Date,act_heat_index,act_heat_index_smart,animal_activity,heat_index,low_pass_over_activity,percentile60_of_5day_temp,stomach_temp,temp_dec_index,temp_height_index,temp_inc_index,temp_without_drink_cycles,CowID,temp_without_drink_cycles_std,Session,AnimalId,Activity(steps/hr),ActivityAverage(steps/hr),ActivityDeviation(%),Yield(gr),YieldAverage(gr),YieldDeviation(%),Fat(%),FatAverage(%),FatDeviation(%),Protein(%),ProteinAverage(%),ProteinDeviation(%),Conductivity,ConductivityAverage,ConductivityDeviation(%),Lactose(%),LactoseAverage(%),LactoseDeviation(%),SCC (*1000/ml),SCCAverage (*1000/ml),SCCDeviation(%),AMT(seconds),AMTAverage(seconds),AMTDeviation(%),Blood(%),BloodAverage(%),BloodDeviation(%),ProductionRate(gr/hr),ProductionRateAverage(gr/hr),ProductionRateDeviation(%),RestBout(#),RestBoutAverage(#),RestBoutDeviation(%),Restlessness,RestlessnessAverage,RestlessnessDeviation(%),RestPerBout(min),RestPerBoutAverage(min),RestPerBoutDeviation(%),RestRatio(%),RestRatioAverage(%),RestRatioDeviation(%),RestTime(min),RestTimeAverage(min),RestTimeDeviation(%),Weight(gr),WeightAverage(gr),WeightDeviation(%)
2019-02-20,,,3.5007727272727265,,7.271772727272727,,,,,,33.81761904761905,8801,8.817523190067226,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-02-21,,,4.372055555555554,,10.641729166666664,40.0,,,0.7661406250000005,,40.73138888888887,8801,0.7759556355921009,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-02-22,,,4.054277777777777,,9.609347222222231,40.0,,,-0.24488194444444458,,39.754791666666655,8801,0.3598328453232529,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-02-23,,,4.810923611111113,,11.5326875,40.0,,,-0.05264583333333321,0.06333812949640288,39.94722222222227,8801,0.4263726405312879,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-02-24,,,4.6040069444444445,,11.262076388888888,40.0,,0.34573333333333334,-0.3913680555555561,0.0,39.60812499999997,8801,0.21595120126702658,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-02-25,,,5.381152777777776,,12.921423611111106,40.0,,0.6072500000000001,-0.6198124999999997,0.0,39.37965277777778,8801,0.2254270638390886,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-02-26,,,5.19295138888889,,12.495513888888887,39.85645833333336,,0.7047916666666668,-0.7936041666666663,0.0,39.06229166666667,8801,0.24629483369509964,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-02-27,0.0,0.0,4.607256944444444,,10.770944444444446,39.651319444444425,,0.52075,-0.4867847222222223,0.027923611111111118,39.16409722222223,8801,0.23420573465668956,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-02-28,0.0,0.0,3.7322222222222243,,8.673486111111114,39.5162499999999,,0.09779166666666667,-0.16779861111111122,0.16873611111111114,39.34840277777776,8801,0.23807110412984084,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-03-01,5.780993055555558,2.4293749999999994,4.025986111111113,,9.724611111111114,39.48194444444437,,0.0,-0.025840277777777785,0.2695694444444445,39.45625000000001,8801,0.38489281951925763,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-03-02,8.746375,1.338006944444444,4.43263888888889,,10.512798611111116,39.47937499999992,,0.0,0.1575972222222223,0.23013194444444457,39.637430555555554,8801,0.24030210161138657,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-03-03,12.610083333333339,1.4904513888888884,5.009736111111111,,11.923784722222225,39.54625000000011,,0.002,-0.20731944444444458,0.03852083333333333,39.338402777777816,8801,0.2669188693019564,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
