Date,act_heat_index,act_heat_index_smart,animal_activity,heat_index,low_pass_over_activity,percentile60_of_5day_temp,stomach_temp,temp_dec_index,temp_height_index,temp_inc_index,temp_without_drink_cycles,CowID,temp_without_drink_cycles_std,Session,AnimalId,Activity(steps/hr),ActivityAverage(steps/hr),ActivityDeviation(%),Yield(gr),YieldAverage(gr),YieldDeviation(%),Fat(%),FatAverage(%),FatDeviation(%),Protein(%),ProteinAverage(%),ProteinDeviation(%),Conductivity,ConductivityAverage,ConductivityDeviation(%),Lactose(%),LactoseAverage(%),LactoseDeviation(%),SCC (*1000/ml),SCCAverage (*1000/ml),SCCDeviation(%),AMT(seconds),AMTAverage(seconds),AMTDeviation(%),Blood(%),BloodAverage(%),BloodDeviation(%),ProductionRate(gr/hr),ProductionRateAverage(gr/hr),ProductionRateDeviation(%),RestBout(#),RestBoutAverage(#),RestBoutDeviation(%),Restlessness,RestlessnessAverage,RestlessnessDeviation(%),RestPerBout(min),RestPerBoutAverage(min),RestPerBoutDeviation(%),RestRatio(%),RestRatioAverage(%),RestRatioDeviation(%),RestTime(min),RestTimeAverage(min),RestTimeDeviation(%),Weight(gr),WeightAverage(gr),WeightDeviation(%)
2019-02-20,,,4.783447761194029,,10.370850746268658,,,,,,34.01640624999999,9392,9.51755910538016,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-02-21,,,5.3019930555555534,,12.684506944444454,39.99815384615385,,,-0.040446153846153875,,39.955347222222215,9392,0.5000124658508159,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-02-22,,,6.357756944444443,,14.887986111111113,40.0,,,0.10274305555555553,,40.102916666666665,9392,0.2668958441197435,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-02-23,,,6.699479166666663,,16.388388888888887,40.0,,,-0.3394861111111116,0.11922142857142859,39.660069444444424,9392,0.3026375813299733,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-02-24,,,5.324097222222225,,12.996118055555563,40.0,,0.2559375,-0.4669166666666671,2.0833333333333333e-05,39.53256944444443,9392,0.28111602394735585,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-02-25,,,5.535541666666663,,13.05418055555556,39.98409722222224,,0.45291666666666663,-0.5162916666666668,0.0049583333333333346,39.46722222222223,9392,0.2719662783612336,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-02-26,,,6.617479166666666,,15.395298611111116,39.88152777777787,,0.28925000000000006,-0.4880138888888889,0.014034722222222221,39.393194444444454,9392,0.25439535548432984,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-02-27,40.98703333333333,41.03246666666667,7.003861111111107,,17.236937499999996,39.73680555555551,,0.04637499999999999,-0.1238611111111111,0.12935416666666671,39.61291666666663,9392,0.2946394620335372,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-02-28,8.310694444444444,6.099888888888891,6.780569444444443,,16.198687499999995,39.64388888888895,,0.002625,-0.08731944444444453,0.12607638888888884,39.55659722222223,9392,0.2921781313031681,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-03-01,0.03629861111111111,0.0003402777777777778,5.669673611111112,,13.612354166666664,39.65368055555556,,0.034333333333333334,-0.15460416666666668,0.06393055555555557,39.49895833333332,9392,0.3539501737878876,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
