Date,act_heat_index,act_heat_index_smart,animal_activity,heat_index,low_pass_over_activity,percentile60_of_5day_temp,stomach_temp,temp_dec_index,temp_height_index,temp_inc_index,temp_without_drink_cycles,CowID,temp_without_drink_cycles_std,Session,AnimalId,Activity(steps/hr),ActivityAverage(steps/hr),ActivityDeviation(%),Yield(gr),YieldAverage(gr),YieldDeviation(%),Fat(%),FatAverage(%),FatDeviation(%),Protein(%),ProteinAverage(%),ProteinDeviation(%),Conductivity,ConductivityAverage,ConductivityDeviation(%),Lactose(%),LactoseAverage(%),LactoseDeviation(%),SCC (*1000/ml),SCCAverage (*1000/ml),SCCDeviation(%),AMT(seconds),AMTAverage(seconds),AMTDeviation(%),Blood(%),BloodAverage(%),BloodDeviation(%),ProductionRate(gr/hr),ProductionRateAverage(gr/hr),ProductionRateDeviation(%),RestBout(#),RestBoutAverage(#),RestBoutDeviation(%),Restlessness,RestlessnessAverage,RestlessnessDeviation(%),RestPerBout(min),RestPerBoutAverage(min),RestPerBoutDeviation(%),RestRatio(%),RestRatioAverage(%),RestRatioDeviation(%),RestTime(min),RestTimeAverage(min),RestTimeDeviation(%),Weight(gr),WeightAverage(gr),WeightDeviation(%)
2018-10-09,1.1275555555555556,0.23778472222222216,3.4381458333333326,,8.151979166666667,39.61083333333327,,0.004416666666666667,-0.15195138888888884,0.037715277777777764,39.458611111111125,9882.0,0.29254755422678275,3,9882,179.66666666666666,196.0,-7.666666666666667,41021.0,40288.0,2.0,3.2900000000000005,3.4299999999999997,-4.0,2.966666666666667,2.9966666666666666,-1.0,9.833333333333334,9.533333333333333,3.0,4.636666666666667,4.61,0.6666666666666666,4823569.333333333,2101418.3333333335,53.666666666666664,259.3333333333333,235.66666666666666,10.0,0.016666666666666666,0.013333333333333334,50.0,1727.3333333333333,1679.3333333333333,3.3333333333333335,4.333333333333333,3.6666666666666665,16.666666666666668,36.333333333333336,38.0,-4.0,51.0,55.666666666666664,-8.0,43.666666666666664,44.666666666666664,-2.6666666666666665,213.33333333333334,211.33333333333334,0.0,,,
2018-10-10,2.3199097222222225,0.6304861111111113,3.578083333333333,,8.52615277777778,39.61597222222228,,0.03529166666666667,-0.1896944444444445,0.13991666666666663,39.426111111111084,9882.0,0.3886539638957785,3,9882,173.33333333333334,193.0,-8.666666666666666,41349.0,40379.0,2.6666666666666665,3.313333333333333,3.436666666666666,-3.3333333333333335,3.016666666666667,2.986666666666667,1.0,10.166666666666666,9.566666666666666,6.0,4.64,4.623333333333333,0.3333333333333333,46319423.666666664,1533556.3333333333,3080.0,270.0,238.33333333333334,13.333333333333334,0.01,0.013333333333333334,0.0,1740.3333333333333,1679.3333333333333,3.6666666666666665,3.6666666666666665,3.6666666666666665,0.0,34.333333333333336,37.333333333333336,-0.6666666666666666,61.0,54.666666666666664,12.0,45.333333333333336,45.0,1.3333333333333333,215.33333333333334,214.66666666666666,0.6666666666666666,,,
2018-10-11,1.3248055555555556,0.28709027777777796,3.4498958333333323,,8.081312499999997,39.64326388888885,,0.0,-0.10997222222222217,0.05308333333333332,39.533194444444426,9882.0,0.27024892119947397,3,9882,182.0,189.33333333333334,-1.3333333333333333,41907.0,41038.0,2.0,3.5100000000000002,3.4066666666666667,2.6666666666666665,3.016666666666667,2.986666666666667,1.0,9.6,9.633333333333333,-0.3333333333333333,4.6433333333333335,4.626666666666666,0.6666666666666666,1027930.3333333334,1606691.6666666667,407.6666666666667,248.33333333333334,243.33333333333334,2.0,0.013333333333333334,0.013333333333333334,0.0,1717.3333333333333,1710.6666666666667,0.3333333333333333,3.3333333333333335,3.6666666666666665,-5.666666666666667,31.333333333333332,36.666666666666664,4.333333333333333,65.66666666666667,56.666666666666664,16.333333333333332,45.666666666666664,45.666666666666664,7.0,221.0,217.66666666666666,8.333333333333334,,,
2018-10-12,0.35588194444444443,0.11402777777777784,3.4024652777777793,,8.068604166666667,39.639027777777784,,0.16012500000000005,-0.3775763888888891,0.001090277777777778,39.26111111111106,9882.0,0.31789102040589406,3,9882,173.33333333333334,187.0,-5.333333333333333,39367.0,41124.0,-4.333333333333333,3.393333333333333,3.393333333333333,-0.3333333333333333,3.0233333333333334,2.983333333333334,1.6666666666666667,9.566666666666666,9.733333333333333,-1.6666666666666667,4.6499999999999995,4.633333333333333,0.3333333333333333,5817072.666666667,1764711.3333333333,371.3333333333333,228.0,247.33333333333334,-8.0,0.01,0.013333333333333334,-16.666666666666668,1656.0,1720.3333333333333,-3.6666666666666665,4.333333333333333,3.6666666666666665,19.333333333333332,32.333333333333336,35.333333333333336,8.666666666666666,52.0,57.333333333333336,-9.333333333333334,46.0,46.0,3.0,220.33333333333334,218.33333333333334,3.3333333333333335,,,
2018-10-13,3.646097222222222,1.0999097222222227,3.548131944444446,,8.38058333333333,39.643958333333295,,0.01983333333333333,-0.14065972222222226,0.08721527777777781,39.50326388888888,9882.0,0.32780650497031827,3,9882,140.33333333333334,185.66666666666666,-22.333333333333332,41010.0,41198.0,-0.3333333333333333,3.5333333333333337,3.396666666666667,4.0,2.9333333333333336,2.99,-2.0,9.566666666666668,9.766666666666666,-2.0,4.69,4.633333333333333,1.3333333333333333,286375639.0,1679971.0,21310.666666666668,214.66666666666666,249.33333333333334,-13.666666666666666,0.006666666666666667,0.016666666666666666,-33.333333333333336,1709.6666666666667,1715.0,-0.3333333333333333,3.3333333333333335,3.6666666666666665,-5.666666666666667,20.666666666666668,35.333333333333336,-33.666666666666664,83.0,57.0,45.333333333333336,57.0,46.0,27.333333333333332,274.3333333333333,218.0,28.666666666666668,,,
2018-10-14,5.052854166666668,1.6215972222222206,3.5540069444444438,,8.456173611111106,39.673194444444476,,0.034583333333333334,-0.3346944444444445,0.1272847222222222,39.33833333333334,9882.0,0.35889301442657656,3,9882,178.0,179.66666666666666,-2.6666666666666665,38813.0,40914.0,-5.0,3.5400000000000005,3.4000000000000004,4.333333333333333,3.0400000000000005,3.0,1.3333333333333333,9.700000000000001,9.766666666666666,-0.6666666666666666,4.596666666666667,4.636666666666667,-0.6666666666666666,961110.0,1463052.3333333333,-43.0,241.0,246.33333333333334,-2.0,0.02,0.013333333333333334,50.0,1621.0,1705.6666666666667,-5.0,3.0,3.6666666666666665,-16.666666666666668,35.666666666666664,34.333333333333336,3.0,67.33333333333333,60.333333333333336,11.333333333333334,42.666666666666664,46.0,-7.333333333333333,202.33333333333334,222.33333333333334,-9.666666666666666,,,
2018-10-15,1.132854166666667,0.4860416666666667,3.1995069444444444,,7.74584027777777,39.63722222222217,,0.06079166666666667,-0.2649097222222221,0.005874999999999999,39.37208333333332,9882.0,0.34640385299622156,3,9882,192.0,176.66666666666666,10.333333333333334,38749.0,40988.0,-5.333333333333333,3.3766666666666665,3.426666666666667,-1.3333333333333333,3.033333333333333,2.9933333333333336,1.3333333333333333,9.700000000000001,9.7,0.0,4.666666666666667,4.6466666666666665,0.3333333333333333,194441.33333333334,1665496.0,-82.66666666666667,238.33333333333334,244.66666666666666,-2.3333333333333335,0.0033333333333333335,0.013333333333333334,-66.66666666666667,1597.6666666666667,1711.0,-6.666666666666667,3.3333333333333335,3.6666666666666665,-8.333333333333334,45.333333333333336,33.333333333333336,27.333333333333332,55.0,63.0,-12.666666666666666,39.666666666666664,46.0,-15.333333333333334,182.33333333333334,223.0,-19.333333333333332,,,
2018-10-16,1.8398194444444442,0.5952152777777777,3.4229722222222203,,8.08566666666667,39.61027777777772,,0.017166666666666667,-0.1872777777777777,0.023458333333333317,39.42270833333337,9882.0,0.3390097029161992,3,9882,158.33333333333334,175.66666666666666,-10.333333333333334,37909.0,40635.0,-6.666666666666667,3.776666666666667,3.44,9.666666666666666,3.0066666666666664,2.996666666666666,0.3333333333333333,9.233333333333333,9.733333333333333,-5.0,4.746666666666667,4.6433333333333335,2.3333333333333335,5316011.333333333,1413450.3333333333,288.6666666666667,221.33333333333334,245.66666666666666,-9.666666666666666,0.0033333333333333335,0.013333333333333334,-83.33333333333333,1592.3333333333333,1696.0,-6.0,3.3333333333333335,3.6666666666666665,-8.333333333333334,27.333333333333332,33.333333333333336,-20.0,73.66666666666667,61.666666666666664,19.333333333333332,49.0,46.0,5.666666666666667,239.33333333333334,220.66666666666666,7.666666666666667,,,
2018-10-17,3.918229166666668,1.2441458333333333,3.4873125,,8.320263888888892,39.6266666666667,,0.0,-0.22725000000000012,0.09768750000000002,39.39916666666669,9882.0,0.3431049096427769,3,9882,164.33333333333334,174.66666666666666,-6.0,38324.0,40317.0,-5.0,3.686666666666667,3.4233333333333333,7.666666666666667,3.08,3.0033333333333334,2.6666666666666665,9.366666666666667,9.733333333333333,-3.6666666666666665,4.626666666666667,4.646666666666667,-0.3333333333333333,2029283.0,1246483.6666666667,46.666666666666664,233.66666666666666,242.66666666666666,-3.6666666666666665,0.02,0.013333333333333334,66.66666666666667,1579.3333333333333,1681.3333333333333,-6.0,3.3333333333333335,3.6666666666666665,-8.333333333333334,28.333333333333332,33.666666666666664,-19.666666666666668,73.33333333333333,63.0,15.666666666666666,50.333333333333336,45.333333333333336,10.333333333333334,241.33333333333334,218.66666666666666,9.666666666666666,,,
2018-10-18,3.238249999999999,1.147986111111111,3.474472222222223,,8.320381944444442,39.62583333333328,,0.004333333333333334,-0.2113333333333333,0.0,39.41437500000001,9882.0,0.2780846546913792,3,9882,144.0,171.66666666666666,-15.666666666666666,36504.0,39872.0,-8.666666666666666,3.8833333333333333,3.49,11.333333333333334,3.0366666666666666,3.0066666666666664,1.0,9.5,9.633333333333333,-1.3333333333333333,4.673333333333333,4.66,0.3333333333333333,9901584.333333334,1332288.3333333333,725.3333333333334,243.0,237.66666666666666,2.3333333333333335,0.02666666666666667,0.006666666666666667,0.0,1521.0,1661.6666666666667,-8.666666666666666,4.333333333333333,3.3333333333333335,36.333333333333336,21.333333333333332,32.333333333333336,-35.333333333333336,72.0,64.66666666666667,11.333333333333334,58.666666666666664,46.333333333333336,26.0,285.3333333333333,222.33333333333334,27.666666666666668,,,
2018-10-19,1.3528333333333333,0.32291666666666674,3.4810902777777777,,8.120208333333336,39.60604166666666,,0.061875000000000006,-0.23537499999999983,0.01510416666666666,39.37041666666667,9882.0,0.31378108042640396,3,9882,176.66666666666666,167.33333333333334,4.0,39510.0,39440.0,0.3333333333333333,3.6833333333333336,3.546666666666667,4.333333333333333,3.073333333333333,3.016666666666667,2.0,9.466666666666667,9.533333333333333,-0.6666666666666666,4.59,4.66,-1.6666666666666667,901910.3333333334,1062137.0,-2.0,232.33333333333334,232.33333333333334,-0.3333333333333333,0.03,0.01,175.0,1629.0,1639.3333333333333,-0.6666666666666666,3.3333333333333335,3.6666666666666665,-8.333333333333334,33.666666666666664,30.333333333333332,4.333333333333333,67.33333333333333,66.66666666666667,-0.6666666666666666,45.666666666666664,48.0,-5.666666666666667,216.33333333333334,231.0,-7.0,,,
2018-10-20,1.260201388888889,0.2857777777777777,3.3912361111111107,,8.193708333333332,39.60000000000002,,0.07016666666666667,-0.25925,0.024840277777777777,39.34048611111107,9882.0,0.2936229680358781,3,9882,164.0,167.66666666666666,-3.0,39265.0,38669.0,1.6666666666666667,3.1966666666666668,3.5966666666666662,-11.333333333333334,3.153333333333333,3.02,4.333333333333333,9.733333333333334,9.5,2.3333333333333335,4.6000000000000005,4.663333333333333,-1.3333333333333333,1523181.6666666667,2217938.0,-32.666666666666664,245.66666666666666,231.66666666666666,6.0,0.03333333333333333,0.013333333333333334,166.66666666666666,1664.3333333333333,1611.0,3.3333333333333335,4.0,3.3333333333333335,25.0,35.666666666666664,30.333333333333332,3.0,56.333333333333336,67.33333333333333,-17.666666666666668,48.666666666666664,48.333333333333336,-1.3333333333333333,230.33333333333334,231.0,-2.3333333333333335,,,
2018-10-21,2.586361111111111,0.6412013888888886,3.5033888888888884,,8.11965277777778,39.603819444444454,,0.009166666666666668,-0.14149305555555564,0.09994444444444439,39.46229166666664,9882.0,0.34482937657782603,3,9882,139.33333333333334,165.66666666666666,-16.333333333333332,37155.0,38689.0,-3.6666666666666665,3.5066666666666664,3.64,-3.6666666666666665,3.186666666666666,3.026666666666667,5.666666666666667,9.533333333333333,9.5,0.3333333333333333,4.61,4.653333333333333,-1.0,7273938.333333333,790007.0,918.6666666666666,235.66666666666666,232.0,1.3333333333333333,0.03,0.02,50.0,1565.0,1607.0,-3.0,3.6666666666666665,4.0,-8.333333333333334,21.333333333333332,30.666666666666668,-26.666666666666668,72.66666666666667,67.0,12.333333333333334,54.333333333333336,48.666666666666664,13.333333333333334,265.3333333333333,232.33333333333334,14.666666666666666,,,
2018-10-22,3.418041666666667,1.3668402777777784,3.5058680555555553,,8.156048611111112,39.57937499999995,,0.011083333333333334,-0.2229513888888889,0.043534722222222204,39.35590277777779,9882.0,0.29451492225826303,3,9882,161.33333333333334,164.33333333333334,-1.0,37174.0,38439.0,-3.0,3.36,3.59,-6.333333333333333,3.033333333333333,3.06,-1.0,9.700000000000001,9.533333333333333,1.6666666666666667,4.663333333333334,4.64,0.3333333333333333,12555369.333333334,750700.3333333334,1623.3333333333333,272.0,236.33333333333334,15.333333333333334,0.016666666666666666,0.02,11.0,1536.3333333333333,1600.6666666666667,-4.0,3.0,3.3333333333333335,-8.333333333333334,25.0,30.0,-9.0,91.66666666666667,68.33333333333333,29.666666666666668,51.0,49.333333333333336,5.0,244.33333333333334,237.33333333333334,4.0,,,
2018-10-23,1.500111111111111,0.36363194444444447,3.489937499999998,,8.254076388888887,39.562291666666766,,0.04870833333333333,-0.19206249999999997,0.0009444444444444447,39.36993055555557,9882.0,0.3179380608363226,3,9882,136.66666666666666,163.0,-16.333333333333332,36143.0,38202.0,-5.666666666666667,3.6366666666666667,3.5833333333333335,1.3333333333333333,3.143333333333333,3.0833333333333335,2.0,9.866666666666667,9.5,3.6666666666666665,4.586666666666667,4.6433333333333335,-1.3333333333333333,2270155.6666666665,1424355.0,32.0,236.33333333333334,236.0,-0.3333333333333333,0.023333333333333334,0.02,-5.666666666666667,1519.3333333333333,1592.6666666666667,-4.666666666666667,5.0,3.3333333333333335,52.666666666666664,17.333333333333332,30.333333333333332,-37.0,62.0,68.66666666666667,-3.6666666666666665,62.0,49.0,29.333333333333332,304.3333333333333,234.0,33.0,,,
2018-10-24,2.6271527777777757,0.5990763888888886,3.5773749999999995,,8.334062499999998,39.527152777777836,,0.08070833333333334,-0.23959722222222218,0.0028125000000000008,39.287499999999994,9882.0,0.2755173138112927,3,9882,166.33333333333334,159.33333333333334,3.3333333333333335,36426.0,37978.0,-4.0,3.546666666666667,3.5833333333333335,-1.0,3.0833333333333335,3.0833333333333335,0.0,9.666666666666666,9.5,2.0,4.666666666666667,4.6433333333333335,0.3333333333333333,7252630.333333333,2196168.6666666665,664.6666666666666,244.33333333333334,240.66666666666666,1.6666666666666667,0.02333333333333333,0.02,77.66666666666667,1526.0,1583.6666666666667,-3.6666666666666665,3.0,4.0,-25.0,35.0,28.333333333333332,28.333333333333332,68.33333333333333,68.0,1.3333333333333333,42.666666666666664,51.0,-15.333333333333334,205.33333333333334,247.0,-17.0,,,
2018-10-25,1.6840069444444445,0.669805555555556,3.427819444444443,,8.035534722222222,39.54534722222232,,0.020875,-0.11899305555555552,0.12633333333333333,39.42618055555559,9882.0,0.31856320036417596,3,9882,131.0,156.33333333333334,-17.0,34937.0,37725.0,-7.333333333333333,3.8366666666666664,3.56,7.666666666666667,3.0766666666666667,3.1033333333333335,-1.0,9.433333333333332,9.6,-1.6666666666666667,4.6466666666666665,4.62,0.6666666666666666,1031146.6666666666,1604408.3333333333,1292.3333333333333,224.0,242.66666666666666,-7.333333333333333,0.023333333333333334,0.023333333333333334,16.666666666666668,1434.3333333333333,1573.3333333333333,-8.666666666666666,4.0,4.0,0.0,20.0,27.0,-18.666666666666668,75.66666666666667,69.66666666666667,6.666666666666667,59.666666666666664,51.666666666666664,18.0,283.3333333333333,250.33333333333334,15.333333333333334,,,
2018-10-26,1.2021111111111111,0.2781874999999999,3.4421736111111096,,8.087506944444446,39.528402777777885,,0.03870833333333334,-0.24132638888888916,0.04696527777777778,39.287013888888886,9882.0,0.29099558995315095,3,9882,165.33333333333334,154.0,7.333333333333333,38185.0,37453.0,2.3333333333333335,3.6933333333333334,3.5400000000000005,4.666666666666667,3.0966666666666662,3.1033333333333335,-0.3333333333333333,9.9,9.633333333333335,2.6666666666666665,4.633333333333334,4.623333333333333,0.3333333333333333,198774.0,1378294.6666666667,-72.33333333333333,264.0,244.0,8.333333333333334,0.02666666666666667,0.023333333333333334,11.0,1611.3333333333333,1565.6666666666667,3.6666666666666665,3.0,4.0,-25.0,33.0,26.333333333333332,20.666666666666668,84.66666666666667,69.66666666666667,19.333333333333332,46.0,52.666666666666664,-13.666666666666666,216.33333333333334,253.33333333333334,-15.333333333333334,,,
2018-10-27,0.5380972222222221,0.1458263888888889,3.1993263888888874,,7.567763888888889,39.52000000000012,,0.03970833333333334,-0.15289583333333326,0.01966666666666666,39.36736111111114,9882.0,0.3260142562224791,3,9882,147.66666666666666,154.33333333333334,-1.3333333333333333,35143.0,37229.0,-5.666666666666667,3.5933333333333333,3.526666666666667,2.0,3.1,3.106666666666667,-0.3333333333333333,9.700000000000001,9.666666666666666,0.3333333333333333,4.62,4.623333333333333,-0.3333333333333333,114796.0,1456357.6666666667,-84.66666666666667,252.66666666666666,241.66666666666666,5.333333333333333,0.03666666666666667,0.023333333333333334,66.66666666666667,1450.3333333333333,1553.3333333333333,-6.333333333333333,3.6666666666666665,4.0,-8.333333333333334,26.666666666666668,26.333333333333332,11.666666666666666,68.66666666666667,69.0,0.3333333333333333,50.666666666666664,51.666666666666664,-1.6666666666666667,242.33333333333334,250.0,-2.0,,,
