Date,act_heat_index,act_heat_index_smart,animal_activity,heat_index,low_pass_over_activity,percentile60_of_5day_temp,stomach_temp,temp_dec_index,temp_height_index,temp_inc_index,temp_without_drink_cycles,CowID,temp_without_drink_cycles_std,Session,AnimalId,Activity(steps/hr),ActivityAverage(steps/hr),ActivityDeviation(%),Yield(gr),YieldAverage(gr),YieldDeviation(%),Fat(%),FatAverage(%),FatDeviation(%),Protein(%),ProteinAverage(%),ProteinDeviation(%),Conductivity,ConductivityAverage,ConductivityDeviation(%),Lactose(%),LactoseAverage(%),LactoseDeviation(%),SCC (*1000/ml),SCCAverage (*1000/ml),SCCDeviation(%),AMT(seconds),AMTAverage(seconds),AMTDeviation(%),Blood(%),BloodAverage(%),BloodDeviation(%),ProductionRate(gr/hr),ProductionRateAverage(gr/hr),ProductionRateDeviation(%),RestBout(#),RestBoutAverage(#),RestBoutDeviation(%),Restlessness,RestlessnessAverage,RestlessnessDeviation(%),RestPerBout(min),RestPerBoutAverage(min),RestPerBoutDeviation(%),RestRatio(%),RestRatioAverage(%),RestRatioDeviation(%),RestTime(min),RestTimeAverage(min),RestTimeDeviation(%),Weight(gr),WeightAverage(gr),WeightDeviation(%)
2018-12-26,,,3.045068181818181,,6.982704545454547,,,,,,39.17975609756097,8950,0.7518260696626449,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-12-27,,,3.856868055555555,,9.00066666666667,,,,,,40.57423611111111,8950,0.4422425051622459,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-12-28,,,3.797798611111113,,9.37761111111111,,,,,,39.767222222222216,8950,0.2969906038975297,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-12-29,,,5.347909722222223,,12.765527777777775,40.0,,,-0.6220603448275862,0.0,39.369583333333395,8950,0.18108018932239187,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-12-30,,,4.360194444444443,,10.334430555555558,39.992500000000064,,1.0731666666666666,-1.0972430555555552,0.0,38.89465277777778,8950,0.26613502329006333,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-12-31,,,4.960291666666669,,11.782916666666665,39.89652777777789,,0.8693749999999999,-0.835111111111111,0.014229166666666663,39.060972222222254,8950,0.39858546993759675,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-01,,,3.7094583333333326,,9.003416666666668,39.63270833333342,,0.10333333333333332,-0.15322916666666656,0.32592361111111123,39.47895833333333,8950,0.12517243351428858,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-02,31.667285714285715,24.540857142857142,5.702159722222222,,13.73279861111111,39.448194444444425,,0.0,-0.2992916666666666,0.03897222222222222,39.14861111111111,8950,0.34260134248960517,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-03,3.9614722222222207,2.8073819444444474,4.101979166666667,,9.662652777777778,39.37736111111104,,0.002458333333333333,-0.09353472222222231,0.027222222222222228,39.28333333333331,8950,0.19760099657176125,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-04,4.822076388888891,1.316875,4.928916666666668,,11.68723611111111,39.37881944444453,,0.19445833333333337,-0.45354861111111106,0.0,38.92513888888888,8950,0.33416838875559735,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-05,30.037833333333325,30.60333333333332,5.507618055555552,,13.264451388888892,39.379444444444296,,0.26495833333333335,-0.20581249999999993,0.10858333333333332,39.173055555555564,8950,0.29659201281696623,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-06,1.5029027777777777,0.4029791666666667,4.405388888888889,,10.65290972222222,39.34305555555566,,0.1885,-0.38340277777777815,0.06718749999999998,38.95951388888893,8950,0.3638994901983127,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-07,9.77534027777778,5.3678750000000015,4.542652777777779,,10.720604166666666,39.29756944444438,,0.0053750000000000004,-0.17404861111111122,0.11238888888888893,39.12340277777778,8950,0.29865002366580623,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-08,10.969833333333332,15.087770833333334,3.9857291666666677,,9.966583333333334,39.279999999999994,,0.0014583333333333334,-0.1151180555555556,0.0779930555555555,39.16479166666668,8950,0.2072158725391648,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
