Date,act_heat_index,act_heat_index_smart,animal_activity,heat_index,low_pass_over_activity,percentile60_of_5day_temp,stomach_temp,temp_dec_index,temp_height_index,temp_inc_index,temp_without_drink_cycles,CowID,temp_without_drink_cycles_std,Session,AnimalId,Activity(steps/hr),ActivityAverage(steps/hr),ActivityDeviation(%),Yield(gr),YieldAverage(gr),YieldDeviation(%),Fat(%),FatAverage(%),FatDeviation(%),Protein(%),ProteinAverage(%),ProteinDeviation(%),Conductivity,ConductivityAverage,ConductivityDeviation(%),Lactose(%),LactoseAverage(%),LactoseDeviation(%),SCC (*1000/ml),SCCAverage (*1000/ml),SCCDeviation(%),AMT(seconds),AMTAverage(seconds),AMTDeviation(%),Blood(%),BloodAverage(%),BloodDeviation(%),ProductionRate(gr/hr),ProductionRateAverage(gr/hr),ProductionRateDeviation(%),RestBout(#),RestBoutAverage(#),RestBoutDeviation(%),Restlessness,RestlessnessAverage,RestlessnessDeviation(%),RestPerBout(min),RestPerBoutAverage(min),RestPerBoutDeviation(%),RestRatio(%),RestRatioAverage(%),RestRatioDeviation(%),RestTime(min),RestTimeAverage(min),RestTimeDeviation(%),Weight(gr),WeightAverage(gr),WeightDeviation(%)
2018-10-09,5.470395833333332,1.9867361111111121,3.5254930555555557,,8.370298611111114,39.52833333333337,,0.0,0.20735416666666687,0.23367361111111126,39.73611111111113,9829,0.2699031453090304,3,9829,107.66666666666667,124.0,-14.0,34232.0,37994.0,-10.0,1.9133333333333333,3.233333333333334,-40.333333333333336,1.97,2.99,-34.0,8.833333333333334,9.066666666666665,-2.3333333333333335,3.03,4.586666666666667,-34.0,21121.666666666668,702501.6666666666,114.33333333333333,244.33333333333334,275.3333333333333,-11.0,0.0,0.0,,1438.6666666666667,1582.0,-9.333333333333334,4.0,4.333333333333333,-10.0,19.0,20.0,-5.666666666666667,64.66666666666667,68.0,-5.0,52.333333333333336,53.333333333333336,-3.6666666666666665,242.0,258.0,-7.333333333333333,,,
2018-10-10,1.1253472222222218,0.31460416666666674,3.0844375,,7.346097222222222,39.669097222222184,,0.0,-0.019361111111111114,0.07334722222222222,39.649861111111136,9829,0.25635144721858927,3,9829,108.33333333333333,120.0,-9.0,39422.0,39479.0,-0.3333333333333333,3.1633333333333336,3.2600000000000002,-3.0,2.9133333333333327,2.983333333333334,-2.0,8.766666666666667,9.033333333333333,-2.6666666666666665,4.573333333333333,4.6,-1.0,31266615.0,672439.6666666666,298168.3333333333,271.6666666666667,285.6666666666667,-5.0,0.01,0.0,,1671.6666666666667,1640.0,2.0,3.6666666666666665,4.333333333333333,-15.0,17.333333333333332,19.666666666666668,-7.333333333333333,70.66666666666667,63.333333333333336,13.666666666666666,54.333333333333336,53.333333333333336,1.6666666666666667,260.3333333333333,257.3333333333333,1.0,,,
2018-10-11,0.22336805555555556,0.036951388888888895,3.037381944444444,,7.24827083333333,39.75208333333347,,0.0,-0.17075000000000007,0.03902777777777779,39.58090277777779,9829,0.3579954158288444,3,9829,119.0,117.66666666666667,3.0,41459.0,38953.0,7.333333333333333,3.11,3.1666666666666665,-2.0,2.8699999999999997,2.9266666666666663,-2.0,8.9,9.033333333333333,-1.3333333333333333,4.53,4.5200000000000005,0.3333333333333333,8614.333333333334,438081.3333333333,-96.33333333333333,285.6666666666667,280.0,2.3333333333333335,0.0033333333333333335,0.0,,1717.6666666666667,1620.6666666666667,6.0,4.333333333333333,4.333333333333333,-1.6666666666666667,20.666666666666668,19.333333333333332,8.333333333333334,56.666666666666664,63.333333333333336,-10.0,49.666666666666664,53.666666666666664,-7.333333333333333,235.33333333333334,258.0,-8.666666666666666,,,
2018-10-12,3.859305555555555,1.5454374999999998,3.236979166666665,,7.724888888888888,39.75736111111119,,0.2194583333333333,-0.5364375000000001,0.0,39.22020833333333,9829,0.32038104225712644,3,9829,155.33333333333334,117.0,32.333333333333336,37212.0,38493.0,-4.0,2.233333333333333,3.1,-27.0,1.9333333333333336,2.91,-32.666666666666664,8.9,8.933333333333334,-0.3333333333333333,3.03,4.523333333333333,-32.333333333333336,617844.0,705051.3333333334,-41.0,253.66666666666666,277.0,-8.666666666666666,0.0,0.0,,1543.0,1607.0,-4.333333333333333,4.0,4.333333333333333,-6.666666666666667,18.0,19.333333333333332,-8.666666666666666,70.0,63.333333333333336,12.333333333333334,57.333333333333336,52.666666666666664,9.666666666666666,280.6666666666667,254.0,11.666666666666666,,,
2018-10-13,2.198736111111111,0.4812291666666668,3.3364166666666684,,7.779499999999999,39.718680555555494,,0.48400000000000004,-0.5760416666666669,0.003159722222222222,39.142222222222244,9829,0.26784413702838755,3,9829,119.33333333333333,120.0,-0.6666666666666666,43889.0,38940.0,12.333333333333334,3.276666666666667,3.0500000000000003,7.666666666666667,2.9500000000000006,2.896666666666667,1.6666666666666667,9.1,8.933333333333334,1.6666666666666667,4.6466666666666665,4.5200000000000005,3.0,24847382.333333332,434532.3333333333,12436.0,296.0,279.3333333333333,6.0,0.016666666666666666,0.0,,1820.6666666666667,1620.3333333333333,12.0,4.0,4.333333333333333,-6.666666666666667,18.666666666666668,19.0,2.0,69.66666666666667,63.333333333333336,9.666666666666666,58.333333333333336,53.333333333333336,9.666666666666666,278.3333333333333,254.66666666666666,9.666666666666666,,,
2018-10-14,4.241284722222222,1.234680555555556,3.424465277777777,,7.985472222222218,39.63916666666661,,0.23987499999999998,-0.4394722222222223,0.05671527777777779,39.19937499999999,9829,0.3089078862182585,3,9829,120.66666666666667,119.0,2.0,39718.0,39014.0,2.0,3.34,2.9800000000000004,12.333333333333334,2.936666666666667,2.8333333333333335,4.0,9.033333333333333,8.933333333333334,1.3333333333333333,4.616666666666666,4.43,4.333333333333333,9137896.0,587254.3333333334,12221.333333333334,284.0,278.0,1.6666666666666667,0.0,0.0,,1665.3333333333333,1622.0,2.6666666666666665,3.6666666666666665,4.333333333333333,-13.333333333333334,15.666666666666666,19.333333333333332,-18.666666666666668,80.66666666666667,65.0,27.333333333333332,59.666666666666664,53.333333333333336,13.0,289.3333333333333,254.33333333333334,15.666666666666666,,,
2018-10-15,9.234868055555555,5.141597222222224,3.5923541666666665,,8.275930555555558,39.52347222222218,,0.04895833333333333,-0.2705069444444443,0.06807638888888888,39.25284722222219,9829,0.2808295981712296,3,9829,125.0,119.66666666666667,4.0,40829.0,40057.0,2.3333333333333335,3.1166666666666667,3.0233333333333334,3.0,2.9066666666666667,2.8433333333333333,2.3333333333333335,8.866666666666667,8.9,-0.3333333333333333,4.6433333333333335,4.443333333333334,4.333333333333333,571709.0,580302.0,2143.0,284.3333333333333,280.6666666666667,1.6666666666666667,0.0,0.0,,1675.0,1665.3333333333333,1.3333333333333333,3.0,4.333333333333333,-28.333333333333332,19.0,18.666666666666668,4.666666666666667,95.33333333333333,67.66666666666667,42.0,54.666666666666664,54.333333333333336,1.0,258.3333333333333,259.6666666666667,-0.3333333333333333,,,
2018-10-16,6.725756944444442,3.159013888888891,3.4825208333333335,,8.363000000000001,39.42069444444431,,0.0,-0.18275694444444457,0.010236111111111106,39.237569444444425,9829,0.24393409211832542,3,9829,116.66666666666667,120.0,-3.3333333333333335,41718.0,40298.0,3.6666666666666665,3.39,3.1,9.333333333333334,2.89,2.8366666666666664,2.0,8.866666666666667,8.933333333333332,-0.6666666666666666,4.716666666666667,4.453333333333333,5.666666666666667,6969043.0,585061.6666666666,21268.666666666668,300.6666666666667,281.6666666666667,6.333333333333333,0.0,0.0,,1763.0,1678.0,5.333333333333333,4.333333333333333,4.0,8.333333333333334,16.333333333333332,18.333333333333332,-12.333333333333334,67.0,69.66666666666667,-4.666666666666667,59.0,54.333333333333336,8.0,284.3333333333333,259.6666666666667,9.666666666666666,,,
2018-10-17,7.832479166666666,3.1435625,3.7299930555555556,,8.750916666666669,39.37229166666659,,0.00825,-0.15828472222222226,0.03904861111111112,39.21347222222224,9829,0.2668105308320063,3,9829,137.33333333333334,119.66666666666667,13.333333333333334,38027.0,39537.0,-4.333333333333333,3.14,3.0933333333333333,1.6666666666666667,2.8966666666666665,2.8266666666666667,2.6666666666666665,8.666666666666666,8.9,-2.3333333333333335,4.686666666666667,4.453333333333333,5.333333333333333,900331.6666666666,100948.33333333333,3012.3333333333335,255.0,274.3333333333333,-7.333333333333333,0.006666666666666667,0.0,,1571.3333333333333,1647.6666666666667,-5.0,4.0,4.0,0.0,26.666666666666668,18.333333333333332,37.333333333333336,63.666666666666664,69.66666666666667,-10.333333333333334,49.333333333333336,55.0,-11.333333333333334,239.33333333333334,262.3333333333333,-10.0,,,
2018-10-18,4.7027222222222225,1.6279791666666659,3.5867847222222213,,8.205631944444445,39.390069444444364,,0.02541666666666667,-0.13600694444444444,0.03985416666666665,39.253680555555576,9829,0.29840542779840173,3,9829,131.66666666666666,123.33333333333333,9.333333333333334,44383.0,40606.0,9.0,3.4766666666666666,3.203333333333333,8.333333333333334,2.9000000000000004,2.8699999999999997,1.0,8.566666666666668,8.933333333333332,-4.0,4.716666666666666,4.553333333333334,3.6666666666666665,4264413.666666667,947070.0,234.0,288.6666666666667,282.6666666666667,1.6666666666666667,0.0033333333333333335,0.0,,1838.0,1693.6666666666667,8.0,4.0,4.0,0.0,19.0,18.666666666666668,16.333333333333332,81.33333333333333,69.66666666666667,22.333333333333332,58.666666666666664,54.666666666666664,8.666666666666666,272.3333333333333,260.6666666666667,5.333333333333333,,,
2018-10-19,0.13436805555555556,0.012902777777777773,3.315465277777778,,7.665937499999998,39.39999999999995,,0.021041666666666667,-0.19339583333333338,0.016159722222222218,39.20624999999999,9829,0.2715015872662891,3,9829,118.33333333333333,125.66666666666667,-6.333333333333333,39307.0,40408.0,-2.0,3.34,3.203333333333333,4.333333333333333,3.0233333333333334,2.8666666666666667,5.666666666666667,8.766666666666667,8.9,-1.3333333333333333,4.696666666666666,4.57,2.6666666666666665,4567695.333333333,392680.6666666667,13893.666666666666,281.3333333333333,280.0,1.3333333333333333,0.0,0.0,,1623.6666666666667,1679.3333333333333,-3.3333333333333335,4.0,4.0,0.0,18.666666666666668,18.333333333333332,1.6666666666666667,69.33333333333333,70.0,-1.0,54.666666666666664,55.333333333333336,-1.0,264.3333333333333,266.6666666666667,-0.6666666666666666,,,
2018-10-20,3.6230138888888885,1.4896111111111112,3.289465277777778,,7.941597222222222,39.39999999999995,,0.046958333333333324,-0.18237499999999984,0.01581944444444444,39.21722222222226,9829,0.26162067358176483,3,9829,131.33333333333334,126.66666666666667,2.3333333333333335,39192.0,40825.0,-2.6666666666666665,3.0500000000000003,3.2533333333333334,-6.333333333333333,3.013333333333333,2.8700000000000006,5.0,8.533333333333333,8.866666666666667,-3.3333333333333335,4.6066666666666665,4.596666666666667,0.3333333333333333,8819814.666666666,960016.3333333334,35112.333333333336,267.3333333333333,280.0,-3.0,0.0,0.0,,1667.0,1696.6666666666667,-1.0,3.6666666666666665,4.0,-8.333333333333334,21.0,18.666666666666668,5.333333333333333,78.33333333333333,71.0,9.0,58.666666666666664,55.666666666666664,4.666666666666667,280.3333333333333,267.6666666666667,3.6666666666666665,,,
2018-10-21,11.879263888888893,5.179958333333335,4.046083333333332,,9.072631944444439,39.40631944444445,,0.024541666666666666,-0.10320833333333333,0.07752777777777778,39.30270833333335,9829,0.26196465557252324,3,9829,155.66666666666666,128.0,21.333333333333332,42149.0,41124.0,2.6666666666666665,2.9933333333333336,3.296666666666667,-9.333333333333334,3.0066666666666664,2.93,2.6666666666666665,8.733333333333333,8.833333333333334,-1.0,4.573333333333333,4.670000000000001,-2.0,120287305.0,2571474.0,17235.0,293.6666666666667,284.3333333333333,3.3333333333333335,0.0033333333333333335,0.0,,1754.6666666666667,1708.0,2.6666666666666665,3.6666666666666665,4.0,-8.333333333333334,32.0,19.0,49.0,74.0,73.0,-2.6666666666666665,53.0,56.666666666666664,-8.333333333333334,262.3333333333333,272.0,-6.0,,,
2018-10-22,2.7708888888888894,1.376187500000001,3.481194444444444,,8.110868055555557,39.414930555555515,,0.04083333333333333,-0.26642361111111124,0.006645833333333337,39.14805555555556,9829,0.302743348983152,3,9829,127.33333333333333,127.0,0.6666666666666666,42176.0,40454.0,4.666666666666667,3.1333333333333333,3.266666666666667,-4.0,2.97,2.936666666666667,1.0,8.666666666666666,8.733333333333333,-0.6666666666666666,4.67,4.666666666666667,0.0,348831.0,2494426.3333333335,-75.0,299.0,280.3333333333333,6.666666666666667,0.013333333333333334,0.0,,1730.6666666666667,1686.3333333333333,3.0,4.0,4.0,0.0,17.0,20.0,-15.333333333333334,75.0,73.66666666666667,6.0,61.333333333333336,56.333333333333336,8.333333333333334,295.3333333333333,270.3333333333333,9.0,,,
2018-10-23,0.6445277777777779,0.12439583333333336,3.3699166666666667,,7.981131944444442,39.401527777777716,,0.06529166666666665,-0.22013888888888894,0.01670833333333334,39.18083333333335,9829,0.27570253555578217,3,9829,124.0,130.33333333333334,-4.666666666666667,39630.0,40801.0,-2.6666666666666665,3.1266666666666665,3.216666666666667,-2.3333333333333335,2.986666666666667,2.9466666666666668,1.3333333333333333,8.433333333333334,8.733333333333333,-3.3333333333333335,4.640000000000001,4.66,-0.3333333333333333,5519193.333333333,2253477.0,62.0,285.3333333333333,281.3333333333333,1.3333333333333333,0.0,0.0,,1668.0,1699.0,-1.6666666666666667,4.0,4.0,0.0,19.0,19.666666666666668,-3.0,71.66666666666667,75.66666666666667,-6.333333333333333,58.0,57.0,1.0,272.3333333333333,272.3333333333333,0.0,,,
2018-10-24,3.8469097222222235,1.3940069444444447,3.4428472222222215,,8.113458333333336,39.40541666666668,,0.011458333333333334,-0.0796388888888889,0.21577777777777776,39.32562500000003,9829,0.30748408054761367,3,9829,145.0,128.33333333333334,12.333333333333334,41993.0,40993.0,2.6666666666666665,3.233333333333333,3.22,0.3333333333333333,2.973333333333333,2.956666666666667,0.6666666666666666,8.533333333333333,8.700000000000001,-1.6666666666666667,4.673333333333333,4.663333333333333,0.0,726886.3333333334,2249362.0,-81.66666666666667,295.6666666666667,283.3333333333333,4.666666666666667,0.0,0.0,,1753.3333333333333,1706.6666666666667,2.6666666666666665,3.6666666666666665,4.0,-8.333333333333334,19.666666666666668,20.0,-0.6666666666666666,77.66666666666667,73.0,7.333333333333333,57.0,56.666666666666664,2.0,279.3333333333333,270.6666666666667,4.333333333333333,,,
2018-10-25,1.5653472222222222,0.47173611111111124,3.4269097222222213,,7.885770833333339,39.4085416666666,,0.011375000000000001,-0.20060416666666658,7.63888888888889e-05,39.207500000000024,9829,0.25385007413798477,3,9829,131.33333333333334,131.0,2.0,40555.0,40695.0,0.0,3.4,3.176666666666667,7.0,2.9933333333333336,2.973333333333333,1.0,8.666666666666666,8.6,1.0,4.673333333333333,4.653333333333333,0.3333333333333333,5739460.333333333,2814482.3333333335,6601.333333333333,292.3333333333333,281.6666666666667,4.0,0.0,0.0,,1688.6666666666667,1693.3333333333333,0.3333333333333333,3.0,4.0,-25.0,18.0,20.333333333333332,5.333333333333333,98.66666666666667,72.33333333333333,37.333333333333336,60.666666666666664,57.0,9.333333333333334,289.3333333333333,272.6666666666667,10.333333333333334,,,
2018-10-26,0.11906944444444445,0.0,3.2651041666666667,,7.315986111111114,39.384861111111086,,0.045875,-0.24802083333333347,0.0008888888888888889,39.13625000000001,9829,0.26491554268340867,3,9829,122.33333333333333,133.66666666666666,-7.333333333333333,38906.0,41261.0,-5.333333333333333,3.2266666666666666,3.1933333333333334,1.0,3.0,2.983333333333333,0.6666666666666666,8.633333333333335,8.6,0.3333333333333333,4.670000000000001,4.653333333333333,0.6666666666666666,299680.3333333333,2814358.0,9017.333333333334,279.3333333333333,287.3333333333333,-2.6666666666666665,0.0,0.0,,1638.3333333333333,1719.3333333333333,-4.333333333333333,3.3333333333333335,4.0,-16.666666666666668,17.666666666666668,19.666666666666668,5.333333333333333,84.0,77.33333333333333,13.666666666666666,56.666666666666664,57.0,2.0,275.6666666666667,272.6666666666667,4.333333333333333,,,
2018-10-27,3.7556180555555563,1.0358680555555553,3.435277777777778,,8.01452083333333,39.353541666666665,,0.08908333333333335,-0.13711111111111118,0.048291666666666705,39.21638888888888,9829,0.24298726868462137,3,9829,123.66666666666667,133.33333333333334,-6.333333333333333,37393.0,40714.0,-8.333333333333334,3.1199999999999997,3.176666666666667,-1.6666666666666667,2.956666666666667,2.9933333333333336,-1.0,8.633333333333333,8.6,0.3333333333333333,4.693333333333333,4.646666666666667,0.6666666666666666,15509.333333333334,2859278.6666666665,67.0,272.6666666666667,287.6666666666667,-5.666666666666667,0.0,0.0,,1531.0,1698.0,-9.666666666666666,3.0,4.0,-25.0,18.333333333333332,19.666666666666668,-5.666666666666667,91.33333333333333,79.66666666666667,14.333333333333334,56.666666666666664,57.666666666666664,-1.6666666666666667,274.3333333333333,276.3333333333333,-1.0,,,
2018-10-28,5.042173611111112,2.0284861111111114,3.4155763888888893,,8.153430555555554,39.36999999999992,,0.012666666666666666,-0.17443055555555553,0.023715277777777766,39.1949305555556,9829,0.22964855035947157,3,9829,124.0,131.66666666666666,-5.666666666666667,40054.0,40657.0,-1.6666666666666667,3.3833333333333333,3.16,6.666666666666667,3.0233333333333334,2.9933333333333336,1.0,8.6,8.6,0.0,4.6866666666666665,4.6433333333333335,1.0,303.0,911529.3333333334,-96.0,285.6666666666667,287.3333333333333,-1.0,0.016666666666666666,0.0,,1691.6666666666667,1700.0,-0.3333333333333333,4.666666666666667,3.6666666666666665,30.666666666666668,16.333333333333332,19.333333333333332,-11.333333333333334,60.666666666666664,80.0,-22.333333333333332,59.666666666666664,57.666666666666664,4.0,282.3333333333333,277.0,2.6666666666666665,,,
2018-10-29,0.8945416666666662,0.1928749999999999,3.320347222222222,,7.725090277777777,39.353402777777816,,0.030458333333333334,-0.19784027777777782,0.041944444444444444,39.155416666666696,9829,0.2836694496123246,3,9829,128.66666666666666,130.66666666666666,-0.6666666666666666,36340.0,40400.0,-10.333333333333334,3.39,3.1733333333333333,7.0,3.016666666666667,2.983333333333333,1.0,8.6,8.633333333333333,-0.3333333333333333,4.7,4.653333333333333,1.3333333333333333,11931240.0,182446.66666666666,5598.666666666667,248.0,288.3333333333333,-14.333333333333334,0.023333333333333334,0.0,,1501.0,1680.6666666666667,-10.666666666666666,4.333333333333333,3.6666666666666665,19.333333333333332,15.333333333333334,19.0,-17.333333333333332,71.66666666666667,79.0,-8.333333333333334,64.33333333333333,57.666666666666664,11.333333333333334,309.3333333333333,279.6666666666667,10.333333333333334,,,
