Date,act_heat_index,act_heat_index_smart,animal_activity,heat_index,low_pass_over_activity,percentile60_of_5day_temp,stomach_temp,temp_dec_index,temp_height_index,temp_inc_index,temp_without_drink_cycles,CowID,temp_without_drink_cycles_std,Session,AnimalId,Activity(steps/hr),ActivityAverage(steps/hr),ActivityDeviation(%),Yield(gr),YieldAverage(gr),YieldDeviation(%),Fat(%),FatAverage(%),FatDeviation(%),Protein(%),ProteinAverage(%),ProteinDeviation(%),Conductivity,ConductivityAverage,ConductivityDeviation(%),Lactose(%),LactoseAverage(%),LactoseDeviation(%),SCC (*1000/ml),SCCAverage (*1000/ml),SCCDeviation(%),AMT(seconds),AMTAverage(seconds),AMTDeviation(%),Blood(%),BloodAverage(%),BloodDeviation(%),ProductionRate(gr/hr),ProductionRateAverage(gr/hr),ProductionRateDeviation(%),RestBout(#),RestBoutAverage(#),RestBoutDeviation(%),Restlessness,RestlessnessAverage,RestlessnessDeviation(%),RestPerBout(min),RestPerBoutAverage(min),RestPerBoutDeviation(%),RestRatio(%),RestRatioAverage(%),RestRatioDeviation(%),RestTime(min),RestTimeAverage(min),RestTimeDeviation(%),Weight(gr),WeightAverage(gr),WeightDeviation(%)
2019-03-12,2.0311388888888904,0.1979930555555556,4.874493055555558,,11.294381944444442,39.66041666666664,,0.00475,-0.1442569444444445,0.1280972222222222,39.51604166666668,12040,0.32119579622169886,2,12040,175.5,177.5,-1.5,25024.0,23982.0,4.5,3.895,4.210000000000001,-7.5,2.7249999999999996,2.85,-4.0,8.4,8.3,1.0,4.8100000000000005,4.885,-1.5,26666829.0,944811.0,2241.5,176.5,183.5,-3.5,0.0,0.0,,1550.0,1457.0,6.5,4.5,4.0,12.5,43.0,40.0,1.5,48.5,54.0,-9.5,43.5,43.0,-1.0,208.5,207.5,-1.5,509000.0,536500.0,-4.0
2019-03-13,0.6345972222222223,0.06402777777777773,4.565138888888891,,10.65084722222222,39.64673611111121,,0.0095,-0.14131250000000006,0.019833333333333328,39.50527777777778,12040,0.2968316243411594,3,12040,172.66666666666666,200.0,-12.666666666666666,36980.0,35703.0,3.6666666666666665,3.81,4.073333333333333,-6.666666666666667,2.8233333333333337,2.7866666666666666,1.3333333333333333,8.133333333333333,8.133333333333333,0.0,4.77,4.829999999999999,-1.3333333333333333,1344337.0,638771.0,106.33333333333333,191.33333333333334,191.66666666666666,0.0,0.0,0.0,,1571.5,1472.6666666666667,4.5,3.3333333333333335,4.0,-16.666666666666668,33.666666666666664,48.0,-18.666666666666668,67.66666666666667,49.666666666666664,35.0,44.333333333333336,40.0,14.333333333333334,213.0,192.66666666666666,14.666666666666666,513500.0,533643.0,-4.0
2019-03-14,1.715631944444444,0.26060416666666664,4.806666666666669,,11.387500000000001,39.63847222222225,,0.06820833333333334,-0.27070833333333333,0.00426388888888889,39.3675694444444,12040,0.29280473105529026,3,12040,159.33333333333334,191.66666666666666,-16.666666666666668,36664.0,36313.0,1.3333333333333333,3.6633333333333336,3.983333333333333,-8.0,2.9033333333333338,2.763333333333333,5.0,8.366666666666667,8.166666666666666,2.0,4.776666666666666,4.823333333333333,-1.0,3100195.6666666665,1176391.3333333333,310.3333333333333,198.66666666666666,195.33333333333334,2.0,0.0,0.0,,1531.3333333333333,1505.3333333333333,1.6666666666666667,4.333333333333333,4.0,8.333333333333334,33.666666666666664,41.0,-14.666666666666666,51.0,53.666666666666664,-6.333333333333333,41.0,41.666666666666664,-0.3333333333333333,196.33333333333334,199.33333333333334,1.0,544500.0,532071.5,2.0
2019-03-15,1.3365902777777778,0.25034722222222244,4.922916666666664,,11.165638888888891,39.64513888888886,,0.02591666666666666,-0.14816666666666675,0.03432638888888888,39.49673611111111,12040,0.29657209376263666,3,12040,168.0,186.33333333333334,-9.333333333333334,36485.0,36485.0,0.3333333333333333,3.72,3.936666666666666,-5.666666666666667,2.766666666666667,2.7699999999999996,0.0,8.200000000000001,8.2,0.0,4.840000000000001,4.806666666666666,0.6666666666666666,48004393.666666664,1296813.6666666667,18415.666666666668,197.66666666666666,195.33333333333334,1.3333333333333333,0.0,0.0,,1521.0,1512.6666666666667,0.6666666666666666,4.666666666666667,4.0,16.666666666666668,34.333333333333336,40.666666666666664,-15.0,49.0,53.333333333333336,-5.0,42.333333333333336,41.333333333333336,2.6666666666666665,204.33333333333334,199.33333333333334,2.6666666666666665,531000.0,527785.5,3.0
2019-03-16,1.8746805555555557,0.47101388888888873,4.670236111111111,,10.592812499999996,39.67034722222232,,0.01579166666666667,-0.015111111111111112,0.19265277777777776,39.65527777777778,12040,0.2863001125877417,3,12040,141.33333333333334,173.66666666666666,-18.333333333333332,39416.0,36661.0,7.666666666666667,3.75,3.86,-3.0,2.8533333333333335,2.7899999999999996,2.0,8.033333333333333,8.2,-2.0,4.783333333333334,4.793333333333333,0.0,1081063.6666666667,1339366.6666666667,238.66666666666666,192.0,196.66666666666666,-2.3333333333333335,0.0,0.0,,1630.3333333333333,1522.6666666666667,7.666666666666667,6.666666666666667,4.0,66.66666666666667,29.333333333333332,37.666666666666664,-23.0,38.0,54.0,-29.666666666666668,45.666666666666664,42.333333333333336,7.666666666666667,216.33333333333334,202.33333333333334,7.0,530000.0,525357.0,3.0
2019-03-17,3.508576388888887,1.1988819444444443,4.964215277777777,,11.571868055555559,39.6804861111111,,0.0,0.09774999999999999,0.1901527777777778,39.778402777777785,12040,0.3483199702436719,3,12040,170.66666666666666,168.0,1.0,37927.0,36558.0,3.6666666666666665,3.716666666666667,3.823333333333333,-3.0,2.9333333333333336,2.7866666666666666,5.333333333333333,8.066666666666666,8.166666666666666,-1.3333333333333333,4.696666666666667,4.783333333333334,-1.6666666666666667,384515.0,2079506.6666666667,-78.66666666666667,189.66666666666666,196.0,-3.3333333333333335,0.0,0.0,,1587.6666666666667,1523.0,4.333333333333333,3.6666666666666665,4.0,-8.333333333333334,61.333333333333336,34.333333333333336,74.33333333333333,40.0,53.0,-24.333333333333332,27.333333333333332,43.333333333333336,-37.666666666666664,131.0,209.66666666666666,-38.666666666666664,522000.0,517857.0,1.0
2019-03-18,1.0901319444444448,0.24165277777777763,4.748020833333334,,10.99211805555555,39.813958333333375,,0.0,0.6967222222222211,1.09325,40.510902777777815,12040,0.8814783459608319,3,12040,172.0,169.0,2.0,37046.0,37034.0,0.0,3.77,3.7899999999999996,-0.6666666666666666,2.9166666666666665,2.7899999999999996,4.666666666666667,7.933333333333334,8.1,-2.3333333333333335,4.656666666666666,4.776666666666666,-2.3333333333333335,3447095.6666666665,2290718.6666666665,1028.0,188.0,195.33333333333334,-4.0,0.0,0.0,,1537.6666666666667,1543.0,0.0,3.3333333333333335,4.0,-16.666666666666668,32.666666666666664,39.0,-14.0,65.66666666666667,49.666666666666664,37.666666666666664,39.0,41.333333333333336,-4.666666666666667,186.33333333333334,199.0,-5.333333333333333,500000.0,521143.0,-4.0
2019-03-19,0.29740972222222223,0.10794444444444443,4.298868055555558,,9.871166666666667,39.93756944444443,,0.0007916666666666666,0.7219513888888887,0.2835000000000001,40.659722222222214,12040,0.8619801114351157,3,12040,169.33333333333334,169.33333333333334,0.3333333333333333,38650.0,37288.0,3.6666666666666665,3.6233333333333335,3.77,-3.6666666666666665,2.9033333333333338,2.8033333333333332,3.6666666666666665,8.233333333333333,8.166666666666666,0.6666666666666666,4.663333333333333,4.763333333333333,-2.3333333333333335,749981.3333333334,1572305.6666666667,585.0,190.33333333333334,196.0,-2.6666666666666665,0.0,0.0,,1608.6666666666667,1556.0,3.3333333333333335,3.6666666666666665,4.0,-8.333333333333334,49.0,37.333333333333336,24.333333333333332,42.666666666666664,51.666666666666664,-15.666666666666666,36.0,41.0,-13.666666666666666,152.33333333333334,198.0,-23.666666666666668,523000.0,521857.0,-2.0
2019-03-20,3.594777777777777,0.7189861111111111,4.383791666666664,,10.436215277777778,40.0,,0.14529166666666668,-0.4564791666666671,0.4156111111111111,39.54333333333333,12040,0.8039048059707978,2,12040,131.0,159.0,-19.0,22270.0,25182.0,-11.5,4.255,3.7199999999999998,14.5,2.815,2.835,-1.0,7.85,8.149999999999999,-3.5,4.75,4.76,0.0,38104090.5,1657536.5,32698.0,168.0,191.0,-12.0,0.005,0.0,,1390.5,1567.5,-11.5,3.0,4.0,-25.0,28.0,41.5,-37.5,90.5,50.5,76.5,50.5,38.5,27.5,271.5,186.0,42.5,515000.0,520857.0,2.0
2019-03-21,5.9128611111111145,4.753430555555555,4.049118055555554,,9.328930555555553,40.0,,0.05608333333333334,-0.3579861111111114,0.0,39.64173611111111,12040,0.5325165611674817,2,12040,170.0,170.0,0.0,24538.0,24481.0,0.0,3.965,3.735,6.0,2.8200000000000003,2.87,-1.5,8.3,8.149999999999999,1.5,4.645,4.735,-2.0,4099413.0,1606889.5,107.5,230.5,189.5,22.0,0.01,0.0,,1521.5,1549.5,-1.5,3.0,4.0,-25.0,33.0,40.0,-18.5,61.5,50.0,23.0,48.5,39.5,21.5,185.0,188.5,-2.5,507000.0,533333.0,-5.0
2019-03-22,0.7353541666666668,0.17820833333333339,4.298923611111111,,9.914229166666665,40.0,,0.559625,-0.9683611111111112,0.0,39.031111111111116,12040,0.25169942978203735,2,12040,175.5,168.0,4.0,27682.0,24627.0,12.0,3.69,3.755,-2.0,2.925,2.885,1.0,8.55,8.1,5.5,4.725,4.72,0.0,30128069.5,1360915.5,1315.5,221.0,189.0,17.0,0.0,0.0,,1730.0,1556.5,11.5,3.0,3.5,-12.5,30.0,36.0,-17.5,63.5,52.0,22.0,46.5,40.0,15.5,190.5,189.0,1.0,,528000.0,
2019-03-23,0.9972500000000003,0.21420833333333344,4.283444444444445,,9.659791666666665,39.90069444444444,,0.46437500000000015,-0.7270138888888886,0.0,39.173125000000006,12040,0.26071303182816347,3,12040,164.66666666666666,161.0,2.0,39089.0,37917.0,3.3333333333333335,3.5933333333333337,3.7899999999999996,-5.333333333333333,2.926666666666667,2.8699999999999997,2.0,8.166666666666666,8.1,0.6666666666666666,4.736666666666667,4.71,0.6666666666666666,347527.0,1391266.6666666667,-58.0,199.0,193.0,3.0,0.0033333333333333335,0.0,,1620.3333333333333,1577.6666666666667,2.3333333333333335,3.0,3.6666666666666665,-19.333333333333332,43.0,33.666666666666664,27.0,59.333333333333336,53.666666666666664,10.666666666666666,36.0,41.666666666666664,-13.333333333333334,171.33333333333334,192.33333333333334,-11.333333333333334,517500.0,517666.5,0.0
2019-03-24,1.4039861111111116,0.30264583333333317,4.410263888888888,,9.942923611111112,39.591666666666704,,0.30766666666666664,-0.49456944444444406,0.04306944444444445,39.0967361111111,12040,0.3243149420300138,3,12040,157.0,161.66666666666666,-3.6666666666666665,38766.0,38146.0,1.6666666666666667,3.5700000000000003,3.776666666666667,-5.333333333333333,2.853333333333333,2.8866666666666667,-1.0,8.266666666666667,8.166666666666666,1.3333333333333333,4.756666666666667,4.7,1.0,2249193.0,1346918.3333333333,37.0,195.66666666666666,200.0,-2.0,0.0,0.0,,1621.3333333333333,1589.0,2.3333333333333335,4.666666666666667,4.0,10.666666666666666,34.666666666666664,36.666666666666664,-12.0,52.666666666666664,53.0,-0.3333333333333333,45.333333333333336,41.0,7.333333333333333,239.33333333333334,187.0,24.333333333333332,516500.0,516750.0,0.0
2019-03-25,2.9367013888888898,0.8590347222222221,4.348444444444445,,9.97824305555556,39.38993055555551,,0.04633333333333332,-0.21645833333333345,0.04484027777777774,39.173263888888876,12040,0.2990797771372435,3,12040,178.0,160.66666666666666,10.666666666666666,41418.0,38100.0,9.0,3.403333333333333,3.7533333333333334,-9.666666666666666,2.86,2.8966666666666665,-1.3333333333333333,8.433333333333332,8.166666666666666,3.0,4.756666666666667,4.696666666666666,1.0,2536861.3333333335,973578.6666666666,281.6666666666667,205.0,201.0,2.0,0.0,0.0,,1723.6666666666667,1587.0,8.333333333333334,3.3333333333333335,4.0,-6.0,44.0,37.0,36.333333333333336,57.666666666666664,53.333333333333336,8.666666666666666,37.666666666666664,41.333333333333336,-7.0,183.33333333333334,194.0,1.0,509000.0,515791.5,-1.0
2019-03-26,3.7823333333333347,1.3682430555555571,4.340625000000004,,9.643152777777777,39.34909722222226,,0.0,0.669798611111111,0.5285624999999999,40.019305555555576,12040,0.8880761423741954,3,12040,143.33333333333334,164.33333333333334,-11.666666666666666,40458.0,38219.0,6.0,3.17,3.7300000000000004,-15.0,2.893333333333333,2.8866666666666667,0.3333333333333333,8.433333333333332,8.2,3.0,4.713333333333334,4.703333333333333,0.0,782410.3333333334,2449930.3333333335,-85.0,201.66666666666666,201.66666666666666,0.0,0.05000000000000001,0.0,,1680.3333333333333,1591.6666666666667,5.666666666666667,3.3333333333333335,3.6666666666666665,-2.6666666666666665,30.666666666666668,38.333333333333336,-19.333333333333332,75.33333333333333,55.333333333333336,38.0,44.666666666666664,40.333333333333336,8.333333333333334,213.33333333333334,189.66666666666666,12.0,515000.0,515183.5,-1.0
2019-03-27,0.5871458333333331,0.11208333333333331,3.9753333333333325,,8.936243055555556,39.44069444444445,,0.0,0.08186805555555551,0.9514166666666666,39.522500000000015,12040,0.6657489604360398,2,12040,146.0,151.0,-3.5,25061.0,25802.0,-3.0,3.9699999999999998,3.65,9.0,2.855,2.88,-1.0,8.0,8.25,-3.0,4.67,4.725,-1.0,1990764.0,595481.0,325.0,188.0,204.5,-8.0,0.0,0.0,,1545.5,1603.5,-3.5,2.0,3.5,-41.5,35.5,39.5,-11.0,79.5,58.5,35.0,37.5,37.0,2.0,159.0,187.5,-16.0,511000.0,515933.5,-1.0
