Date,act_heat_index,act_heat_index_smart,animal_activity,heat_index,low_pass_over_activity,percentile60_of_5day_temp,stomach_temp,temp_dec_index,temp_height_index,temp_inc_index,temp_without_drink_cycles,CowID,temp_without_drink_cycles_std,Session,AnimalId,Activity(steps/hr),ActivityAverage(steps/hr),ActivityDeviation(%),Yield(gr),YieldAverage(gr),YieldDeviation(%),Fat(%),FatAverage(%),FatDeviation(%),Protein(%),ProteinAverage(%),ProteinDeviation(%),Conductivity,ConductivityAverage,ConductivityDeviation(%),Lactose(%),LactoseAverage(%),LactoseDeviation(%),SCC (*1000/ml),SCCAverage (*1000/ml),SCCDeviation(%),AMT(seconds),AMTAverage(seconds),AMTDeviation(%),Blood(%),BloodAverage(%),BloodDeviation(%),ProductionRate(gr/hr),ProductionRateAverage(gr/hr),ProductionRateDeviation(%),RestBout(#),RestBoutAverage(#),RestBoutDeviation(%),Restlessness,RestlessnessAverage,RestlessnessDeviation(%),RestPerBout(min),RestPerBoutAverage(min),RestPerBoutDeviation(%),RestRatio(%),RestRatioAverage(%),RestRatioDeviation(%),RestTime(min),RestTimeAverage(min),RestTimeDeviation(%),Weight(gr),WeightAverage(gr),WeightDeviation(%)
2018-10-09,6.7542083333333345,2.644715277777778,5.232993055555554,,12.7664375,39.71951388888888,,0.02016666666666667,0.24936111111111112,0.1852013888888889,39.96902777777777,9335,0.6896450079462861,3,9335.0,129.66666666666666,152.66666666666666,-13.666666666666666,65030.0,66041.0,-1.6666666666666667,2.973333333333333,3.15,-5.333333333333333,2.9133333333333336,2.9133333333333336,0.0,9.4,9.066666666666666,3.6666666666666665,4.603333333333334,4.420000000000001,4.333333333333333,26909709.666666668,13165911.666666666,20093.333333333332,184.66666666666666,188.0,-1.6666666666666667,0.02,0.02,-16.666666666666668,2751.6666666666665,2754.0,-0.3333333333333333,5.0,3.0,66.66666666666667,27.0,45.333333333333336,-37.666666666666664,48.333333333333336,56.666666666666664,-14.333333333333334,49.666666666666664,36.333333333333336,42.333333333333336,250.33333333333334,174.33333333333334,46.666666666666664,,,
2018-10-10,3.5413194444444454,1.258319444444445,5.1400972222222245,,12.457638888888887,39.89687499999998,,0.0,0.7146180555555554,1.149854166666668,40.61187499999999,9335,0.46733730013546215,3,9335.0,145.66666666666666,150.66666666666666,-1.0,58374.0,66137.0,-12.0,3.5399999999999996,3.1633333333333336,12.333333333333334,2.8166666666666664,2.9266666666666663,-3.6666666666666665,8.9,9.066666666666666,-1.6666666666666667,4.29,4.409999999999999,-2.6666666666666665,66076982.0,13173942.333333334,4387.666666666667,163.33333333333334,190.33333333333334,-14.666666666666666,0.03,0.016666666666666666,0.0,2352.0,2750.0,-14.333333333333334,3.0,3.3333333333333335,-1.0,29.333333333333332,42.666666666666664,-19.0,67.66666666666667,56.0,20.666666666666668,43.666666666666664,38.0,18.666666666666668,201.33333333333334,182.66666666666666,14.0,,,
2018-10-11,0.0094375,0.0009166666666666668,4.357618055555558,,10.456826388888892,40.0,,0.0,-0.19005555555555553,0.04118055555555556,39.80993055555557,9335,0.36043970142108495,3,9335.0,126.33333333333333,150.33333333333334,-16.0,57339.0,65926.0,-12.666666666666666,3.5933333333333337,3.123333333333333,15.0,2.8699999999999997,2.9233333333333333,-1.6666666666666667,9.0,9.1,-1.0,4.243333333333333,4.43,-4.0,35353070.0,14880447.333333334,588.3333333333334,154.0,187.0,-17.333333333333332,0.03333333333333333,0.02,0.0,2373.6666666666665,2748.3333333333335,-13.333333333333334,3.3333333333333335,3.3333333333333335,2.6666666666666665,24.0,40.666666666666664,-37.666666666666664,74.66666666666667,57.0,30.333333333333332,48.666666666666664,38.333333333333336,32.333333333333336,244.33333333333334,182.66666666666666,37.666666666666664,,,
2018-10-12,0.6673541666666666,0.1278958333333333,4.676243055555556,,11.149097222222219,40.0,,0.062875,-0.5189652777777782,0.0,39.480486111111105,9335,0.33582864815949265,3,9335.0,134.66666666666666,149.66666666666666,-9.333333333333334,59854.0,64874.0,-7.333333333333333,2.276666666666667,3.1933333333333334,-30.0,1.9733333333333334,2.9066666666666667,-32.0,8.8,9.066666666666666,-2.6666666666666665,2.9066666666666667,4.403333333333333,-34.333333333333336,4572417.666666667,14862025.333333334,149.0,161.33333333333334,186.33333333333334,-13.333333333333334,0.013333333333333334,0.016666666666666666,-75.0,2495.6666666666665,2695.6666666666665,-7.333333333333333,3.6666666666666665,3.3333333333333335,8.333333333333334,33.666666666666664,37.666666666666664,-11.666666666666666,58.666666666666664,58.666666666666664,-0.6666666666666666,39.333333333333336,40.333333333333336,-2.0,189.33333333333334,193.33333333333334,-1.0,,,
2018-10-13,3.622291666666667,1.0882291666666664,4.540118055555554,,10.919590277777774,40.0,,0.26866666666666666,-0.6472569444444446,0.0,39.35229166666665,9335,0.3695484274216177,3,9335.0,145.66666666666666,146.66666666666666,-0.6666666666666666,60666.0,63723.0,-4.0,2.35,3.2433333333333336,-28.333333333333332,1.9733333333333334,2.91,-32.0,8.666666666666668,9.066666666666666,-4.333333333333333,2.9599999999999995,4.38,-33.0,445683.0,16717222.666666666,-55.0,166.0,182.0,-8.333333333333334,0.03,0.023333333333333334,50.0,2523.6666666666665,2642.3333333333335,-4.0,3.0,3.3333333333333335,-8.333333333333334,33.0,36.333333333333336,-8.333333333333334,69.66666666666667,58.666666666666664,16.666666666666668,40.333333333333336,40.333333333333336,1.3333333333333333,194.0,195.33333333333334,1.0,,,
2018-10-14,1.1621736111111112,0.49002083333333346,4.308604166666666,,10.641958333333337,39.995208333333316,,0.09904166666666665,-0.5808958333333336,0.11005555555555556,39.413819444444435,9335,0.3503125408297989,3,9335.0,129.33333333333334,145.66666666666666,-10.333333333333334,64840.0,62708.0,3.3333333333333335,3.26,3.1999999999999997,2.3333333333333335,2.9766666666666666,2.856666666666667,4.0,8.833333333333334,9.033333333333333,-2.0,4.216666666666667,4.283333333333334,-1.3333333333333333,36520765.333333336,8458549.666666666,915.0,170.0,176.33333333333334,-3.0,0.03333333333333333,0.02666666666666667,27.666666666666668,2704.0,2598.6666666666665,4.0,2.6666666666666665,3.3333333333333335,-19.333333333333332,23.0,36.0,-33.666666666666664,90.33333333333333,60.0,49.333333333333336,48.333333333333336,40.666666666666664,21.666666666666668,232.33333333333334,195.66666666666666,22.333333333333332,,,
2018-10-15,0.996763888888889,0.26395833333333335,4.390215277777777,,10.410840277777773,39.796249999999965,,0.3033750000000001,-0.6101458333333334,0.0,39.18562499999997,9335,0.31731107754074367,3,9335.0,130.0,140.33333333333334,-7.666666666666667,62596.0,61970.0,1.3333333333333333,2.1466666666666665,3.206666666666667,-36.0,1.9366666666666665,2.8066666666666666,-33.333333333333336,8.966666666666667,9.0,-0.3333333333333333,2.8699999999999997,4.216666666666666,-34.666666666666664,272947.6666666667,4362620.0,-96.0,170.33333333333334,172.33333333333334,-1.0,0.016666666666666666,0.02666666666666667,-27.666666666666668,2576.0,2572.3333333333335,0.0,3.6666666666666665,3.3333333333333335,8.333333333333334,28.0,32.0,-10.0,60.333333333333336,63.333333333333336,-6.666666666666667,39.666666666666664,42.333333333333336,-4.666666666666667,196.33333333333334,203.0,-0.3333333333333333,,,
2018-10-16,3.508243055555556,0.938548611111111,4.410743055555556,,10.636048611111118,39.60006944444448,,0.21004166666666665,-0.38237499999999996,0.00015972222222222223,39.21722222222221,9335,0.35182132393907506,3,9335.0,126.66666666666667,136.66666666666666,-8.333333333333334,63030.0,61710.0,2.0,3.5500000000000003,3.2099999999999995,11.0,2.936666666666667,2.813333333333333,4.333333333333333,8.7,8.966666666666667,-3.0,4.406666666666667,4.203333333333333,5.0,31567898.666666668,3288490.6666666665,617.0,164.33333333333334,171.66666666666666,-4.666666666666667,0.02,0.02666666666666667,-22.0,2673.6666666666665,2558.0,4.333333333333333,4.0,3.3333333333333335,16.666666666666668,29.333333333333332,30.333333333333332,-5.333333333333333,57.333333333333336,63.333333333333336,-8.666666666666666,45.666666666666664,42.333333333333336,7.666666666666667,223.33333333333334,207.33333333333334,8.666666666666666,,,
2018-10-17,2.339944444444444,0.7788611111111112,4.279388888888888,,10.342423611111107,39.47861111111111,,0.09745833333333337,-0.28402777777777793,0.07098611111111108,39.19430555555552,9335,0.24533024061848765,3,9335.0,164.33333333333334,134.66666666666666,20.333333333333332,64364.0,61243.0,5.0,3.3200000000000003,3.15,5.333333333333333,2.8699999999999997,2.73,5.333333333333333,8.9,8.933333333333332,-0.3333333333333333,4.353333333333333,4.0633333333333335,8.333333333333334,125278342.66666667,1291225.0,7092.666666666667,188.0,167.0,12.666666666666666,0.043333333333333335,0.03,44.666666666666664,2668.0,2539.3333333333335,5.333333333333333,2.3333333333333335,3.3333333333333335,-33.333333333333336,87.0,32.0,135.33333333333334,52.0,64.66666666666667,-14.0,26.333333333333332,42.0,-41.333333333333336,127.0,202.66666666666666,-41.666666666666664,,,
2018-10-18,1.196131944444444,0.25478472222222215,4.203520833333333,,10.016055555555557,39.459444444444465,,0.03237500000000001,-0.14364583333333322,0.09099305555555556,39.31583333333337,9335,0.35800437548601016,3,9335.0,151.33333333333334,135.66666666666666,11.666666666666666,68042.0,60957.0,11.666666666666666,3.3633333333333333,3.236666666666667,4.666666666666667,2.9,2.733333333333333,7.666666666666667,8.9,8.833333333333334,0.6666666666666666,4.329999999999999,4.033333333333333,8.333333333333334,4860865.333333333,1055085.3333333333,259385.33333333334,185.33333333333334,164.0,13.333333333333334,0.036666666666666674,0.023333333333333334,61.0,2824.0,2528.3333333333335,11.666666666666666,3.3333333333333335,3.3333333333333335,16.666666666666668,37.333333333333336,31.0,41.0,54.333333333333336,64.33333333333333,-12.666666666666666,36.333333333333336,42.666666666666664,-10.333333333333334,175.33333333333334,204.66666666666666,-9.666666666666666,,,
2018-10-19,3.0882083333333323,0.9185625000000004,4.156291666666668,,10.09450694444444,39.4187499999999,,0.05179166666666668,-0.24778472222222236,0.02349305555555557,39.17062499999996,9335,0.29013191778961467,3,9335.0,125.33333333333333,137.33333333333334,-9.333333333333334,70078.0,61813.0,13.333333333333334,3.393333333333333,3.1799999999999997,8.0,2.94,2.73,9.666666666666666,9.200000000000001,8.8,4.666666666666667,4.1433333333333335,4.043333333333334,4.0,35599742.0,1055085.3333333333,2756.6666666666665,204.66666666666666,167.33333333333334,23.0,0.056666666666666664,0.02666666666666667,122.33333333333333,2871.6666666666665,2573.6666666666665,11.666666666666666,3.0,3.3333333333333335,0.0,28.333333333333332,31.0,-10.333333333333334,65.66666666666667,65.0,1.6666666666666667,41.0,41.666666666666664,-2.6666666666666665,197.33333333333334,202.0,-3.0,,,
2018-10-20,1.7253194444444437,0.44415277777777756,4.2359027777777785,,10.292743055555551,39.39999999999995,,0.09020833333333333,-0.2481805555555556,0.005736111111111109,39.15145833333335,9335,0.31188120553126614,3,9335.0,123.66666666666667,136.66666666666666,-8.666666666666666,67166.0,63342.0,6.0,2.8800000000000003,3.1566666666666663,-8.0,3.1566666666666663,2.733333333333333,16.666666666666668,8.866666666666665,8.833333333333334,0.3333333333333333,4.156666666666666,4.083333333333333,3.0,192698305.0,1062488.3333333333,320356.0,188.66666666666666,172.0,10.0,0.04,0.02666666666666667,44.666666666666664,2851.6666666666665,2638.0,8.0,4.666666666666667,3.0,61.0,31.0,30.333333333333332,0.6666666666666666,40.333333333333336,64.66666666666667,-39.0,37.0,41.333333333333336,-11.0,177.33333333333334,201.66666666666666,-13.0,,,
2018-10-21,3.795951388888886,0.9402430555555549,4.3503125,,10.388743055555558,39.39951388888883,,0.027125,-0.18720138888888882,0.11975694444444443,39.21194444444447,9335,0.348106321226733,3,9335.0,145.0,135.33333333333334,7.0,68530.0,64802.0,5.666666666666667,3.033333333333333,3.2533333333333334,-6.0,3.0766666666666667,2.823333333333333,9.333333333333334,8.600000000000001,8.9,-3.3333333333333335,4.239999999999999,4.156666666666666,2.3333333333333335,63896908.0,1018113.3333333334,4229.666666666667,180.0,178.33333333333334,1.0,0.05000000000000001,0.03333333333333333,47.333333333333336,2863.3333333333335,2691.6666666666665,6.333333333333333,3.6666666666666665,3.3333333333333335,0.0,62.333333333333336,31.0,84.66666666666667,45.0,60.666666666666664,-24.333333333333332,32.0,40.0,-22.0,153.0,193.33333333333334,-23.0,,,
2018-10-22,4.515583333333331,1.0227430555555552,4.46325,,10.700534722222223,39.40013888888884,,0.03983333333333333,-0.2217013888888889,0.029972222222222233,39.177916666666704,9335,0.32863539641405964,3,9335.0,135.0,137.0,-1.6666666666666667,66549.0,65731.0,1.3333333333333333,3.14,3.22,-2.3333333333333335,3.176666666666667,2.8966666666666665,10.0,8.533333333333333,8.9,-3.6666666666666665,4.306666666666667,4.183333333333334,2.6666666666666665,44441246.666666664,11580017.0,13866.333333333334,190.33333333333334,181.66666666666666,4.333333333333333,0.03,0.036666666666666674,-19.333333333333332,2753.3333333333335,2738.3333333333335,0.6666666666666666,4.0,3.3333333333333335,16.666666666666668,33.333333333333336,33.0,4.666666666666667,46.333333333333336,59.666666666666664,-22.0,34.333333333333336,38.666666666666664,-10.666666666666666,165.33333333333334,186.0,-10.333333333333334,,,
2018-10-23,3.730743055555555,1.5890347222222228,4.296631944444443,,10.370000000000003,39.37972222222217,,0.042333333333333334,-0.2229097222222221,0.019000000000000003,39.156249999999986,9335,0.3160859292744866,3,9335.0,126.0,135.66666666666666,-6.0,65545.0,66259.0,-1.0,3.266666666666667,3.1799999999999997,2.6666666666666665,3.106666666666667,2.9133333333333336,6.666666666666667,8.833333333333334,8.866666666666667,-0.3333333333333333,4.403333333333333,4.1866666666666665,5.0,61644358.0,36970087.0,3956.0,199.0,183.0,9.0,0.03333333333333333,0.04,-12.333333333333334,2756.3333333333335,2761.0,0.0,3.6666666666666665,3.3333333333333335,25.0,31.666666666666668,32.666666666666664,10.0,46.333333333333336,56.333333333333336,-16.333333333333332,36.0,38.333333333333336,-1.3333333333333333,172.0,183.33333333333334,-1.6666666666666667,,,
2018-10-24,2.084798611111112,0.49520833333333325,4.334493055555558,,10.342138888888886,39.3874999999999,,0.0032083333333333334,-0.11930555555555555,0.19897222222222233,39.26784722222226,9335,0.3568533090613358,3,9335.0,148.66666666666666,135.66666666666666,9.0,66730.0,66823.0,0.0,3.3000000000000003,3.236666666666667,2.0,3.1833333333333336,3.0066666666666664,6.0,8.633333333333333,8.8,-1.6666666666666667,4.276666666666666,4.2733333333333325,-0.3333333333333333,28548193.666666668,58225325.0,-56.0,207.66666666666666,186.0,11.333333333333334,0.04,0.04,1.6666666666666667,2781.6666666666665,2786.6666666666665,-0.3333333333333333,2.3333333333333335,3.6666666666666665,-33.333333333333336,39.666666666666664,34.0,12.333333333333334,73.33333333333333,52.0,42.0,33.333333333333336,37.0,-10.666666666666666,159.33333333333334,176.0,-10.0,,,
2018-10-25,3.8845277777777776,1.0369444444444451,4.447180555555555,,10.422791666666665,39.396180555555546,,0.02291666666666667,-0.23109722222222226,0.002520833333333334,39.164652777777754,9335,0.2873532783276674,3,9335.0,142.0,138.33333333333334,3.6666666666666665,67267.0,67182.0,-0.6666666666666666,3.35,3.1966666666666668,4.333333333333333,3.1133333333333333,3.03,3.0,8.566666666666666,8.833333333333334,-3.0,4.323333333333333,4.276666666666667,1.0,34451612.333333336,59496220.666666664,-29.666666666666668,205.0,191.0,7.0,0.04666666666666667,0.043333333333333335,6.666666666666667,2759.6666666666665,2798.3333333333335,-1.3333333333333333,4.666666666666667,3.6666666666666665,25.0,33.0,37.333333333333336,-3.0,37.666666666666664,53.333333333333336,-27.666666666666668,35.0,35.666666666666664,0.6666666666666666,166.33333333333334,172.66666666666666,-1.0,,,
2018-10-26,5.308256944444444,2.4054722222222233,4.388381944444443,,10.618249999999996,39.377638888888875,,0.013125,-0.1334791666666667,0.045041666666666674,39.2438888888889,9335,0.2903509116632059,3,9335.0,112.0,140.0,-20.666666666666668,67647.0,67520.0,0.6666666666666666,2.9600000000000004,3.1966666666666668,-7.666666666666667,3.1466666666666665,3.0766666666666667,2.6666666666666665,8.766666666666667,8.8,-0.3333333333333333,4.276666666666666,4.263333333333333,0.3333333333333333,59265934.666666664,56556404.666666664,-19.666666666666668,191.0,193.66666666666666,-1.3333333333333333,0.036666666666666674,0.043333333333333335,-13.333333333333334,2893.0,2814.6666666666665,3.0,3.3333333333333335,3.6666666666666665,-2.6666666666666665,28.666666666666668,38.0,-19.333333333333332,56.333333333333336,51.333333333333336,8.0,39.333333333333336,35.0,15.666666666666666,176.0,166.0,10.0,,,
2018-10-27,6.0227916666666665,3.1736111111111107,4.396708333333333,,10.618784722222228,39.36999999999992,,0.06725,-0.2207361111111111,0.0005,39.14861111111111,9335,0.28104602592257005,3,9335.0,123.0,134.33333333333334,-8.0,68981.0,67409.0,2.0,3.34,3.1833333333333336,4.666666666666667,2.9766666666666666,3.11,-4.333333333333333,8.833333333333334,8.766666666666667,0.6666666666666666,4.286666666666666,4.263333333333333,0.6666666666666666,2258543.3333333335,57579715.666666664,-80.0,193.0,196.33333333333334,-2.0,0.04,0.043333333333333335,-6.666666666666667,2831.6666666666665,2805.0,1.0,5.0,3.6666666666666665,33.333333333333336,31.0,33.0,-11.333333333333334,42.666666666666664,51.333333333333336,-15.666666666666666,39.333333333333336,36.0,7.0,208.33333333333334,172.0,18.333333333333332,,,
2018-10-28,1.7944097222222224,0.41952777777777767,4.368874999999999,,10.506812499999997,39.448333333333395,,0.0028750000000000004,0.36543749999999997,0.5511180555555555,39.81409722222216,9335,0.3512722395606283,3,9335.0,111.66666666666667,131.33333333333334,-14.666666666666666,62765.0,67061.0,-6.666666666666667,3.5199999999999996,3.1233333333333335,12.666666666666666,3.026666666666667,3.14,-3.6666666666666665,8.866666666666667,8.666666666666666,2.3333333333333335,4.306666666666667,4.28,0.6666666666666666,2334143.3333333335,40276580.666666664,-84.33333333333333,201.0,194.33333333333334,4.0,0.03333333333333333,0.043333333333333335,-23.333333333333332,2630.6666666666665,2808.3333333333335,-6.333333333333333,5.666666666666667,3.6666666666666665,55.666666666666664,29.0,33.333333333333336,-11.0,32.0,50.0,-36.666666666666664,37.666666666666664,36.333333333333336,3.0,181.33333333333334,175.0,3.0,,,
