Date,act_heat_index,act_heat_index_smart,animal_activity,heat_index,low_pass_over_activity,percentile60_of_5day_temp,stomach_temp,temp_dec_index,temp_height_index,temp_inc_index,temp_without_drink_cycles,CowID,temp_without_drink_cycles_std,Session,AnimalId,Activity(steps/hr),ActivityAverage(steps/hr),ActivityDeviation(%),Yield(gr),YieldAverage(gr),YieldDeviation(%),Fat(%),FatAverage(%),FatDeviation(%),Protein(%),ProteinAverage(%),ProteinDeviation(%),Conductivity,ConductivityAverage,ConductivityDeviation(%),Lactose(%),LactoseAverage(%),LactoseDeviation(%),SCC (*1000/ml),SCCAverage (*1000/ml),SCCDeviation(%),AMT(seconds),AMTAverage(seconds),AMTDeviation(%),Blood(%),BloodAverage(%),BloodDeviation(%),ProductionRate(gr/hr),ProductionRateAverage(gr/hr),ProductionRateDeviation(%),RestBout(#),RestBoutAverage(#),RestBoutDeviation(%),Restlessness,RestlessnessAverage,RestlessnessDeviation(%),RestPerBout(min),RestPerBoutAverage(min),RestPerBoutDeviation(%),RestRatio(%),RestRatioAverage(%),RestRatioDeviation(%),RestTime(min),RestTimeAverage(min),RestTimeDeviation(%),Weight(gr),WeightAverage(gr),WeightDeviation(%)
2018-12-04,,,6.135847826086957,,14.135891304347831,,,,,,39.91976744186046,11125.0,0.22799841657859787,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-12-05,,,4.64502777777778,,11.1344375,,,,,,39.59930555555554,11125.0,0.4081608978948357,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-12-06,,,5.728368055555555,,13.785284722222224,,,,,,40.449375,11125.0,0.3647591767084264,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-12-07,,,4.965430555555554,,11.79240972222222,,,,,0.14814285714285713,40.15062499999998,11125.0,0.3433508649087194,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-12-08,,,4.821784722222224,,11.871479166666667,40.0,,0.09591666666666666,-0.12637499999999993,0.007520833333333333,39.92437500000001,11125.0,0.374299754133048,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-12-09,,,4.4275625000000005,,10.69772222222223,40.0,,0.36445833333333333,-0.2461874999999999,0.0016250000000000006,39.753541666666706,11125.0,0.35552279784875584,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-12-10,,,5.05617361111111,,11.950548611111117,40.0,,0.2867083333333333,-0.1077291666666667,0.039395833333333324,39.892222222222216,11125.0,0.301491500870457,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-12-11,6.766000000000001,1.4723333333333333,4.945222222222222,,11.809861111111111,40.0,,0.044541666666666674,-0.09186805555555552,0.08100694444444442,39.907986111111114,11125.0,0.2556373629660029,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-12-12,5.382618055555557,2.5577777777777775,4.851604166666667,,11.461770833333329,40.0,,0.006083333333333334,-0.10273611111111108,0.02013888888888887,39.89722222222222,11125.0,0.24071700717788114,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-12-13,5.509548611111111,2.461499999999999,5.035618055555557,,11.778798611111107,40.0,,0.023666666666666673,-0.12177777777777789,0.022215277777777778,39.878125000000026,11125.0,0.29779837537774234,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-12-14,0.3426041666666666,0.13931249999999998,4.267916666666668,,10.382013888888885,40.0,,0.024874999999999998,-0.027055555555555603,0.09078472222222221,39.972847222222214,11125.0,0.3458154712156328,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-12-15,2.2683194444444443,0.12620833333333337,4.80279861111111,,11.279104166666661,40.0,,0.013916666666666667,-0.04636111111111109,0.06887499999999999,39.95361111111112,11125.0,0.2830394746521121,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-12-16,6.721013888888886,0.9308680555555546,4.7630208333333295,,11.34063194444445,40.0,,0.009041666666666667,-0.010409722222222239,0.06790972222222225,39.98965277777777,11125.0,0.3136463047251716,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-12-17,3.5251458333333336,0.30188194444444444,4.982958333333338,,11.535069444444446,40.0,,0.0,0.11106944444444439,0.1249236111111111,40.111319444444426,11125.0,0.27534656237091304,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-12-18,13.479159722222228,1.5382291666666665,5.260881944444443,,12.780388888888886,40.0,,0.00425,0.02035416666666666,0.048173611111111105,40.020416666666655,11125.0,0.29776762658247236,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-12-19,11.151986111111114,1.7368125000000014,5.336263888888889,,12.60125,40.0,,0.015416666666666667,0.04770138888888891,0.001138888888888889,40.04784722222219,11125.0,0.2757321168669898,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-12-20,16.608291666666663,2.1956319444444414,5.63844444444444,,13.681125000000002,40.0,,0.0,0.2517222222222223,0.19590972222222225,40.25215277777778,11125.0,0.28452921045232366,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-12-21,19.15773611111111,2.6987083333333355,6.261645833333335,,14.787638888888885,40.0,,0.0,0.3189861111111114,0.17413194444444433,40.319444444444464,11125.0,0.2967251978613248,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-12-22,3.4471041666666675,0.6100555555555557,5.282319444444443,,12.471888888888886,40.0,,0.00037499999999999995,0.13445833333333324,0.021006944444444443,40.13472222222222,11125.0,0.31740412228794174,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
