Date,act_heat_index,act_heat_index_smart,animal_activity,heat_index,low_pass_over_activity,percentile60_of_5day_temp,stomach_temp,temp_dec_index,temp_height_index,temp_inc_index,temp_without_drink_cycles,CowID,temp_without_drink_cycles_std,Session,AnimalId,Activity(steps/hr),ActivityAverage(steps/hr),ActivityDeviation(%),Yield(gr),YieldAverage(gr),YieldDeviation(%),Fat(%),FatAverage(%),FatDeviation(%),Protein(%),ProteinAverage(%),ProteinDeviation(%),Conductivity,ConductivityAverage,ConductivityDeviation(%),Lactose(%),LactoseAverage(%),LactoseDeviation(%),SCC (*1000/ml),SCCAverage (*1000/ml),SCCDeviation(%),AMT(seconds),AMTAverage(seconds),AMTDeviation(%),Blood(%),BloodAverage(%),BloodDeviation(%),ProductionRate(gr/hr),ProductionRateAverage(gr/hr),ProductionRateDeviation(%),RestBout(#),RestBoutAverage(#),RestBoutDeviation(%),Restlessness,RestlessnessAverage,RestlessnessDeviation(%),RestPerBout(min),RestPerBoutAverage(min),RestPerBoutDeviation(%),RestRatio(%),RestRatioAverage(%),RestRatioDeviation(%),RestTime(min),RestTimeAverage(min),RestTimeDeviation(%),Weight(gr),WeightAverage(gr),WeightDeviation(%)
2018-12-19,,,6.383418604651164,,15.429325581395346,,,,,,39.94475000000001,11252.0,0.8639948584248724,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-12-20,,,5.392770833333334,,13.017694444444444,40.0,,,0.7731538461538463,,40.43881944444441,11252.0,0.4352645631096057,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-12-21,,,5.735118055555558,,13.811208333333326,40.0,,,0.021736111111111074,,40.021874999999994,11252.0,0.34238360025018877,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-12-22,,,5.753500000000004,,13.940277777777776,40.0,,,-0.2671666666666668,0.0017758620689655173,39.732569444444465,11252.0,0.31777800785550336,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-12-23,,,5.8372708333333305,,13.78856944444444,40.0,,0.314,-0.27032638888888877,0.015444444444444446,39.72937499999999,11252.0,0.41418083066398415,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-12-24,,,6.010256944444446,,14.412743055555556,40.0,,0.21087499999999995,-0.12082638888888894,0.15698611111111116,39.879027777777736,11252.0,0.3039030933243229,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-12-25,,,6.891277777777777,,16.695861111111114,40.0,,0.0,0.16895833333333335,0.24588888888888885,40.169027777777785,11252.0,0.4618756522096835,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-12-26,9.889,3.1278333333333332,5.820812499999996,,14.074826388888887,40.0,,0.03204166666666667,-0.2347500000000002,0.1685972222222223,39.76493055555555,11252.0,0.2580751680161127,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-12-27,10.360562499999995,5.853201388888891,6.381298611111112,,15.135555555555552,40.0,,0.026375,-0.0444444444444444,0.00021527777777777778,39.9555555555555,11252.0,0.30407667826163476,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-12-28,4.555486111111111,2.03092361111111,5.960069444444444,,14.18681944444444,40.0,,0.0004166666666666667,-0.016138888888888883,0.049958333333333334,39.98381944444446,11252.0,0.35652165074710124,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-12-29,14.05822222222222,1.5565902777777774,7.221722222222224,,17.548861111111115,40.0,,0.162125,-0.4407916666666669,0.0952986111111111,39.55888888888889,11252.0,0.45429282801072257,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-12-30,12.241076388888892,2.459062499999999,6.483743055555554,,15.497451388888882,40.0,,0.652875,-0.7412013888888889,0.0,39.25833333333336,11252.0,0.2545666824315336,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-12-31,0.36761111111111117,0.031597222222222235,5.48920833333333,,12.931888888888889,39.96513888888879,,0.6070416666666667,-0.6815763888888895,0.041069444444444436,39.283055555555606,11252.0,0.35748202121700645,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-01,0.036347222222222225,0.0,4.936597222222224,,11.063805555555556,39.7461111111112,,0.2580416666666667,-0.47213888888888916,0.03625694444444442,39.27340277777784,11252.0,0.2480642912223386,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-02,0.10137499999999999,0.0005555555555555557,4.974118055555554,,11.14147916666666,39.576319444444444,,0.02925,-0.2647708333333334,0.08272916666666669,39.3113888888889,11252.0,0.3896809006754157,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-03,4.701868055555555,0.5287499999999998,4.71570138888889,,11.02963194444444,39.521388888888936,,0.0,-0.005500000000000023,0.17025,39.515972222222246,11252.0,0.3445100289718124,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-04,3.9275486111111118,0.42311111111111105,4.615555555555556,,10.723465277777775,39.55347222222226,,0.07475,-0.3194513888888891,0.003791666666666667,39.23354166666664,11252.0,0.4972040269402436,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
