Date,act_heat_index,act_heat_index_smart,animal_activity,heat_index,low_pass_over_activity,percentile60_of_5day_temp,stomach_temp,temp_dec_index,temp_height_index,temp_inc_index,temp_without_drink_cycles,CowID,temp_without_drink_cycles_std,Session,AnimalId,Activity(steps/hr),ActivityAverage(steps/hr),ActivityDeviation(%),Yield(gr),YieldAverage(gr),YieldDeviation(%),Fat(%),FatAverage(%),FatDeviation(%),Protein(%),ProteinAverage(%),ProteinDeviation(%),Conductivity,ConductivityAverage,ConductivityDeviation(%),Lactose(%),LactoseAverage(%),LactoseDeviation(%),SCC (*1000/ml),SCCAverage (*1000/ml),SCCDeviation(%),AMT(seconds),AMTAverage(seconds),AMTDeviation(%),Blood(%),BloodAverage(%),BloodDeviation(%),ProductionRate(gr/hr),ProductionRateAverage(gr/hr),ProductionRateDeviation(%),RestBout(#),RestBoutAverage(#),RestBoutDeviation(%),Restlessness,RestlessnessAverage,RestlessnessDeviation(%),RestPerBout(min),RestPerBoutAverage(min),RestPerBoutDeviation(%),RestRatio(%),RestRatioAverage(%),RestRatioDeviation(%),RestTime(min),RestTimeAverage(min),RestTimeDeviation(%),Weight(gr),WeightAverage(gr),WeightDeviation(%)
2018-12-12,,,4.467840909090909,,9.975545454545456,,,,,,39.90292682926829,6209,0.35642140720247734,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-12-13,,,4.424076388888893,,10.542986111111112,,,,,,39.906874999999964,6209,0.3433839595937662,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-12-14,,,4.603701388888891,,10.914409722222222,,,,,,39.87506944444445,6209,0.36470698369366644,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-12-15,,,3.8363750000000008,,9.392673611111114,,,,,0.005247863247863248,39.79583333333332,6209,0.3258587363934185,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-12-16,,,4.313513888888888,,10.296104166666666,40.0,,0.0009166666666666668,-0.11818518518518518,0.03401388888888887,39.902916666666655,6209,0.3084404148461929,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-12-17,,,3.9603125000000015,,9.075361111111114,40.0,,0.015750000000000004,-0.058368055555555604,0.0533263888888889,39.94166666666669,6209,0.345959696912974,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-12-18,,,4.068576388888887,,9.731624999999998,40.0,,0.041166666666666664,-0.20396527777777781,0.054430555555555565,39.79590277777778,6209,0.3107208249235647,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-12-19,14.846857142857143,7.231,3.993180555555556,,9.533854166666666,40.0,,0.0035,-0.05703472222222223,0.017569444444444443,39.94305555555552,6209,0.36827186252029226,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-12-20,8.197958333333334,3.433284722222222,4.3564444444444455,,10.367416666666665,40.0,,0.0,-0.06221527777777777,0.09652083333333336,39.93791666666667,6209,0.31610362778130635,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-12-21,8.514645833333338,4.629368055555557,4.382229166666667,,10.473326388888895,40.0,,0.0,0.009888888888888893,0.030374999999999992,40.00993055555556,6209,0.3446849103912677,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-12-22,9.651125,1.293812500000001,4.56896527777778,,10.867631944444453,40.0,,0.0,0.04479861111111113,0.16835416666666672,40.044930555555574,6209,0.35721533050324317,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-12-23,9.26734722222222,1.0899166666666666,4.391340277777778,,10.857798611111113,40.0,,0.09916666666666667,-0.16093055555555555,0.015055555555555553,39.83895833333336,6209,0.36750665994631154,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-12-24,2.6317222222222205,0.35862500000000014,4.133298611111112,,9.624166666666664,40.0,,0.01975,0.04396527777777776,0.06152083333333332,40.044027777777806,6209,0.40355122801026516,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-12-25,1.488048611111111,0.12611805555555555,4.066395833333334,,10.013847222222225,40.0,,0.00020833333333333335,0.02225694444444445,0.12519444444444439,40.02229166666664,6209,0.35364973930696936,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-12-26,13.27736111111111,1.7508680555555565,4.734715277777778,,11.246743055555555,40.0,,0.018125000000000002,-0.0365625,0.013652777777777778,39.96347222222222,6209,0.3611681115732759,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-12-27,15.665131944444441,2.1769236111111114,5.182916666666666,,12.127250000000004,40.0,,0.0,0.05114583333333333,0.07491666666666666,40.05125000000001,6209,0.2840266780535831,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-12-28,6.408986111111109,0.6342708333333333,4.676500000000001,,11.229027777777778,40.0,,0.0018333333333333335,0.09603472222222215,0.0980138888888889,40.096180555555506,6209,0.34681366095277977,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-12-29,7.307166666666664,0.8249027777777772,4.802381944444445,,11.616395833333335,40.0,,0.018666666666666665,0.017493055555555505,0.032215277777777794,40.01763888888888,6209,0.3452697052829403,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-12-30,13.974145833333333,1.8048055555555562,5.419451388888889,,12.79410416666667,40.0,,0.19516666666666668,-0.2804791666666667,0.007645833333333334,39.719305555555565,6209,0.450925470680876,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-12-31,46.38424305555556,12.696812499999995,6.995187500000001,,17.153375,40.0,,0.6199166666666667,-0.6205347222222226,0.0,39.379166666666634,6209,0.3702966114071033,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-01,0.9810625000000002,0.06325694444444446,5.030854166666668,,10.998000000000001,40.0,,0.8586666666666667,-0.8567777777777773,0.0035833333333333333,39.14270833333333,6209,0.2544546307122526,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-02,0.4662222222222222,0.026972222222222227,4.801048611111113,,10.92332638888889,39.92194444444445,,0.292125,-0.47259027777777773,0.22549999999999995,39.44881944444441,6209,0.3053107932229539,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-03,0.2698472222222222,0.018458333333333327,4.359805555555554,,9.813638888888889,39.76319444444448,,0.0012916666666666667,0.1025416666666668,0.6336805555555557,39.86555555555552,6209,0.42784837811336013,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-04,1.2872222222222223,0.13354861111111108,4.322076388888888,,9.546381944444445,39.7177083333333,,0.0,0.1222152777777777,0.1984652777777777,39.840138888888916,6209,0.34985108942346665,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-05,0.19431944444444443,0.008993055555555554,4.163520833333332,,9.202597222222224,39.804236111111145,,0.0,0.07047222222222227,0.003916666666666669,39.874930555555494,6209,0.4150237949666251,1,6209.0,141.0,176.0,-20.0,12461.0,11298.0,10.0,5.2,3.85,35.0,2.7,2.94,-8.0,8.6,9.2,-7.0,4.85,4.73,3.0,17458225.0,81020.0,21448.0,207.0,241.0,-14.0,0.0,0.05,-100.0,1550.0,1595.0,-3.0,3.0,6.0,-50.0,28.0,34.0,-18.0,68.0,79.0,-14.0,43.0,40.0,8.0,204.0,436.0,-53.0,,,
2019-01-06,0.017319444444444443,0.0006249999999999999,3.8508541666666645,,8.489805555555556,39.95770833333334,,0.0,0.05040972222222224,0.16702777777777775,40.008055555555565,6209,0.37585757936872566,2,6209.0,160.0,190.0,-15.0,33264.0,25048.0,33.0,5.415,4.3,26.0,2.75,2.96,-7.0,8.85,9.05,-2.0,4.970000000000001,4.925,1.0,2409941.0,1089278.0,546.5,259.0,273.5,-5.0,0.0,0.045,-100.0,2076.0,1764.0,18.0,1.5,3.5,-55.0,46.0,44.0,0.5,99.0,76.0,30.5,31.5,36.5,-16.5,150.5,274.5,-43.5,,,
2019-01-07,2.291861111111112,0.2036597222222221,3.879784722222222,,8.631430555555557,40.0,,0.0,0.3603055555555558,0.2133194444444445,40.36055555555552,6209,0.45741410256752946,2,6209.0,125.0,187.5,-33.0,33924.0,25299.0,34.0,5.3100000000000005,4.545,17.0,2.575,2.915,-11.5,8.75,9.0,-2.5,4.975,4.92,1.0,3955552.0,1036220.0,595.5,269.0,265.0,2.0,0.0,0.035,-100.0,2146.0,1735.0,23.5,1.5,3.0,-50.0,40.0,45.5,-13.0,107.0,78.5,37.0,32.0,35.5,-11.0,154.5,246.0,-32.0,,,
2019-01-08,2.1110138888888885,0.2332361111111112,3.6063680555555546,,8.360409722222224,40.0,,0.0,0.4386736111111113,0.3772569444444446,40.439097222222216,6209,0.36281130967184244,3,6209.0,139.66666666666666,182.0,-23.333333333333332,51869.0,39954.0,30.0,5.076666666666667,4.676666666666667,8.666666666666666,2.776666666666667,2.8766666666666665,-3.3333333333333335,9.066666666666666,9.066666666666666,0.3333333333333333,4.783333333333333,4.95,-3.6666666666666665,10328702.333333334,1488205.0,353.0,273.0,257.0,7.333333333333333,0.0,0.016666666666666666,-100.0,2148.6666666666665,1764.6666666666667,22.0,1.6666666666666667,2.6666666666666665,-39.0,51.333333333333336,42.0,20.333333333333332,82.33333333333333,80.0,2.0,24.666666666666668,37.0,-34.333333333333336,119.0,211.66666666666666,-42.333333333333336,,,
2019-01-09,1.941277777777778,0.12300694444444443,3.911798611111111,,8.619395833333334,40.0,,0.0,0.544819444444444,0.14244444444444446,40.5451388888889,6209,0.47206433440764967,3,6209.0,139.66666666666666,177.33333333333334,-21.333333333333332,48226.0,43370.0,11.333333333333334,4.946666666666666,4.746666666666666,4.333333333333333,2.64,2.81,-6.0,8.666666666666666,9.033333333333333,-4.0,4.766666666666667,4.933333333333334,-3.0,1936033.6666666667,2996835.6666666665,82.33333333333333,267.3333333333333,255.33333333333334,4.333333333333333,0.006666666666666667,0.0,,2009.0,1855.0,8.0,1.6666666666666667,2.3333333333333335,-27.666666666666668,100.66666666666667,44.333333333333336,96.66666666666667,60.666666666666664,79.66666666666667,-22.333333333333332,22.0,35.666666666666664,-41.333333333333336,113.0,186.66666666666666,-44.333333333333336,,,
