Date,act_heat_index,act_heat_index_smart,animal_activity,heat_index,low_pass_over_activity,percentile60_of_5day_temp,stomach_temp,temp_dec_index,temp_height_index,temp_inc_index,temp_without_drink_cycles,CowID,temp_without_drink_cycles_std,Session,AnimalId,Activity(steps/hr),ActivityAverage(steps/hr),ActivityDeviation(%),Yield(gr),YieldAverage(gr),YieldDeviation(%),Fat(%),FatAverage(%),FatDeviation(%),Protein(%),ProteinAverage(%),ProteinDeviation(%),Conductivity,ConductivityAverage,ConductivityDeviation(%),Lactose(%),LactoseAverage(%),LactoseDeviation(%),SCC (*1000/ml),SCCAverage (*1000/ml),SCCDeviation(%),AMT(seconds),AMTAverage(seconds),AMTDeviation(%),Blood(%),BloodAverage(%),BloodDeviation(%),ProductionRate(gr/hr),ProductionRateAverage(gr/hr),ProductionRateDeviation(%),RestBout(#),RestBoutAverage(#),RestBoutDeviation(%),Restlessness,RestlessnessAverage,RestlessnessDeviation(%),RestPerBout(min),RestPerBoutAverage(min),RestPerBoutDeviation(%),RestRatio(%),RestRatioAverage(%),RestRatioDeviation(%),RestTime(min),RestTimeAverage(min),RestTimeDeviation(%),Weight(gr),WeightAverage(gr),WeightDeviation(%)
2018-10-13,2.998034722222223,0.9720902777777771,4.218375000000002,,9.364513888888887,39.49465277777769,,0.10904166666666666,-0.2831458333333334,0.02365972222222222,39.21145833333331,8887,0.3627767210016351,3,8887,157.66666666666666,170.0,-7.0,44776.0,47495.0,-5.666666666666667,3.643333333333333,3.5866666666666664,1.6666666666666667,3.183333333333333,3.1666666666666665,0.6666666666666666,8.733333333333333,9.066666666666666,-3.6666666666666665,4.586666666666666,4.553333333333334,1.0,14169626.333333334,1181621.0,1166.6666666666667,282.3333333333333,291.0,-2.6666666666666665,0.04,0.04666666666666667,-13.333333333333334,1856.6666666666667,1979.3333333333333,-5.666666666666667,2.0,2.0,0.0,38.333333333333336,47.666666666666664,-9.666666666666666,85.66666666666667,87.33333333333333,1.3333333333333333,35.666666666666664,34.0,10.333333333333334,171.33333333333334,162.66666666666666,11.0,,,
2018-10-14,6.249826388888888,2.276361111111111,4.345777777777778,,9.700145833333336,39.4513888888889,,0.19808333333333336,-0.3641666666666665,0.002673611111111111,39.08701388888888,8887,0.3639970027178359,2,8887,176.0,163.0,8.0,34621.0,31806.0,9.5,3.5700000000000003,3.67,-3.0,3.1799999999999997,3.17,0.0,8.95,9.05,-1.0,4.54,4.5600000000000005,-0.5,15448396.5,703275.0,2437.5,308.0,296.5,4.5,0.045,0.05,-10.0,2075.5,1910.0,9.0,3.0,1.5,125.0,68.0,47.0,35.0,44.0,100.0,-55.0,27.5,34.5,-23.0,132.0,165.5,-23.5,,,
2018-10-15,6.39034027777778,2.3175069444444443,4.199333333333332,,9.769124999999997,39.427152777777835,,0.017375,-0.23195138888888892,0.15210416666666657,39.194861111111116,8887,0.3656701599661472,3,8887,181.0,168.66666666666666,7.0,49808.0,46230.0,8.0,3.546666666666667,3.476666666666667,2.6666666666666665,3.1466666666666665,3.123333333333333,0.6666666666666666,8.866666666666665,9.0,-1.3333333333333333,4.66,4.483333333333333,4.0,3699856.3333333335,597499.0,620.6666666666666,324.3333333333333,288.6666666666667,12.666666666666666,0.04,0.04666666666666667,-15.0,2031.0,1929.0,10.0,2.0,2.0,0.0,46.333333333333336,48.666666666666664,-8.0,89.66666666666667,87.0,3.0,35.0,33.0,4.0,167.33333333333334,158.0,4.0,,,
2018-10-16,4.749416666666667,1.8068819444444446,4.0182430555555575,,9.041798611111107,39.422083333333255,,0.0012916666666666667,-0.1518263888888889,0.08668749999999997,39.27000000000001,8887,0.3776537800980917,3,8887,150.0,171.66666666666666,-13.333333333333334,46388.0,46609.0,1.3333333333333333,3.7399999999999998,3.4633333333333334,9.0,3.186666666666667,3.123333333333333,2.0,8.733333333333333,8.966666666666667,-2.3333333333333335,4.66,4.466666666666668,4.666666666666667,7901174.0,703905.6666666666,3338.0,302.3333333333333,289.3333333333333,5.666666666666667,0.043333333333333335,0.04666666666666667,-6.666666666666667,1989.3333333333333,1942.6666666666667,3.6666666666666665,2.0,2.0,22.333333333333332,32.333333333333336,47.333333333333336,-29.666666666666668,97.33333333333333,86.33333333333333,16.666666666666668,40.666666666666664,34.333333333333336,21.0,194.33333333333334,164.33333333333334,21.0,,,
2018-10-17,7.304951388888891,2.6212638888888886,4.310791666666667,,10.011187499999998,39.44395833333332,,0.0,-0.204701388888889,0.024472222222222215,39.23909722222218,8887,0.35106015899982973,3,8887,172.33333333333334,171.0,1.0,47670.0,46315.0,3.0,3.876666666666667,3.5066666666666664,11.333333333333334,3.1733333333333333,3.103333333333333,2.3333333333333335,8.766666666666667,8.9,-1.3333333333333333,4.616666666666667,4.476666666666667,3.3333333333333335,1064145.0,443333.0,57.666666666666664,297.3333333333333,292.0,1.6666666666666667,0.043333333333333335,0.04,11.0,1961.0,1932.3333333333333,1.6666666666666667,3.0,2.0,50.0,50.333333333333336,46.0,14.333333333333334,105.33333333333333,90.66666666666667,6.333333333333333,36.0,35.333333333333336,5.666666666666667,173.0,169.66666666666666,5.0,,,
2018-10-18,5.903708333333335,2.3069444444444427,4.32195138888889,,9.89110416666667,39.45798611111114,,0.0,-0.20832638888888896,0.022368055555555547,39.249583333333355,8887,0.29080759265200956,3,8887,184.33333333333334,171.0,7.0,46982.0,46745.0,1.3333333333333333,3.9033333333333338,3.58,9.333333333333334,3.2566666666666664,3.0833333333333335,6.0,8.766666666666667,8.833333333333332,-0.6666666666666666,4.61,4.473333333333333,3.3333333333333335,17113249.666666668,2127964.6666666665,1417.6666666666667,298.3333333333333,296.3333333333333,2.0,0.04666666666666667,0.043333333333333335,13.333333333333334,1957.6666666666667,1946.6666666666667,0.3333333333333333,3.3333333333333335,2.3333333333333335,44.333333333333336,42.333333333333336,42.333333333333336,4.666666666666667,60.333333333333336,94.0,-38.0,40.666666666666664,37.0,13.333333333333334,193.33333333333334,176.33333333333334,13.333333333333334,,,
2018-10-19,2.4537708333333326,1.3327916666666695,4.239166666666666,,9.589923611111116,39.456458333333366,,0.09820833333333334,-0.3604097222222225,0.0002777777777777778,39.09576388888891,8887,0.3464759244728472,3,8887,179.0,170.66666666666666,6.0,46241.0,47241.0,-2.0,3.7566666666666664,3.61,4.666666666666667,3.24,3.106666666666667,4.333333333333333,8.733333333333333,8.833333333333332,-1.0,4.623333333333334,4.493333333333333,3.0,19858976.0,769074.3333333334,6068.0,275.6666666666667,299.3333333333333,-7.666666666666667,0.04,0.043333333333333335,-6.666666666666667,1915.6666666666667,1959.3333333333333,-2.3333333333333335,1.3333333333333333,2.3333333333333335,-39.0,51.333333333333336,44.0,16.0,129.66666666666666,89.0,54.333333333333336,31.0,37.0,-16.666666666666668,148.33333333333334,177.0,-17.0,,,
2018-10-20,2.164145833333333,0.47763194444444435,4.296208333333332,,9.647798611111108,39.424027777777816,,0.04829166666666667,-0.29548611111111134,0.051694444444444446,39.12812499999998,8887,0.31964571460780333,3,8887,160.66666666666666,169.66666666666666,-4.666666666666667,45068.0,47131.0,-4.666666666666667,3.5066666666666664,3.6633333333333336,-4.0,3.1533333333333338,3.1333333333333333,1.0,8.666666666666666,8.766666666666666,-1.0,4.526666666666666,4.526666666666666,0.0,4720290.0,1455368.0,2482.3333333333335,277.0,299.6666666666667,-7.666666666666667,0.036666666666666674,0.043333333333333335,-16.666666666666668,1907.6666666666667,1957.0,-2.3333333333333335,1.6666666666666667,2.0,-16.666666666666668,40.333333333333336,42.666666666666664,-11.333333333333334,118.33333333333333,91.0,29.333333333333332,41.0,36.666666666666664,9.0,195.33333333333334,176.66666666666666,8.0,,,
2018-10-21,4.456513888888889,1.379569444444444,4.323743055555558,,9.778506944444446,39.42138888888891,,0.01016666666666667,-0.1133541666666667,0.2312916666666665,39.30777777777776,8887,0.3619284874008028,3,8887,162.66666666666666,170.33333333333334,-4.333333333333333,46411.0,47389.0,-2.0,3.3800000000000003,3.74,-9.666666666666666,3.313333333333333,3.1933333333333334,3.6666666666666665,8.866666666666667,8.799999999999999,1.0,4.493333333333333,4.616666666666666,-2.6666666666666665,4512054.0,3809408.3333333335,1119.3333333333333,289.0,297.6666666666667,-2.6666666666666665,0.03333333333333333,0.04,-16.666666666666668,1933.3333333333333,1965.6666666666667,-1.6666666666666667,4.666666666666667,2.0,133.33333333333334,37.0,42.333333333333336,-16.333333333333332,50.0,97.33333333333333,-49.333333333333336,43.333333333333336,37.333333333333336,14.333333333333334,208.0,177.33333333333334,15.333333333333334,,,
2018-10-22,1.5506805555555558,0.6513958333333337,4.091604166666667,,9.047729166666665,39.39562500000002,,0.042833333333333334,-0.3240277777777778,0.012145833333333328,39.07090277777775,8887,0.3222298037516,3,8887,178.33333333333334,169.0,5.666666666666667,46655.0,47451.0,-1.6666666666666667,3.5400000000000005,3.72,-4.666666666666667,3.2366666666666664,3.19,1.3333333333333333,8.666666666666666,8.766666666666667,-1.0,4.62,4.6066666666666665,0.3333333333333333,66584333.666666664,5488344.333333333,1193.3333333333333,284.6666666666667,296.6666666666667,-4.333333333333333,0.03333333333333333,0.043333333333333335,-21.666666666666668,1918.0,1972.3333333333333,-2.3333333333333335,2.3333333333333335,2.6666666666666665,-16.666666666666668,112.66666666666667,43.333333333333336,125.33333333333333,56.333333333333336,88.0,-35.0,31.0,36.666666666666664,-19.666666666666668,149.33333333333334,177.33333333333334,-20.333333333333332,,,
2018-10-23,4.634666666666665,1.4847569444444444,4.332152777777776,,10.146409722222222,39.35347222222224,,0.11770833333333335,-0.25384722222222234,0.002368055555555556,39.099513888888886,8887,0.306439808851765,3,8887,180.33333333333334,172.0,5.333333333333333,44158.0,46939.0,-6.333333333333333,3.5066666666666664,3.6799999999999997,-4.666666666666667,3.236666666666667,3.2100000000000004,1.0,8.700000000000001,8.766666666666667,-0.6666666666666666,4.586666666666667,4.6000000000000005,-0.3333333333333333,5823240.333333333,4907180.0,20.0,263.3333333333333,295.0,-10.666666666666666,0.030000000000000002,0.04,-25.0,1872.6666666666667,1952.3333333333333,-4.0,3.0,2.6666666666666665,16.666666666666668,38.333333333333336,46.0,-20.333333333333332,73.0,85.33333333333333,-16.0,39.666666666666664,36.666666666666664,7.0,190.33333333333334,175.0,7.333333333333333,,,
2018-10-24,2.751395833333333,0.9522916666666672,4.299555555555554,,9.66056944444445,39.35138888888888,,0.035958333333333335,-0.13392361111111115,0.23450694444444442,39.21743055555556,8887,0.34896399423094476,3,8887,154.66666666666666,172.0,-10.0,46416.0,46488.0,-0.3333333333333333,3.7933333333333334,3.6799999999999997,3.3333333333333335,3.2566666666666664,3.223333333333333,1.0,9.100000000000001,8.733333333333333,4.0,4.63,4.593333333333334,1.0,3540960.6666666665,5734396.666666667,-30.0,271.0,289.0,-6.333333333333333,0.03333333333333333,0.04,-16.666666666666668,1904.6666666666667,1940.3333333333333,-1.6666666666666667,2.6666666666666665,2.6666666666666665,0.0,40.666666666666664,43.333333333333336,-4.333333333333333,75.66666666666667,85.66666666666667,-17.0,35.666666666666664,37.666666666666664,-6.0,171.0,180.0,-5.666666666666667,,,
2018-10-25,1.9989861111111107,0.5196805555555555,4.177972222222221,,9.077215277777778,39.38215277777766,,0.017875,-0.08140972222222223,0.2121388888888889,39.30055555555552,8887,0.40779773160108723,3,8887,149.33333333333334,171.33333333333334,-12.666666666666666,47105.0,46170.0,1.6666666666666667,3.82,3.643333333333333,5.0,3.23,3.233333333333334,0.0,8.566666666666668,8.7,-1.3333333333333333,4.633333333333333,4.58,1.3333333333333333,1471862.3333333333,4332851.0,-79.66666666666667,273.6666666666667,283.6666666666667,-3.3333333333333335,0.03333333333333333,0.036666666666666674,-5.666666666666667,1958.6666666666667,1923.6666666666667,2.0,2.3333333333333335,2.3333333333333335,0.0,39.0,43.0,-13.333333333333334,100.0,82.33333333333333,18.333333333333332,40.666666666666664,37.666666666666664,3.3333333333333335,194.33333333333334,180.33333333333334,3.3333333333333335,,,
2018-10-26,5.49775,1.8657499999999996,4.298090277777775,,9.903569444444447,39.360208333333354,,0.027749999999999997,-0.3026597222222223,0.012340277777777776,39.05722222222221,8887,0.3585507823986235,3,8887,175.66666666666666,168.66666666666666,4.666666666666667,47618.0,45990.0,3.3333333333333335,3.91,3.6300000000000003,7.666666666666667,3.233333333333334,3.24,-0.3333333333333333,8.700000000000001,8.766666666666666,-0.6666666666666666,4.563333333333333,4.583333333333333,-0.3333333333333333,3182094.6666666665,6381575.0,-42.666666666666664,281.6666666666667,280.0,0.6666666666666666,0.03666666666666667,0.036666666666666674,0.0,1972.6666666666667,1915.6666666666667,3.0,2.3333333333333335,3.0,-19.333333333333332,49.333333333333336,44.0,9.333333333333334,95.66666666666667,82.0,48.333333333333336,32.666666666666664,37.333333333333336,-13.666666666666666,157.33333333333334,178.66666666666666,-13.0,,,
2018-10-27,3.581958333333332,1.3549305555555546,4.143138888888888,,9.211763888888884,39.33298611111115,,0.08508333333333333,-0.22081944444444446,0.0,39.11236111111111,8887,0.3159157763989954,3,8887,169.33333333333334,169.33333333333334,-0.3333333333333333,45648.0,46008.0,-1.0,3.86,3.61,7.0,3.233333333333333,3.24,0.0,8.766666666666667,8.766666666666666,0.0,4.646666666666666,4.586666666666666,1.3333333333333333,1951368.0,5880719.666666667,-67.66666666666667,266.0,276.3333333333333,-4.333333333333333,0.02666666666666667,0.03333333333333333,-22.0,1916.3333333333333,1915.6666666666667,0.0,2.3333333333333335,2.6666666666666665,-11.0,39.0,43.333333333333336,-6.0,79.33333333333333,84.33333333333333,-3.6666666666666665,38.666666666666664,37.0,8.0,185.0,177.66666666666666,7.333333333333333,,,
2018-10-28,1.5014652777777782,0.3480277777777779,4.1236944444444426,,9.366972222222222,39.348402777777814,,0.012375000000000002,-0.22412500000000002,0.03952083333333333,39.124305555555544,8887,0.3202591886908857,3,8887,171.0,167.66666666666666,2.3333333333333335,44973.0,46204.0,-2.3333333333333335,3.6766666666666663,3.6333333333333333,1.3333333333333333,3.25,3.24,0.0,8.966666666666667,8.766666666666667,2.6666666666666665,4.613333333333333,4.576666666666667,0.6666666666666666,5405885.666666667,4130668.6666666665,20.0,256.0,277.3333333333333,-7.666666666666667,0.023333333333333334,0.03333333333333333,-30.333333333333332,1897.6666666666667,1924.0,-1.3333333333333333,3.6666666666666665,2.6666666666666665,33.333333333333336,81.66666666666667,43.666666666666664,107.0,39.0,86.33333333333333,-53.666666666666664,22.333333333333332,37.333333333333336,-33.666666666666664,107.33333333333333,179.0,-33.0,,,
