Date,act_heat_index,act_heat_index_smart,animal_activity,heat_index,low_pass_over_activity,percentile60_of_5day_temp,stomach_temp,temp_dec_index,temp_height_index,temp_inc_index,temp_without_drink_cycles,CowID,temp_without_drink_cycles_std,Session,AnimalId,Activity(steps/hr),ActivityAverage(steps/hr),ActivityDeviation(%),Yield(gr),YieldAverage(gr),YieldDeviation(%),Fat(%),FatAverage(%),FatDeviation(%),Protein(%),ProteinAverage(%),ProteinDeviation(%),Conductivity,ConductivityAverage,ConductivityDeviation(%),Lactose(%),LactoseAverage(%),LactoseDeviation(%),SCC (*1000/ml),SCCAverage (*1000/ml),SCCDeviation(%),AMT(seconds),AMTAverage(seconds),AMTDeviation(%),Blood(%),BloodAverage(%),BloodDeviation(%),ProductionRate(gr/hr),ProductionRateAverage(gr/hr),ProductionRateDeviation(%),RestBout(#),RestBoutAverage(#),RestBoutDeviation(%),Restlessness,RestlessnessAverage,RestlessnessDeviation(%),RestPerBout(min),RestPerBoutAverage(min),RestPerBoutDeviation(%),RestRatio(%),RestRatioAverage(%),RestRatioDeviation(%),RestTime(min),RestTimeAverage(min),RestTimeDeviation(%),Weight(gr),WeightAverage(gr),WeightDeviation(%)
2019-01-03,8.799194444444446,1.0480416666666654,2.0824583333333337,,4.57045138888889,39.56430555555549,,0.10316666666666667,-0.2704722222222224,0.03429166666666666,39.29361111111106,11789,0.30112054392482634,3,11789,141.66666666666666,153.0,-7.333333333333333,37937.0,35111.0,8.666666666666666,3.6799999999999997,4.033333333333334,-8.666666666666666,3.0033333333333334,2.8433333333333337,5.666666666666667,8.733333333333333,8.566666666666668,2.0,4.8500000000000005,4.883333333333334,-0.6666666666666666,111593.0,585184.3333333334,-58.333333333333336,200.66666666666666,191.66666666666666,4.666666666666667,0.0,0.0,,1576.6666666666667,1463.6666666666667,7.666666666666667,4.666666666666667,3.6666666666666665,27.666666666666668,25.0,32.0,-18.666666666666668,52.0,60.333333333333336,-10.333333333333334,50.333333333333336,44.0,16.333333333333332,244.33333333333334,209.66666666666666,18.666666666666668,,,
2019-01-04,10.052034722222224,1.1423472222222226,2.3661458333333347,,5.272541666666665,39.51173611111106,,0.1958333333333333,-0.28435416666666685,0.0,39.22743055555557,11789,0.29256221985486,3,11789,164.66666666666666,153.66666666666666,6.666666666666667,39045.0,36076.0,8.333333333333334,3.6999999999999997,3.9466666666666668,-6.333333333333333,2.9033333333333338,2.85,2.0,8.666666666666666,8.533333333333333,1.3333333333333333,4.886666666666667,4.88,0.3333333333333333,80218578.66666667,1068357.6666666667,29284.0,211.33333333333334,194.66666666666666,8.666666666666666,0.0,0.0,,1626.3333333333333,1503.6666666666667,8.333333333333334,5.0,3.6666666666666665,39.0,27.0,31.0,-10.666666666666666,48.666666666666664,61.0,-18.0,47.666666666666664,45.0,6.0,238.33333333333334,216.33333333333334,11.333333333333334,,,
2019-01-05,5.61932638888889,0.8885208333333342,2.182215277777777,,4.752999999999998,39.482916666666576,,0.07112499999999998,-0.17304166666666676,0.1247777777777778,39.30979166666666,11789,0.29018554168221533,3,11789,150.66666666666666,156.66666666666666,-3.6666666666666665,38930.0,36626.0,6.333333333333333,3.6133333333333333,3.8833333333333333,-7.0,2.896666666666667,2.8700000000000006,1.0,8.766666666666666,8.533333333333333,2.6666666666666665,4.79,4.866666666666667,-1.6666666666666667,60617.666666666664,584933.3333333334,-94.66666666666667,214.0,198.0,8.0,0.0,0.0,,1626.0,1526.3333333333333,6.333333333333333,6.0,4.0,50.0,26.666666666666668,31.0,-13.0,41.0,59.0,-30.0,49.666666666666664,46.0,8.333333333333334,239.33333333333334,220.0,9.333333333333334,,,
2019-01-06,3.6695416666666683,0.29011805555555514,2.3235833333333336,,5.054791666666666,39.45750000000002,,0.021375,-0.22720833333333335,0.01747222222222222,39.23006944444445,11789,0.26335781325240387,3,11789,168.66666666666666,155.33333333333334,8.333333333333334,41259.0,37400.0,10.333333333333334,3.6,3.813333333333334,-5.333333333333333,3.0033333333333334,2.8833333333333333,4.0,8.6,8.6,0.0,4.773333333333333,4.866666666666666,-2.0,1466793.6666666667,1233148.3333333333,237.0,220.0,201.66666666666666,9.333333333333334,0.0,0.0,,1707.3333333333333,1560.0,9.333333333333334,5.333333333333333,4.333333333333333,26.666666666666668,33.666666666666664,28.666666666666668,21.666666666666668,40.0,56.0,-28.0,44.333333333333336,47.0,-4.666666666666667,213.33333333333334,225.33333333333334,-2.6666666666666665,,,
2019-01-07,4.2066874999999975,0.5466805555555552,2.0136249999999998,,4.3625138888888895,39.41631944444438,,0.07529166666666666,-0.26946527777777785,0.0025833333333333333,39.14631944444442,11789,0.3010976342542991,3,11789,159.0,155.33333333333334,2.3333333333333335,37821.0,37869.0,-0.3333333333333333,3.56,3.7566666666666664,-5.333333333333333,2.9233333333333333,2.893333333333333,1.0,8.866666666666667,8.6,3.0,4.8500000000000005,4.8566666666666665,-0.3333333333333333,1588520.3333333333,1188708.3333333333,658.6666666666666,213.33333333333334,203.33333333333334,5.0,0.0,0.0,,1597.3333333333333,1579.0,1.3333333333333333,5.333333333333333,4.666666666666667,16.666666666666668,36.0,28.333333333333332,30.0,38.0,53.333333333333336,-28.333333333333332,40.0,48.0,-16.0,193.0,233.0,-16.333333333333332,,,
2019-01-08,3.2225833333333336,0.28420833333333323,2.173777777777777,,4.828784722222225,39.40034722222215,,0.026125000000000006,-0.09598611111111115,0.07826388888888887,39.30409722222221,11789,0.2543562096565183,3,11789,179.33333333333334,156.33333333333334,15.0,43110.0,38678.0,11.333333333333334,3.723333333333333,3.69,1.0,2.9500000000000006,2.9166666666666665,1.3333333333333333,8.833333333333334,8.6,2.6666666666666665,4.866666666666666,4.85,0.3333333333333333,7498858.666666667,940524.0,550.6666666666666,238.33333333333334,207.0,15.333333333333334,0.0,0.0,,1792.6666666666667,1610.3333333333333,11.0,5.333333333333333,4.666666666666667,15.0,32.666666666666664,28.666666666666668,14.0,42.0,48.666666666666664,-13.666666666666666,46.666666666666664,47.333333333333336,-1.6666666666666667,223.33333333333334,230.66666666666666,-3.3333333333333335,,,
2019-01-09,3.044909722222224,0.2916180555555556,2.1833125000000004,,4.710152777777777,39.42152777777787,,0.0019166666666666666,-0.10247222222222228,0.08807638888888888,39.31909722222223,11789,0.2567764481565494,2,11789,208.5,153.5,34.0,27366.0,25702.0,6.5,3.51,3.67,-4.5,3.035,2.92,3.5,8.65,8.649999999999999,0.0,4.865,4.87,0.0,997444.0,750631.5,164.0,241.0,211.0,14.5,0.0,0.0,,1646.0,1614.5,3.0,3.5,5.0,-30.0,65.5,31.5,106.0,46.5,46.0,0.5,35.0,46.0,-24.0,147.5,216.5,-32.0,,,
2019-01-10,1.4792083333333332,0.37125694444444446,1.8552569444444442,,4.155868055555557,39.45680555555558,,0.0,-0.03885416666666667,0.18096527777777782,39.41805555555555,11789,0.34843762728612293,3,11789,183.0,160.66666666666666,16.0,41518.0,39569.0,5.0,3.466666666666667,3.643333333333333,-4.666666666666667,3.0100000000000002,2.9333333333333336,2.6666666666666665,8.700000000000001,8.7,0.0,4.726666666666667,4.843333333333334,-2.3333333333333335,766237.6666666666,649373.3333333334,-8.333333333333334,223.33333333333334,214.66666666666666,4.0,0.0,0.0,,1729.3333333333333,1650.0,4.666666666666667,4.333333333333333,4.666666666666667,-5.0,29.666666666666668,31.0,-4.0,53.0,45.0,18.0,47.666666666666664,45.666666666666664,4.333333333333333,227.33333333333334,217.0,5.0,,,
2019-01-11,0.9680694444444443,0.2937777777777778,1.8151666666666673,,3.785333333333334,39.45909722222223,,0.06779166666666665,-0.3031805555555558,0.0,39.15576388888886,11789,0.29926852516661623,3,11789,167.0,163.0,2.3333333333333335,40118.0,39848.0,1.0,3.5833333333333335,3.6300000000000003,-1.0,3.0466666666666664,2.956666666666667,3.0,8.433333333333334,8.733333333333333,-3.3333333333333335,4.76,4.836666666666667,-1.6666666666666667,710216.0,950636.0,278.0,229.0,218.66666666666666,4.666666666666667,0.0,0.0,,1680.3333333333333,1655.0,1.3333333333333333,4.333333333333333,5.0,-13.333333333333334,32.333333333333336,31.0,5.666666666666667,58.0,45.333333333333336,28.666666666666668,45.333333333333336,45.333333333333336,0.3333333333333333,207.33333333333334,216.0,-3.6666666666666665,,,
2019-01-12,1.1600277777777772,0.2116041666666666,1.7588680555555543,,3.9169305555555556,39.458055555555546,,0.14170833333333333,-0.273902777777778,0.0,39.18416666666664,11789,0.2654156260385817,3,11789,151.0,164.66666666666666,-8.333333333333334,40055.0,40370.0,-1.0,3.703333333333333,3.6,2.6666666666666665,3.0233333333333334,2.956666666666667,2.3333333333333335,8.433333333333334,8.733333333333333,-3.3333333333333335,4.796666666666667,4.819999999999999,-0.6666666666666666,2300936.3333333335,1380290.6666666667,113.66666666666667,225.66666666666666,222.0,1.6666666666666667,0.0,0.0,,1657.3333333333333,1678.3333333333333,-1.0,4.666666666666667,5.0,-6.666666666666667,25.666666666666668,31.666666666666668,-19.0,56.0,45.0,25.0,53.0,45.0,18.0,260.3333333333333,214.33333333333334,21.0,,,
2019-01-13,1.3218125,0.2504027777777776,1.8391597222222222,,3.952798611111111,39.4372916666667,,0.11329166666666667,-0.2882916666666667,0.019097222222222224,39.14881944444442,11789,0.2909461212894814,2,11789,154.5,165.5,-6.5,28297.0,27055.0,4.5,3.6399999999999997,3.585,1.5,3.0199999999999996,2.955,2.5,8.350000000000001,8.7,-4.0,4.75,4.805,-1.0,58688594.5,801339.0,4709.5,225.0,225.0,0.0,0.0,0.0,,1742.5,1678.5,3.5,5.5,5.0,10.0,24.0,31.5,-23.5,54.0,44.0,23.0,52.5,45.0,17.0,285.0,219.5,30.0,,,
2019-01-14,2.5215,0.5912361111111115,1.953875000000001,,4.206673611111112,39.43097222222223,,0.0075,-0.081625,0.12583333333333338,39.3493055555555,11789,0.26417215402446903,1,11789,183.0,177.0,3.0,14750.0,13661.0,8.0,3.65,3.6,1.0,3.12,3.02,3.0,8.4,8.8,-5.0,4.64,4.8,-3.0,2992263.0,980307.0,205.0,235.0,224.0,5.0,0.0,0.0,,1854.0,1690.0,10.0,5.0,5.0,0.0,25.0,31.0,-19.0,51.0,48.0,6.0,53.0,46.0,15.0,255.0,222.0,15.0,,,
2019-01-15,4.161923611111113,1.4325555555555551,2.0827500000000008,,4.27238888888889,39.42340277777774,,0.0,-0.12037500000000002,0.07443055555555557,39.3028472222222,11789,0.2589669179791415,2,11789,159.0,169.5,-7.0,27913.0,27272.0,2.0,3.5250000000000004,3.57,-1.5,3.04,3.0300000000000002,0.5,8.7,8.7,0.0,4.715,4.795,-1.5,1782311.0,706853.5,188.5,220.0,225.5,-2.5,0.0,0.0,,1752.5,1717.5,2.0,6.5,4.5,47.5,28.0,32.0,-12.5,37.0,50.5,-26.0,50.0,45.5,9.5,239.0,211.5,13.0,,,
2019-01-16,0.02183333333333333,0.004111111111111111,1.7672430555555558,,3.438381944444444,39.42541666666663,,0.0,-0.08714583333333331,0.05693055555555553,39.33805555555557,11789,0.30607663416684594,2,11789,165.0,167.5,0.0,29630.0,28028.0,6.0,3.2350000000000003,3.6100000000000003,-10.0,3.105,3.02,2.5,8.65,8.55,1.5,4.655,4.77,-2.5,9354845.5,2109996.5,427.0,225.5,231.0,-2.5,0.0,0.0,,1799.0,1729.5,4.0,5.0,5.0,0.0,30.5,30.0,4.5,43.5,47.0,-7.0,45.5,48.0,-4.5,216.0,231.0,-6.5,,,
2019-01-17,0.8905347222222222,0.05452777777777778,1.651340277777778,,3.3277430555555574,39.46249999999997,,0.03795833333333333,-0.23618055555555545,0.019368055555555555,39.2261111111111,11789,0.3190065679029103,2,11789,173.0,167.5,3.0,29239.0,27797.0,5.5,3.67,3.545,3.5,3.0999999999999996,3.045,2.0,8.55,8.55,0.0,4.715,4.745,-0.5,3578120.5,1316162.0,152.5,221.0,227.0,-2.5,0.0,0.0,,1850.0,1753.0,5.5,6.5,4.5,45.0,34.0,30.5,12.0,33.0,51.0,-35.5,44.5,47.5,-6.0,214.5,210.0,3.0,561000.0,,
2019-01-18,22.045187500000008,17.828472222222228,2.4141597222222226,,5.3360416666666675,39.459999999999944,,0.10229166666666667,-0.26856250000000004,0.0,39.19118055555557,11789,0.3135773658517418,3,11789,300.3333333333333,160.66666666666666,83.0,35985.0,42194.0,-14.666666666666666,4.013333333333333,3.533333333333333,13.666666666666666,3.1366666666666667,3.0566666666666666,2.6666666666666665,9.833333333333334,8.566666666666666,14.666666666666666,4.676666666666667,4.726666666666667,-1.3333333333333333,88617.33333333333,1660285.6666666667,-95.33333333333333,212.33333333333334,227.66666666666666,-6.666666666666667,0.0033333333333333335,0.0,,1223.3333333333333,1758.6666666666667,-30.333333333333332,5.333333333333333,5.0,12.333333333333334,358.0,30.666666666666668,1125.3333333333333,20.333333333333332,48.666666666666664,-57.333333333333336,30.666666666666668,47.0,-33.666666666666664,148.33333333333334,221.33333333333334,-32.333333333333336,545500.0,,
2019-01-19,5.783534722222224,4.479687499999997,2.0119791666666673,,4.621611111111111,39.443750000000044,,0.1155,-0.20793055555555554,0.04164583333333333,39.23576388888888,11789,0.2645925218197825,3,11789,206.66666666666666,162.0,29.0,38010.0,42500.0,-10.666666666666666,4.116666666666666,3.56,15.666666666666666,3.0333333333333337,3.063333333333333,-1.0,8.433333333333334,8.5,-0.6666666666666666,4.676666666666667,4.726666666666667,-1.0,9471702.0,2091824.0,392.6666666666667,181.66666666666666,227.66666666666666,-20.333333333333332,0.0033333333333333335,0.0,,1629.3333333333333,1771.3333333333333,-8.0,3.0,5.333333333333333,-42.333333333333336,37.333333333333336,30.0,22.666666666666668,79.66666666666667,45.333333333333336,75.0,45.333333333333336,47.666666666666664,-5.666666666666667,217.33333333333334,229.66666666666666,-6.0,,,
2019-01-20,0.4577361111111111,0.10665972222222223,1.7945416666666665,,3.589034722222221,39.431250000000034,,0.02575,-0.18424305555555553,0.14317361111111113,39.246874999999996,11789,0.3794760258511791,3,11789,206.0,164.0,25.0,37346.0,42427.0,-11.0,3.9633333333333334,3.6233333333333335,9.333333333333334,3.1533333333333338,3.106666666666667,1.6666666666666667,8.6,8.700000000000001,-1.0,4.593333333333333,4.783333333333333,-4.0,10810273.666666666,2024395.3333333333,599.3333333333334,193.66666666666666,225.0,-13.333333333333334,0.013333333333333334,0.0,,2010.6666666666667,1727.0,16.333333333333332,3.3333333333333335,5.333333333333333,-34.333333333333336,36.666666666666664,31.666666666666668,16.666666666666668,118.66666666666667,46.333333333333336,157.0,46.333333333333336,47.333333333333336,-1.6666666666666667,221.33333333333334,228.0,-1.0,561000.0,,
2019-01-21,0.4476527777777779,0.010951388888888889,1.7569999999999997,,3.3974236111111122,39.43784722222222,,0.011750000000000002,-0.044173611111111115,0.08005555555555556,39.393680555555534,11789,0.29054986820333684,3,11789,191.0,174.66666666666666,11.333333333333334,46246.0,42134.0,9.666666666666666,3.5999999999999996,3.6799999999999997,-2.3333333333333335,3.11,3.11,0.0,8.666666666666666,8.733333333333334,-0.6666666666666666,4.673333333333333,4.766666666666667,-2.0,780199.6666666666,1783111.3333333333,-54.0,233.33333333333334,218.66666666666666,7.333333333333333,0.023333333333333334,0.0,,1891.3333333333333,1723.0,10.0,4.333333333333333,5.0,-13.333333333333334,36.333333333333336,32.333333333333336,17.0,46.333333333333336,59.333333333333336,-7.333333333333333,41.333333333333336,47.666666666666664,-12.333333333333334,198.0,230.66666666666666,-12.333333333333334,575000.0,,
