Date,act_heat_index,act_heat_index_smart,animal_activity,heat_index,low_pass_over_activity,percentile60_of_5day_temp,stomach_temp,temp_dec_index,temp_height_index,temp_inc_index,temp_without_drink_cycles,CowID,temp_without_drink_cycles_std,Session,AnimalId,Activity(steps/hr),ActivityAverage(steps/hr),ActivityDeviation(%),Yield(gr),YieldAverage(gr),YieldDeviation(%),Fat(%),FatAverage(%),FatDeviation(%),Protein(%),ProteinAverage(%),ProteinDeviation(%),Conductivity,ConductivityAverage,ConductivityDeviation(%),Lactose(%),LactoseAverage(%),LactoseDeviation(%),SCC (*1000/ml),SCCAverage (*1000/ml),SCCDeviation(%),AMT(seconds),AMTAverage(seconds),AMTDeviation(%),Blood(%),BloodAverage(%),BloodDeviation(%),ProductionRate(gr/hr),ProductionRateAverage(gr/hr),ProductionRateDeviation(%),RestBout(#),RestBoutAverage(#),RestBoutDeviation(%),Restlessness,RestlessnessAverage,RestlessnessDeviation(%),RestPerBout(min),RestPerBoutAverage(min),RestPerBoutDeviation(%),RestRatio(%),RestRatioAverage(%),RestRatioDeviation(%),RestTime(min),RestTimeAverage(min),RestTimeDeviation(%),Weight(gr),WeightAverage(gr),WeightDeviation(%)
2018-12-12,,,5.957933333333334,,13.455644444444447,,,,,,40.43714285714285,11130,0.3278852097936017,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-12-13,,,5.940458333333331,,13.980826388888882,40.0,,,0.5928837209302327,,40.378263888888874,11130,0.4012050551890469,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-12-14,,,6.162527777777779,,15.042951388888888,40.0,,,0.07843055555555552,,40.07861111111108,11130,0.316827832868071,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-12-15,,,5.977243055555556,,14.507312500000005,40.0,,,0.23810416666666667,0.06498305084745763,40.238333333333316,11130,0.3874481693286065,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-12-16,,,6.095652777777776,,14.40163194444444,40.0,,0.085,0.1220833333333333,0.08363194444444445,40.122222222222234,11130,0.3372688422464664,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-12-17,,,6.089124999999999,,14.845993055555558,40.0,,0.02008333333333333,0.21432638888888889,0.06432638888888889,40.214583333333316,11130,0.36184622743327605,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-12-18,,,5.771694444444441,,13.974326388888892,40.0,,0.006916666666666667,0.19515972222222228,0.07727777777777778,40.19541666666667,11130,0.2931499413472347,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-12-19,3.283875,0.7258749999999999,5.87828472222222,,14.098062499999997,40.0,,0.08154166666666667,0.1326666666666666,0.005875,40.13291666666668,11130,0.3310839899354982,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-12-20,2.891729166666666,0.6524999999999997,6.085791666666665,,14.66093055555556,40.0,,0.07445833333333333,0.13276388888888882,0.06804861111111112,40.13291666666668,11130,0.32392452500867697,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-12-21,6.63382638888889,2.1807847222222203,6.4256180555555575,,15.437194444444449,40.0,,0.069375,0.07209027777777784,0.08107638888888889,40.07229166666666,11130,0.2996844931833289,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
