Date,act_heat_index,act_heat_index_smart,animal_activity,heat_index,low_pass_over_activity,percentile60_of_5day_temp,stomach_temp,temp_dec_index,temp_height_index,temp_inc_index,temp_without_drink_cycles,CowID,temp_without_drink_cycles_std,Session,AnimalId,Activity(steps/hr),ActivityAverage(steps/hr),ActivityDeviation(%),Yield(gr),YieldAverage(gr),YieldDeviation(%),Fat(%),FatAverage(%),FatDeviation(%),Protein(%),ProteinAverage(%),ProteinDeviation(%),Conductivity,ConductivityAverage,ConductivityDeviation(%),Lactose(%),LactoseAverage(%),LactoseDeviation(%),SCC (*1000/ml),SCCAverage (*1000/ml),SCCDeviation(%),AMT(seconds),AMTAverage(seconds),AMTDeviation(%),Blood(%),BloodAverage(%),BloodDeviation(%),ProductionRate(gr/hr),ProductionRateAverage(gr/hr),ProductionRateDeviation(%),RestBout(#),RestBoutAverage(#),RestBoutDeviation(%),Restlessness,RestlessnessAverage,RestlessnessDeviation(%),RestPerBout(min),RestPerBoutAverage(min),RestPerBoutDeviation(%),RestRatio(%),RestRatioAverage(%),RestRatioDeviation(%),RestTime(min),RestTimeAverage(min),RestTimeDeviation(%),Weight(gr),WeightAverage(gr),WeightDeviation(%)
2018-10-09,10.540631944444444,4.832381944444444,3.913743055555556,,8.983444444444444,39.89034722222223,,0.071,-0.46939583333333323,0.0026875000000000002,39.420486111111096,80,0.32748529003661414,3,80,150.33333333333334,141.0,6.666666666666667,43161.0,41579.0,3.6666666666666665,2.6133333333333333,3.733333333333333,-31.0,1.8466666666666667,2.626666666666667,-30.333333333333332,9.799999999999999,9.133333333333333,7.333333333333333,3.15,4.6066666666666665,-33.0,2581655.0,1003105.6666666666,94.33333333333333,189.66666666666666,175.0,7.666666666666667,0.023333333333333334,0.023333333333333334,-11.0,1819.3333333333333,1783.0,1.6666666666666667,6.0,3.6666666666666665,61.0,28.666666666666668,37.666666666666664,-20.333333333333332,34.666666666666664,49.0,-27.0,41.333333333333336,34.666666666666664,19.666666666666668,198.33333333333334,166.66666666666666,20.0,,,
2018-10-10,11.995604166666666,6.6472500000000085,3.9250555555555553,,9.274027777777778,39.66555555555558,,0.31712500000000005,-0.33512500000000034,0.009583333333333333,39.33006944444444,80,0.3616038409656188,3,80,142.66666666666666,144.33333333333334,-1.3333333333333333,44447.0,42192.0,5.666666666666667,3.806666666666666,3.703333333333333,3.0,2.6366666666666667,2.6366666666666667,0.3333333333333333,9.533333333333333,9.166666666666666,3.6666666666666665,4.733333333333333,4.613333333333333,2.6666666666666665,5968841.0,1507104.0,76.0,173.33333333333334,177.0,-2.0,0.02,0.02666666666666667,-16.666666666666668,1867.3333333333333,1750.6666666666667,7.0,4.0,3.6666666666666665,11.0,53.333333333333336,38.333333333333336,31.333333333333332,31.666666666666668,45.666666666666664,-31.666666666666668,25.666666666666668,34.333333333333336,-27.666666666666668,126.0,165.0,-26.333333333333332,,,
2018-10-11,6.297569444444445,2.144145833333333,3.800340277777777,,9.030743055555554,39.679583333333284,,0.08404166666666667,-0.2633125,0.09359027777777779,39.416250000000005,80,0.3277596659160457,3,80,125.33333333333333,142.0,-11.666666666666666,44442.0,41913.0,6.0,3.7133333333333334,3.5933333333333333,3.6666666666666665,2.6333333333333333,2.5933333333333333,1.6666666666666667,9.566666666666666,9.233333333333333,3.3333333333333335,4.75,4.493333333333333,6.333333333333333,260198172.33333334,1513161.0,195305.33333333334,180.33333333333334,175.33333333333334,3.3333333333333335,0.013333333333333334,0.02666666666666667,-44.333333333333336,1842.0,1741.3333333333333,6.0,4.0,3.6666666666666665,16.666666666666668,36.666666666666664,40.666666666666664,-6.666666666666667,37.333333333333336,42.666666666666664,-10.0,30.666666666666668,32.333333333333336,-4.333333333333333,142.33333333333334,156.0,-7.333333333333333,,,
2018-10-12,5.516145833333331,2.725722222222222,3.783819444444445,,8.950395833333339,39.64437500000006,,0.001666666666666667,-0.13837499999999991,0.12577777777777785,39.50597222222223,80,0.3134342135377178,3,80,122.0,140.66666666666666,-13.333333333333334,45978.0,42684.0,8.0,4.023333333333333,3.606666666666667,12.0,2.7999999999999994,2.5933333333333333,8.333333333333334,9.433333333333332,9.4,0.3333333333333333,4.72,4.523333333333333,4.666666666666667,579725.3333333334,2654743.0,493.3333333333333,245.33333333333334,174.66666666666666,39.0,0.04,0.02666666666666667,61.0,1912.3333333333333,1784.6666666666667,7.333333333333333,3.0,4.0,-25.0,36.333333333333336,41.666666666666664,-13.333333333333334,64.33333333333333,40.666666666666664,65.33333333333333,30.0,30.0,-1.0,147.0,142.66666666666666,1.3333333333333333,,,
2018-10-13,2.429986111111111,0.6618472222222221,3.848659722222223,,8.847381944444441,39.639930555555615,,0.03691666666666667,-0.2276527777777779,0.08522222222222225,39.412222222222205,80,0.4039982767470813,3,80,122.0,137.33333333333334,-11.333333333333334,39547.0,43309.0,-9.0,3.5833333333333335,3.7066666666666666,-3.3333333333333335,2.6999999999999997,2.6566666666666667,1.6666666666666667,9.299999999999999,9.466666666666667,-1.6666666666666667,4.713333333333333,4.63,1.6666666666666667,5536470.333333333,1651268.3333333333,5406.0,182.33333333333334,178.0,2.3333333333333335,0.02,0.023333333333333334,0.0,1626.3333333333333,1805.0,-9.666666666666666,2.6666666666666665,4.0,-33.333333333333336,32.333333333333336,41.0,-21.666666666666668,62.0,40.666666666666664,55.0,32.0,30.0,8.666666666666666,151.33333333333334,144.0,7.666666666666667,,,
2018-10-14,31.06586111111112,30.907486111111112,4.689437500000001,,11.168027777777784,39.61562499999994,,0.024125000000000004,-0.20546527777777776,0.00559027777777778,39.40979166666669,80,0.2580981239923913,3,80,234.66666666666666,136.0,74.33333333333333,44893.0,44196.0,1.6666666666666667,2.39,3.723333333333333,-34.0,1.7933333333333332,2.6733333333333333,-32.333333333333336,9.433333333333334,9.533333333333333,-1.0,3.1199999999999997,4.6499999999999995,-32.333333333333336,2596659.3333333335,1419256.0,682.3333333333334,197.0,185.0,7.0,0.013333333333333334,0.02,-33.333333333333336,1887.3333333333333,1840.3333333333333,2.6666666666666665,2.3333333333333335,3.6666666666666665,-36.0,50.333333333333336,40.666666666666664,28.666666666666668,67.33333333333333,43.333333333333336,54.333333333333336,31.666666666666668,30.0,8.0,153.0,145.0,7.0,,,
2018-10-15,0.0,0.0,3.491625000000001,,8.110819444444445,39.614583333333286,,0.095125,-0.3100555555555555,0.0010486111111111113,39.30423611111112,80,0.36950274630377405,3,80,129.33333333333334,139.33333333333334,-6.333333333333333,45803.0,43392.0,6.333333333333333,4.29,3.7099999999999995,15.666666666666666,2.81,2.6599999999999997,5.666666666666667,8.966666666666667,9.533333333333333,-5.666666666666667,4.763333333333333,4.66,2.3333333333333335,7000249.0,1424837.0,6479.666666666667,241.33333333333334,186.33333333333334,28.0,0.049999999999999996,0.02,150.0,1882.0,1805.3333333333333,4.333333333333333,2.6666666666666665,3.6666666666666665,-25.0,44.333333333333336,39.333333333333336,28.666666666666668,46.333333333333336,45.333333333333336,2.3333333333333335,26.0,31.0,-11.333333333333334,124.33333333333333,149.0,-12.0,,,
2018-10-16,1.507868055555556,0.21227083333333346,3.6126805555555572,,8.644937499999996,39.615694444444436,,0.0175,-0.1661527777777777,0.09842361111111113,39.44944444444444,80,0.31496648234992336,3,80,131.0,138.66666666666666,-5.333333333333333,43901.0,43624.0,1.0,3.9499999999999997,3.6300000000000003,9.0,2.856666666666667,2.6033333333333335,10.0,9.333333333333334,9.533333333333333,-2.0,4.806666666666667,4.5600000000000005,5.333333333333333,2266843.6666666665,394332.6666666667,3750.3333333333335,181.0,187.66666666666666,-3.6666666666666665,0.03,0.02,66.66666666666667,1865.0,1817.0,2.6666666666666665,2.0,3.6666666666666665,-44.333333333333336,47.0,39.0,21.0,68.0,46.0,45.666666666666664,23.333333333333332,30.666666666666668,-24.666666666666668,109.0,147.0,-25.333333333333332,,,
2018-10-17,1.350965277777778,0.49159027777777786,3.5144513888888897,,8.143902777777777,39.63131944444446,,0.0006666666666666666,-0.12342361111111105,0.15674999999999997,39.50770833333335,80,0.388316644548711,3,80,135.0,138.33333333333334,-1.3333333333333333,43962.0,44038.0,0.3333333333333333,4.163333333333334,3.733333333333333,11.333333333333334,2.7733333333333334,2.6199999999999997,6.0,9.066666666666668,9.4,-3.3333333333333335,4.8566666666666665,4.5600000000000005,6.333333333333333,9391408.666666666,412580.3333333333,12116.666666666666,200.33333333333334,192.33333333333334,3.3333333333333335,0.03333333333333333,0.023333333333333334,83.33333333333333,1822.0,1834.0,-0.6666666666666666,3.0,3.3333333333333335,-8.333333333333334,37.333333333333336,41.666666666666664,-5.666666666666667,52.0,49.0,9.0,29.666666666666668,29.333333333333332,5.0,139.33333333333334,140.66666666666666,2.3333333333333335,,,
2018-10-18,1.4206388888888886,0.40080555555555525,3.4709791666666643,,8.233270833333338,39.6329166666667,,0.021708333333333333,-0.24822222222222223,0.020104166666666666,39.384444444444455,80,0.3740101673532463,3,80,137.33333333333334,136.33333333333334,0.6666666666666666,43770.0,44144.0,-1.0,3.813333333333333,3.7899999999999996,0.3333333333333333,2.8499999999999996,2.6733333333333333,6.666666666666667,9.166666666666666,9.366666666666665,-2.0,4.75,4.63,2.6666666666666665,273517.3333333333,687301.3333333334,236.0,183.0,191.0,-4.333333333333333,0.03333333333333333,0.023333333333333334,66.66666666666667,1818.0,1840.0,-1.3333333333333333,2.3333333333333335,3.0,-22.0,62.333333333333336,39.333333333333336,63.0,42.0,51.0,-19.0,19.0,30.0,-35.333333333333336,92.0,143.0,-34.0,,,
2018-10-19,1.670611111111111,0.36500694444444454,3.476062499999999,,8.167930555555555,39.59805555555557,,0.10037499999999999,-0.31406249999999974,0.026291666666666668,39.283472222222265,80,0.2657284997636409,3,80,125.0,134.33333333333334,-7.0,44036.0,44075.0,-0.6666666666666666,3.813333333333333,3.8433333333333333,-0.6666666666666666,2.9633333333333334,2.6966666666666668,10.333333333333334,9.366666666666667,9.299999999999999,0.6666666666666666,4.739999999999999,4.6499999999999995,2.0,877449.3333333334,802413.6666666666,9.666666666666666,186.0,198.0,-5.666666666666667,0.03333333333333333,0.03,8.333333333333334,1815.3333333333333,1833.6666666666667,-1.0,2.6666666666666665,2.6666666666666665,11.333333333333334,32.666666666666664,42.666666666666664,-23.0,63.0,52.0,24.333333333333332,31.666666666666668,27.666666666666668,15.0,150.33333333333334,131.66666666666666,15.0,,,
2018-10-20,1.2098125000000002,0.3363055555555558,3.442270833333334,,8.16940972222222,39.58097222222218,,0.05104166666666667,-0.20565972222222226,0.04340277777777776,39.37499999999999,80,0.3107198949968546,3,80,113.66666666666667,131.33333333333334,-13.666666666666666,44868.0,43979.0,2.0,3.65,3.8633333333333333,-5.666666666666667,2.9133333333333336,2.7266666666666666,6.666666666666667,9.233333333333333,9.233333333333334,0.0,4.713333333333334,4.653333333333333,1.3333333333333333,2991144.0,834474.3333333334,451.6666666666667,187.66666666666666,198.33333333333334,-5.0,0.043333333333333335,0.03333333333333333,25.0,1891.0,1830.3333333333333,3.3333333333333335,3.0,2.6666666666666665,16.666666666666668,40.666666666666664,41.0,-2.0,49.333333333333336,56.0,-9.666666666666666,29.666666666666668,28.666666666666668,2.0,148.0,134.33333333333334,8.0,,,
2018-10-21,2.7452361111111108,0.5887152777777778,3.5491111111111113,,8.323638888888887,39.57999999999995,,0.0,-0.14186111111111108,0.08344444444444443,39.43770833333338,80,0.26936526985006326,3,80,120.33333333333333,130.0,-7.333333333333333,44729.0,43702.0,2.3333333333333335,3.596666666666667,3.823333333333333,-6.0,3.0100000000000002,2.75,9.666666666666666,9.033333333333333,9.233333333333334,-2.0,4.63,4.646666666666667,-0.3333333333333333,4274956.666666667,723646.6666666666,710.6666666666666,196.33333333333334,192.33333333333334,2.0,0.049999999999999996,0.03,66.66666666666667,1864.6666666666667,1816.3333333333333,2.3333333333333335,3.0,2.6666666666666665,22.0,33.666666666666664,41.0,-16.666666666666668,63.0,57.333333333333336,6.333333333333333,30.333333333333332,28.333333333333332,8.666666666666666,144.33333333333334,135.0,9.333333333333334,,,
2018-10-22,9.32011111111111,5.172319444444451,3.610638888888889,,8.468222222222225,39.5631944444445,,0.03270833333333333,-0.17804166666666674,0.02605555555555556,39.38472222222218,80,0.3335441058565822,3,80,132.0,130.0,1.3333333333333333,43899.0,44461.0,-1.0,3.8166666666666664,3.84,-1.0,2.8866666666666667,2.783333333333333,4.0,9.233333333333333,9.233333333333334,0.0,4.746666666666667,4.66,2.0,62005308.666666664,1231567.0,4809.333333333333,183.66666666666666,193.0,-4.0,0.06333333333333334,0.03333333333333333,75.0,1814.0,1854.3333333333333,-2.3333333333333335,3.0,2.6666666666666665,11.0,59.333333333333336,40.666666666666664,45.666666666666664,43.666666666666664,57.0,-30.333333333333332,23.0,28.333333333333332,-19.333333333333332,108.0,134.33333333333334,-20.0,,,
2018-10-23,1.5772847222222224,0.9302708333333336,3.270104166666666,,7.574784722222219,39.52875,,0.06608333333333333,-0.1678055555555555,0.06088888888888888,39.360972222222244,80,0.3402021600644335,3,80,115.66666666666667,132.66666666666666,-12.666666666666666,45241.0,44439.0,1.6666666666666667,3.6233333333333335,3.9099999999999997,-7.333333333333333,2.823333333333333,2.8866666666666667,-2.0,9.266666666666667,9.166666666666666,1.0,4.76,4.75,0.3333333333333333,606026.3333333334,2471207.0,-52.666666666666664,189.66666666666666,193.66666666666666,-1.3333333333333333,0.04,0.036666666666666674,0.0,1904.3333333333333,1851.0,3.0,3.3333333333333335,2.6666666666666665,39.0,29.666666666666668,44.333333333333336,-32.333333333333336,53.0,54.666666666666664,9.0,32.0,27.333333333333332,17.666666666666668,153.33333333333334,130.0,18.333333333333332,,,
2018-10-24,5.069840277777778,1.6987708333333331,3.677958333333333,,8.449687500000003,39.57388888888883,,0.028000000000000008,-0.18277777777777782,0.08852777777777779,39.390763888888884,80,0.3210212721119974,3,80,122.33333333333333,126.66666666666667,-3.6666666666666665,46763.0,44167.0,5.333333333333333,3.74,3.8333333333333335,-2.6666666666666665,2.8699999999999997,2.896666666666667,-0.6666666666666666,9.233333333333334,9.200000000000001,0.3333333333333333,4.766666666666667,4.75,0.3333333333333333,509637.3333333333,2779999.6666666665,-53.0,192.33333333333334,188.0,3.0,0.04,0.036666666666666674,-1.6666666666666667,1946.0,1841.3333333333333,5.666666666666667,3.0,2.6666666666666665,16.666666666666668,56.666666666666664,42.666666666666664,28.0,40.666666666666664,53.333333333333336,-27.666666666666668,24.666666666666668,27.0,-9.666666666666666,117.0,130.0,-12.0,,,
2018-10-25,4.491902777777775,1.4814027777777783,3.5700277777777774,,8.396659722222218,39.57819444444437,,0.006375,-0.04915972222222225,0.07393055555555553,39.528819444444444,80,0.3871890749480559,3,80,124.33333333333333,125.33333333333333,-0.6666666666666666,44026.0,44358.0,-1.0,3.9333333333333336,3.7833333333333337,4.333333333333333,2.8666666666666667,2.89,-0.6666666666666666,9.433333333333332,9.200000000000001,2.6666666666666665,4.786666666666666,4.743333333333333,0.6666666666666666,96301.33333333333,2658626.0,-87.33333333333333,185.0,189.66666666666666,-2.0,0.04,0.04,20.0,1823.3333333333333,1847.3333333333333,-1.0,3.0,2.6666666666666665,16.666666666666668,33.333333333333336,44.0,-19.333333333333332,51.0,52.666666666666664,5.0,31.0,27.333333333333332,15.0,153.33333333333334,129.0,21.666666666666668,,,
2018-10-26,1.7853125000000007,0.3447222222222223,3.473090277777777,,8.314125000000004,39.62993055555557,,0.0,0.3471805555555556,0.36420833333333313,39.977430555555564,80,0.4963245984553402,3,80,127.0,125.0,1.3333333333333333,44935.0,44757.0,1.0,3.763333333333333,3.72,1.3333333333333333,2.893333333333333,2.9033333333333338,-0.3333333333333333,9.233333333333333,9.2,0.3333333333333333,4.773333333333333,4.73,1.0,2881699.0,1198002.6666666667,245.66666666666666,188.0,188.33333333333334,0.0,0.04666666666666667,0.04,23.333333333333332,1889.6666666666667,1864.6666666666667,2.0,2.0,3.0,-33.333333333333336,50.666666666666664,43.0,17.333333333333332,68.33333333333333,50.666666666666664,43.666666666666664,26.666666666666668,28.0,-4.333333333333333,126.0,134.0,-4.666666666666667,,,
2018-10-27,2.307680555555556,0.705951388888889,3.310749999999999,,7.857736111111112,39.825486111111104,,0.0,0.6982083333333328,0.7613819444444442,40.52416666666663,80,0.3855438443861583,3,80,120.66666666666667,124.33333333333333,-2.6666666666666665,42722.0,44795.0,-4.333333333333333,3.84,3.736666666666667,3.0,2.9166666666666665,2.9066666666666667,0.3333333333333333,9.133333333333335,9.266666666666667,-1.3333333333333333,4.716666666666666,4.736666666666667,-0.6666666666666666,2213481.0,1197116.0,199.0,179.33333333333334,188.66666666666666,-4.333333333333333,0.04666666666666667,0.04,43.333333333333336,1774.6666666666667,1865.6666666666667,-4.333333333333333,3.6666666666666665,3.0,22.0,37.0,44.0,-12.666666666666666,39.333333333333336,52.0,-22.0,29.333333333333332,27.666666666666668,7.666666666666667,144.33333333333334,132.66666666666666,10.0,,,
2018-10-28,0.8921805555555556,0.1941180555555556,3.346437499999999,,7.7925555555555555,40.0,,0.0,0.545263888888889,0.37797916666666664,40.54562499999998,80,0.4793916873081354,3,80,118.0,122.0,-3.0,37791.0,44922.0,-15.666666666666666,3.9066666666666663,3.73,5.0,2.983333333333333,2.893333333333333,3.0,8.999999999999998,9.2,-2.0,4.663333333333333,4.74,-1.6666666666666667,22749.0,2188114.3333333335,-97.0,174.0,189.0,-7.333333333333333,0.06,0.043333333333333335,63.333333333333336,1578.0,1876.0,-16.0,3.3333333333333335,3.0,11.333333333333334,26.333333333333332,41.333333333333336,-36.0,57.666666666666664,51.666666666666664,10.0,34.666666666666664,28.666666666666668,21.333333333333332,166.33333333333334,138.33333333333334,20.333333333333332,,,
