Date,act_heat_index,act_heat_index_smart,animal_activity,heat_index,low_pass_over_activity,percentile60_of_5day_temp,stomach_temp,temp_dec_index,temp_height_index,temp_inc_index,temp_without_drink_cycles,CowID,temp_without_drink_cycles_std,Session,AnimalId,Activity(steps/hr),ActivityAverage(steps/hr),ActivityDeviation(%),Yield(gr),YieldAverage(gr),YieldDeviation(%),Fat(%),FatAverage(%),FatDeviation(%),Protein(%),ProteinAverage(%),ProteinDeviation(%),Conductivity,ConductivityAverage,ConductivityDeviation(%),Lactose(%),LactoseAverage(%),LactoseDeviation(%),SCC (*1000/ml),SCCAverage (*1000/ml),SCCDeviation(%),AMT(seconds),AMTAverage(seconds),AMTDeviation(%),Blood(%),BloodAverage(%),BloodDeviation(%),ProductionRate(gr/hr),ProductionRateAverage(gr/hr),ProductionRateDeviation(%),RestBout(#),RestBoutAverage(#),RestBoutDeviation(%),Restlessness,RestlessnessAverage,RestlessnessDeviation(%),RestPerBout(min),RestPerBoutAverage(min),RestPerBoutDeviation(%),RestRatio(%),RestRatioAverage(%),RestRatioDeviation(%),RestTime(min),RestTimeAverage(min),RestTimeDeviation(%),Weight(gr),WeightAverage(gr),WeightDeviation(%)
2019-01-16,,,1.2413396226415094,,2.5486603773584906,,,,,,38.86580000000001,9721,4.873985123037599,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-17,,,1.6127847222222227,,3.5362986111111123,40.0,,,0.9953137254901967,,40.59798611111111,9721,0.47873022588549174,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-18,,,1.575166666666667,,3.68723611111111,40.0,,,0.08012500000000003,,40.08034722222225,9721,0.5036474141246757,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-19,,,1.7486041666666663,,4.015722222222222,40.0,,,0.12303472222222221,0.0879603174603175,40.12298611111112,9721,0.43463042714167677,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-20,,,1.656638888888888,,3.904166666666667,40.0,,0.43623076923076926,-0.2106805555555555,0.0,39.7892361111111,9721,0.4415105663801631,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-21,,,1.6841249999999994,,3.965694444444444,40.0,,0.5892916666666669,-0.3467013888888891,0.0,39.65291666666666,9721,0.3957764343843471,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-22,,,1.3657777777777778,,3.2712499999999984,40.0,,0.3900416666666667,-0.31451388888888865,0.021750000000000005,39.68513888888891,9721,0.45523372328150835,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-23,0.0,0.0,1.5215069444444442,,3.6116527777777767,40.0,,0.053625000000000006,-0.15903472222222206,0.15526388888888878,39.84090277777779,9721,0.4234951361490229,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-24,0.5971805555555556,0.09056944444444451,1.4625138888888891,,3.377541666666667,40.0,,0.0,-0.09984722222222225,0.15292361111111114,39.900069444444426,9721,0.2467253973898343,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-25,5.189430555555557,1.8733611111111088,1.7368680555555551,,3.850368055555556,39.997361111111076,,0.02675,-0.2548124999999997,0.014375000000000002,39.74222222222226,9721,0.3484981653480728,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-26,1.8356666666666672,0.16631250000000003,1.4968333333333332,,3.640895833333334,39.99916666666667,,0.089375,-0.24137500000000006,0.053215277777777764,39.75756944444446,9721,0.39148676000042215,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-27,0.38390972222222214,0.025576388888888888,1.3549305555555555,,3.192548611111111,39.99638888888881,,0.100375,-0.301451388888889,0.06546527777777778,39.694513888888935,9721,0.32404314195445066,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
