Date,act_heat_index,act_heat_index_smart,animal_activity,heat_index,low_pass_over_activity,percentile60_of_5day_temp,stomach_temp,temp_dec_index,temp_height_index,temp_inc_index,temp_without_drink_cycles,CowID,temp_without_drink_cycles_std,Session,AnimalId,Activity(steps/hr),ActivityAverage(steps/hr),ActivityDeviation(%),Yield(gr),YieldAverage(gr),YieldDeviation(%),Fat(%),FatAverage(%),FatDeviation(%),Protein(%),ProteinAverage(%),ProteinDeviation(%),Conductivity,ConductivityAverage,ConductivityDeviation(%),Lactose(%),LactoseAverage(%),LactoseDeviation(%),SCC (*1000/ml),SCCAverage (*1000/ml),SCCDeviation(%),AMT(seconds),AMTAverage(seconds),AMTDeviation(%),Blood(%),BloodAverage(%),BloodDeviation(%),ProductionRate(gr/hr),ProductionRateAverage(gr/hr),ProductionRateDeviation(%),RestBout(#),RestBoutAverage(#),RestBoutDeviation(%),Restlessness,RestlessnessAverage,RestlessnessDeviation(%),RestPerBout(min),RestPerBoutAverage(min),RestPerBoutDeviation(%),RestRatio(%),RestRatioAverage(%),RestRatioDeviation(%),RestTime(min),RestTimeAverage(min),RestTimeDeviation(%),Weight(gr),WeightAverage(gr),WeightDeviation(%)
2019-01-05,11.583506944444444,6.267395833333338,7.177340277777775,,17.173979166666665,40.0,,0.08175,0.006104166666666615,0.028874999999999998,40.0061805555556,3949,0.3729958032868736,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-06,10.724152777777782,6.6237291666666644,7.39634722222222,,18.094131944444445,40.0,,0.07241666666666667,0.010618055555555549,0.040819444444444436,40.01076388888892,3949,0.2595883773975174,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-07,1.5264930555555554,0.4509652777777776,6.701618055555553,,15.524513888888887,40.0,,0.05791666666666667,0.024715277777777784,0.04122222222222222,40.024791666666665,3949,0.30034937406875917,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-08,6.062465277777778,2.5587013888888874,7.170548611111112,,17.584708333333335,40.0,,0.05320833333333334,0.010548611111111113,0.06265277777777778,40.01069444444445,3949,0.3050797276920261,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-09,10.113673611111112,5.276118055555558,7.391993055555555,,17.694944444444435,40.0,,0.018416666666666668,0.1069652777777777,0.13901388888888888,40.10708333333337,3949,0.3356006513742147,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-10,13.920819444444437,6.413187499999997,8.202958333333337,,19.74056944444445,40.0,,0.008291666666666666,0.07324999999999998,0.07120833333333335,40.073402777777744,3949,0.3114261424960883,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-11,9.511138888888887,4.20321527777778,8.736826388888888,,20.594687499999992,40.0,,0.2534166666666667,-0.5108958333333334,0.005909722222222226,39.488819444444424,3949,0.5094951519190912,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-12,6.619909722222223,0.871388888888889,7.108673611111111,,17.37110416666666,40.0,,0.7619583333333333,-0.5566805555555558,0.0,39.44291666666666,3949,0.31365402301555667,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-13,0.0,0.0,5.236597222222219,,12.098784722222222,40.0,,0.3530416666666667,-0.32136111111111126,0.28918055555555566,39.67854166666669,3949,0.4697328042011323,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-14,0.0,0.0,3.2822430555555546,,7.468034722222222,40.0,,0.005833333333333334,0.6887638888888887,1.2287152777777777,40.68923611111112,3949,0.484039066592321,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-15,0.04926388888888889,0.00030555555555555555,3.335520833333333,,7.88161805555556,40.0,,0.0,0.535652777777778,0.17429166666666665,40.53611111111109,3949,0.2621431603514337,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-16,8.691638888888892,0.9976944444444441,4.3175138888888895,,9.743333333333334,40.0,,0.0007083333333333334,-0.1336597222222221,0.001298611111111111,39.86631944444447,3949,0.8875799946438645,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-17,5.315916666666666,0.7444861111111111,4.039715277777779,,9.51321527777778,40.0,,0.17058333333333334,-0.4367083333333338,0.0,39.562986111111115,3949,0.3385098564040292,1,3949.0,131.0,146.0,-10.0,7235.0,4719.0,53.0,6.58,5.07,30.0,2.81,2.99,-6.0,8.3,9.2,-10.0,4.95,4.8,3.0,398107.0,458347.0,-13.0,138.0,134.0,3.0,0.0,0.05,-100.0,1177.0,628.0,87.0,3.0,3.0,0.0,25.0,29.0,-14.0,69.0,75.0,-8.0,45.0,45.0,0.0,207.0,217.0,-5.0,,,
2019-01-18,0.3113402777777778,0.008263888888888888,3.774180555555555,,8.828263888888886,40.0,,0.0,-0.06699305555555558,0.06755555555555554,39.933055555555555,3949,0.284197502923967,2,3949.0,119.0,147.5,-19.5,16557.0,8751.0,90.5,6.109999999999999,5.035,23.0,2.515,2.75,-8.5,8.65,9.1,-5.0,4.955,4.43,12.5,273546.5,965158.0,-68.0,134.5,139.0,-3.0,0.0,0.05,-100.0,1065.5,649.0,77.0,5.0,3.0,66.5,15.5,26.5,-42.0,63.0,76.0,-16.5,59.5,46.0,29.0,285.5,218.5,30.0,,,
2019-01-19,1.3547500000000006,0.1426805555555555,3.2541249999999993,,7.959326388888889,40.0,,0.011666666666666667,-0.17265972222222228,0.08974305555555556,39.8272222222222,3949,0.36829686347100715,3,3949.0,140.33333333333334,141.0,0.3333333333333333,24422.0,16789.0,48.333333333333336,6.513333333333333,5.236666666666666,25.0,2.59,2.9600000000000004,-12.0,8.4,9.200000000000001,-8.666666666666666,4.946666666666666,4.56,9.0,4080937.6666666665,1026505.6666666666,631.6666666666666,140.33333333333334,141.33333333333334,-0.6666666666666666,0.0,0.043333333333333335,-100.0,1034.3333333333333,744.3333333333334,40.666666666666664,2.6666666666666665,3.6666666666666665,-27.666666666666668,33.333333333333336,29.333333333333332,16.666666666666668,75.0,74.33333333333333,1.6666666666666667,37.666666666666664,45.333333333333336,-16.0,182.33333333333334,214.66666666666666,-14.333333333333334,,,
2019-01-20,0.1283888888888889,0.0019027777777777775,3.2128402777777785,,7.650611111111114,40.0,,0.0,-0.18886805555555555,0.05574305555555555,39.81090277777775,3949,0.3282564944461524,3,3949.0,146.0,140.66666666666666,4.0,28000.0,18356.0,55.0,6.183333333333334,5.469999999999999,13.333333333333334,2.7166666666666663,2.893333333333333,-6.0,9.133333333333335,9.1,0.3333333333333333,5.036666666666666,4.6499999999999995,8.333333333333334,267703.0,1088309.3333333333,-20.666666666666668,160.0,141.0,14.0,0.01,0.030000000000000002,-66.66666666666667,1153.6666666666667,804.0,44.666666666666664,2.6666666666666665,3.3333333333333335,-16.666666666666668,30.333333333333332,29.666666666666668,5.0,78.33333333333333,74.66666666666667,5.333333333333333,41.666666666666664,44.333333333333336,-5.0,200.33333333333334,210.66666666666666,-4.0,,,
2019-01-21,0.5637847222222221,0.015395833333333334,3.0674166666666682,,7.159479166666666,39.998888888888885,,0.03741666666666667,-0.23428472222222219,0.07804861111111111,39.764444444444415,3949,0.44037615481672027,3,3949.0,129.66666666666666,138.33333333333334,-5.0,25091.0,20658.0,22.0,6.260000000000001,5.896666666666666,6.333333333333333,2.7533333333333334,2.7866666666666666,-1.0,9.266666666666666,9.066666666666665,2.3333333333333335,4.84,4.81,0.6666666666666666,2246934.3333333335,839508.3333333334,244.33333333333334,142.0,141.66666666666666,0.0,0.016666666666666666,0.01,-100.0,1048.0,874.0,20.0,4.0,3.3333333333333335,19.333333333333332,25.333333333333332,28.666666666666668,-11.666666666666666,54.666666666666664,74.33333333333333,-25.666666666666668,43.0,44.0,-2.6666666666666665,207.33333333333334,210.66666666666666,-2.0,,,
2019-01-22,3.4728680555555553,0.4115486111111109,3.152486111111111,,7.336152777777779,40.0,,0.014208333333333335,0.060381944444444474,0.10904166666666665,40.0604861111111,3949,0.29622645339986403,3,3949.0,119.0,136.0,-12.666666666666666,28192.0,22135.0,27.0,6.09,6.136666666666667,-0.6666666666666666,2.6566666666666667,2.74,-3.0,9.166666666666666,9.033333333333333,1.3333333333333333,4.926666666666667,4.8933333333333335,0.6666666666666666,7624.333333333333,612341.6666666666,-97.0,149.0,142.66666666666666,4.333333333333333,0.0,0.006666666666666667,-100.0,1173.0,924.6666666666666,27.0,2.6666666666666665,3.3333333333333335,-19.333333333333332,23.666666666666668,27.666666666666668,-14.0,80.0,73.33333333333333,9.0,43.0,44.0,-2.0,207.0,209.33333333333334,-0.3333333333333333,,,
2019-01-23,1.2329722222222224,0.09748611111111104,3.1754513888888893,,7.449444444444446,40.0,,0.0,0.044541666666666674,0.08749305555555559,40.04465277777776,3949,0.34693848469154037,2,3949.0,113.0,131.0,-13.5,19980.0,16173.0,23.5,5.279999999999999,6.18,-14.5,2.7750000000000004,2.6950000000000003,3.0,9.45,9.0,5.0,4.855,4.845000000000001,0.0,10068.0,1017719.5,-99.5,144.5,141.5,2.0,0.0,0.01,-100.0,1218.5,968.5,26.0,4.0,3.5,16.5,21.5,23.5,-6.0,58.5,71.0,-16.0,49.0,46.5,7.0,234.5,220.5,8.0,709000.0,,
2019-01-24,0.15050694444444443,0.025979166666666664,2.840229166666665,,6.535631944444445,40.0,,0.003541666666666667,-0.019729166666666742,0.07604166666666669,39.980277777777786,3949,0.34361904512708497,3,3949.0,100.66666666666667,131.66666666666666,-23.333333333333332,31117.0,24296.0,26.0,5.566666666666666,6.2,-10.666666666666666,2.47,2.706666666666667,-7.666666666666667,9.299999999999999,8.966666666666667,4.0,4.8999999999999995,4.89,0.0,201692990.66666666,332426.6666666667,11447.666666666666,162.0,142.66666666666666,13.333333333333334,0.0,0.0,,1306.3333333333333,1022.0,26.0,4.0,3.3333333333333335,19.333333333333332,18.0,24.666666666666668,-25.333333333333332,62.666666666666664,67.66666666666667,-6.666666666666667,50.0,45.666666666666664,10.666666666666666,239.33333333333334,221.66666666666666,9.0,,,
2019-01-25,3.662138888888891,0.3363958333333332,3.3964444444444446,,7.528548611111109,40.0,,0.14816666666666667,-0.23729861111111106,0.0,39.762361111111105,3949,0.32411684440450145,3,3949.0,184.66666666666666,126.33333333333333,45.666666666666664,27509.0,26130.0,4.0,3.4466666666666668,6.053333333333334,-43.333333333333336,1.6633333333333333,2.6833333333333336,-38.0,9.066666666666668,9.0,0.6666666666666666,3.283333333333333,4.906666666666666,-33.333333333333336,19631547.333333332,265833.0,5016.333333333333,160.66666666666666,144.0,10.666666666666666,0.0,0.0,,1507.0,1094.6666666666667,38.333333333333336,2.3333333333333335,3.6666666666666665,-36.0,50.666666666666664,23.666666666666668,120.66666666666667,60.333333333333336,69.33333333333333,-13.0,29.333333333333332,47.0,-36.666666666666664,137.33333333333334,226.33333333333334,-38.333333333333336,699500.0,,
2019-01-26,20.891833333333334,2.848291666666665,4.0999791666666665,,9.289111111111113,40.0,,0.3427499999999999,-0.35491666666666694,0.0016944444444444446,39.6447916666667,3949,0.3209273467439545,3,3949.0,159.66666666666666,131.0,23.0,32065.0,27395.0,18.333333333333332,5.263333333333333,5.966666666666666,-11.666666666666666,2.393333333333333,2.6233333333333335,-8.666666666666666,9.5,9.033333333333333,5.0,4.973333333333334,4.919999999999999,1.0,3790030.0,307423.6666666667,1191.6666666666667,164.66666666666666,148.33333333333334,12.0,0.0,0.0,,1331.0,1142.6666666666667,16.333333333333332,2.6666666666666665,3.6666666666666665,-25.0,36.333333333333336,26.333333333333332,42.333333333333336,68.66666666666667,67.33333333333333,3.3333333333333335,38.666666666666664,44.333333333333336,-12.0,177.0,212.0,-16.0,700500.0,,
2019-01-27,17.742680555555566,2.8914305555555573,4.005381944444444,,9.336437500000002,40.0,,0.26954166666666673,-0.3856319444444448,0.03159027777777779,39.61402777777778,3949,0.28305604832917425,3,3949.0,162.33333333333334,131.0,22.0,34845.0,27692.0,27.0,5.246666666666666,5.8133333333333335,-9.666666666666666,2.45,2.61,-6.333333333333333,9.299999999999999,9.133333333333333,1.6666666666666667,4.933333333333334,4.876666666666666,1.0,20369349.333333332,140442.66666666666,77658.33333333333,191.66666666666666,151.66666666666666,27.666666666666668,0.0,0.0,,1468.6666666666667,1201.3333333333333,22.0,3.0,3.0,0.3333333333333333,36.0,28.0,27.666666666666668,75.66666666666667,67.33333333333333,12.333333333333334,41.666666666666664,43.0,-3.0,210.33333333333334,205.0,2.3333333333333335,701000.0,,
2019-01-28,17.525437500000006,2.421145833333335,4.378111111111111,,9.96178472222222,39.934791666666655,,0.18720833333333328,-0.33845138888888904,0.009645833333333333,39.59569444444444,3949,0.30515536058669274,3,3949.0,155.0,139.33333333333334,10.666666666666666,38827.0,28785.0,35.333333333333336,5.303333333333334,5.6499999999999995,-5.666666666666667,2.6033333333333335,2.5733333333333333,1.3333333333333333,9.433333333333332,9.3,1.3333333333333333,4.906666666666666,4.883333333333334,0.3333333333333333,392870.6666666667,334352.0,2976.3333333333335,218.66666666666666,155.0,41.666666666666664,0.0,0.0,,1593.3333333333333,1250.6666666666667,27.333333333333332,3.0,3.3333333333333335,-8.333333333333334,30.666666666666668,31.333333333333332,-1.6666666666666667,70.0,67.33333333333333,6.333333333333333,41.666666666666664,41.333333333333336,1.0,210.33333333333334,198.33333333333334,6.0,688500.0,694000.0,0.0
2019-01-29,12.10465277777778,1.4207500000000006,4.477013888888889,,9.982187500000002,39.83854166666661,,0.07137500000000001,-0.28101388888888906,0.050916666666666686,39.55736111111113,3949,0.3339548692575875,2,3949.0,156.0,144.0,8.5,21324.0,20179.0,5.0,4.98,5.48,-9.0,2.7350000000000003,2.57,6.5,9.350000000000001,9.3,0.5,4.904999999999999,4.92,0.0,529908.5,490774.5,-43.0,191.5,162.0,18.0,0.0,0.0,,1328.5,1247.5,6.5,2.5,3.5,-25.0,40.5,31.0,32.0,66.5,68.0,-1.5,33.5,41.5,-19.0,161.0,203.0,-20.5,696000.0,716333.0,-3.0
2019-01-30,13.308187499999997,1.5740486111111098,4.349472222222223,,10.232090277777775,39.806805555555634,,0.032874999999999995,-0.19165277777777773,0.026708333333333337,39.614930555555546,3949,0.29087280407549226,3,3949.0,136.66666666666666,140.33333333333334,-3.0,42959.0,31725.0,34.0,5.739999999999999,5.413333333333334,6.0,2.7566666666666664,2.526666666666667,9.0,9.1,9.333333333333334,-2.3333333333333335,4.94,4.903333333333333,0.6666666666666666,12043716.333333334,34150.0,49469.333333333336,234.0,170.66666666666666,35.666666666666664,0.0,0.0,,1800.0,1374.3333333333333,31.666666666666668,2.3333333333333335,3.3333333333333335,-27.666666666666668,38.666666666666664,31.333333333333332,22.0,77.33333333333333,66.66666666666667,16.333333333333332,38.0,41.0,-7.333333333333333,183.0,197.66666666666666,-7.333333333333333,679500.0,699575.0,-2.5
2019-01-31,13.281284722222216,1.846638888888889,4.443729166666667,,10.54885416666667,39.76354166666667,,0.10937499999999999,-0.3540069444444447,0.02728472222222223,39.408958333333295,3949,0.28355810876952464,3,3949.0,137.66666666666666,141.33333333333334,-2.0,39100.0,32551.0,21.0,5.433333333333334,5.24,3.6666666666666665,2.67,2.54,5.333333333333333,9.133333333333335,9.333333333333334,-2.0,4.883333333333333,4.8999999999999995,-0.3333333333333333,524432.0,349405.0,1490.6666666666667,203.33333333333334,178.0,14.666666666666666,0.023333333333333334,0.0,,1635.0,1408.6666666666667,16.666666666666668,2.0,3.0,-33.0,45.0,33.333333333333336,35.333333333333336,73.0,69.33333333333333,5.333333333333333,30.333333333333332,40.666666666666664,-25.666666666666668,145.33333333333334,195.0,-25.666666666666668,681500.0,701783.5,-3.0
2019-02-01,3.5483541666666665,0.691388888888889,4.198937499999999,,9.58890972222222,39.685486111111125,,0.34887500000000005,-0.44878472222222254,0.0,39.236388888888854,3949,0.306410783079786,3,3949.0,145.0,143.66666666666666,2.0,36750.0,34261.0,8.666666666666666,5.066666666666666,5.263333333333333,-3.6666666666666665,2.6766666666666663,2.5233333333333334,6.0,8.833333333333334,9.3,-4.666666666666667,4.89,4.89,0.3333333333333333,2791506.6666666665,752060.3333333334,749.3333333333334,199.66666666666666,188.66666666666666,7.0,0.0,0.0,,1519.3333333333333,1475.6666666666667,4.0,1.6666666666666667,2.6666666666666665,-38.666666666666664,55.333333333333336,35.666666666666664,51.666666666666664,81.0,68.66666666666667,18.0,27.666666666666668,39.0,-29.666666666666668,133.0,187.33333333333334,-30.0,704000.0,697166.5,1.0
2019-02-02,13.24779861111111,7.394159722222223,4.801597222222222,,11.130583333333332,39.65159722222227,,0.2197916666666667,-0.24655555555555553,0.024361111111111097,39.40499999999994,3949,0.29795104492990876,3,3949.0,114.0,147.66666666666666,-22.0,40221.0,35403.0,15.0,5.096666666666667,5.273333333333333,-3.0,2.5500000000000003,2.5500000000000003,0.0,9.0,9.266666666666667,-2.6666666666666665,4.88,4.8933333333333335,0.0,6827385.0,459125.3333333333,3283.3333333333335,228.33333333333334,194.66666666666666,18.333333333333332,0.0,0.0,,1688.6666666666667,1522.6666666666667,12.666666666666666,3.3333333333333335,2.6666666666666665,33.333333333333336,25.0,39.0,-33.333333333333336,67.66666666666667,70.66666666666667,-4.333333333333333,47.0,37.333333333333336,27.0,223.33333333333334,178.0,27.0,703000.0,694928.5,1.0
2019-02-03,8.941951388888889,6.460437499999998,4.550902777777777,,10.607618055555555,39.60159722222223,,0.0950833333333333,-0.2712013888888889,0.027819444444444435,39.330208333333346,3949,0.26206941041282766,2,3949.0,125.5,155.0,-18.0,27199.0,23725.0,14.5,4.869999999999999,5.175,-6.0,2.645,2.59,2.0,9.350000000000001,9.25,1.0,4.77,4.845,-1.5,2895609.0,661074.0,214.5,227.5,196.5,15.5,0.0,0.0,,1822.0,1490.0,17.0,2.5,2.5,8.5,30.0,40.5,-20.5,82.5,73.0,13.0,44.0,36.5,21.5,204.0,176.0,18.5,690000.0,696000.0,-1.0
2019-02-04,5.424819444444443,2.1637708333333325,4.6114791666666655,,10.785631944444445,39.55791666666676,,0.022750000000000003,-0.26388194444444446,0.03115277777777779,39.293611111111105,3949,0.33783061736545833,3,3949.0,127.0,141.66666666666666,-9.666666666666666,45450.0,37820.0,20.666666666666668,4.989999999999999,5.206666666666667,-4.333333333333333,2.5966666666666662,2.5999999999999996,-0.3333333333333333,9.166666666666666,9.166666666666666,0.0,4.773333333333333,4.863333333333333,-1.6666666666666667,248670.0,808149.6666666666,-44.0,254.66666666666666,210.0,21.333333333333332,0.0,0.0,,1897.0,1575.6666666666667,20.666666666666668,2.3333333333333335,2.6666666666666665,-11.0,36.666666666666664,37.0,-1.0,74.0,74.0,0.3333333333333333,36.0,39.0,-8.0,174.33333333333334,187.33333333333334,-7.666666666666667,689500.0,695928.5,-1.0
2019-02-05,4.891729166666667,1.5783749999999988,4.725569444444446,,10.705201388888893,39.536319444444594,,0.0365,-0.2145277777777779,0.09579166666666668,39.321597222222195,3949,0.35346568501303977,3,3949.0,123.66666666666667,137.66666666666666,-11.0,44316.0,38682.0,14.0,4.78,5.163333333333334,-7.666666666666667,2.6933333333333334,2.643333333333333,2.0,9.366666666666667,9.166666666666666,2.0,4.8533333333333335,4.853333333333333,0.0,481707.3333333333,843006.6666666666,-57.333333333333336,238.66666666666666,214.66666666666666,11.0,0.0,0.0,,1826.3333333333333,1607.3333333333333,13.333333333333334,2.6666666666666665,2.3333333333333335,11.0,40.333333333333336,36.666666666666664,4.0,72.33333333333333,74.66666666666667,-2.6666666666666665,37.333333333333336,38.666666666666664,-5.0,186.33333333333334,187.0,-3.6666666666666665,692000.0,693857.0,-0.5
2019-02-06,14.156062499999997,8.189381944444442,4.940215277777778,,11.812756944444448,39.539513888889,,0.04374999999999999,-0.14315972222222229,0.02692361111111111,39.39611111111109,3949,0.29017986009430774,2,3949.0,139.0,141.5,-2.0,30127.0,26392.0,14.5,4.77,5.109999999999999,-6.5,2.705,2.685,0.5,9.0,9.149999999999999,-1.5,4.91,4.795,2.5,980222.5,717842.0,211.5,239.5,222.5,7.5,0.0,0.0,,1912.0,1670.5,14.5,4.0,2.0,100.0,29.0,41.5,-28.5,55.5,74.5,-26.0,42.5,36.0,18.5,208.5,170.5,23.0,686000.0,688714.0,0.0
2019-02-07,11.421965277777772,5.5170486111111074,5.114152777777779,,12.007784722222222,39.52736111111124,,0.03233333333333333,-0.24474305555555556,0.0038819444444444465,39.28256944444447,3949,0.29246659369995903,3,3949.0,136.33333333333334,128.66666666666666,4.666666666666667,46025.0,41468.0,11.333333333333334,2.973333333333333,5.12,-40.666666666666664,1.8166666666666664,2.6566666666666667,-31.0,9.200000000000001,9.133333333333333,0.6666666666666666,3.236666666666667,4.863333333333333,-33.666666666666664,542457.6666666666,757045.3333333334,-55.0,259.0,226.66666666666666,14.333333333333334,0.0,0.0,,1935.0,1729.0,12.0,4.333333333333333,2.3333333333333335,89.0,27.0,37.0,-25.0,56.0,73.0,-22.333333333333332,48.666666666666664,38.333333333333336,28.333333333333332,233.33333333333334,185.33333333333334,28.333333333333332,677000.0,690857.0,-1.0
2019-02-08,8.484131944444448,3.6744791666666603,5.0866527777777755,,12.133368055555557,39.52611111111119,,0.013625000000000003,-0.15400000000000003,0.038381944444444455,39.37215277777781,3949,0.2649400597059362,2,3949.0,158.0,124.0,27.0,31528.0,29054.0,8.0,4.275,4.8,-10.5,2.625,2.635,-0.5,9.25,9.149999999999999,1.0,4.85,4.855,0.0,88941.0,568471.5,-49.0,256.5,234.5,9.0,0.0,0.0,,1913.0,1724.5,10.5,4.0,3.0,33.0,33.0,31.5,6.0,45.5,72.5,-37.0,38.0,41.0,-6.5,183.5,205.5,-9.5,694000.0,691428.5,1.0
2019-02-09,3.7205277777777774,1.212548611111111,4.7152569444444445,,11.365722222222225,39.518958333333416,,0.06299999999999999,-0.27052777777777787,0.0315763888888889,39.248402777777834,3949,0.298088697539209,3,3949.0,145.33333333333334,133.33333333333334,8.666666666666666,49576.0,43656.0,13.666666666666666,4.663333333333333,4.683333333333334,-0.3333333333333333,2.74,2.5866666666666664,6.0,9.166666666666666,9.133333333333333,0.3333333333333333,4.8533333333333335,4.703333333333333,3.6666666666666665,676769.0,559771.3333333334,-4.0,254.33333333333334,240.0,6.0,0.0,0.0,,2066.3333333333335,1794.3333333333333,15.333333333333334,3.6666666666666665,3.0,22.333333333333332,28.333333333333332,36.0,-21.0,56.333333333333336,68.33333333333333,-17.666666666666668,42.333333333333336,39.333333333333336,7.333333333333333,200.33333333333334,190.0,7.666666666666667,682500.0,692250.0,-1.0
2019-02-10,2.749958333333333,0.7162013888888888,4.988701388888886,,11.759333333333336,39.48743055555545,,0.11075000000000002,-0.27027777777777784,0.01059722222222222,39.217013888888886,3949,0.3008195794594641,1,3949.0,164.0,140.0,17.0,17631.0,13983.0,26.0,4.04,4.6,-12.0,2.76,2.48,11.0,8.8,9.1,-3.0,4.75,4.47,6.0,5997909.0,373732.0,1505.0,267.0,227.0,18.0,0.0,0.0,,2237.0,1892.0,18.0,3.0,3.0,0.0,40.0,41.0,-2.0,57.0,67.0,-15.0,36.0,38.0,-5.0,171.0,179.0,-4.0,,,
