Date,act_heat_index,act_heat_index_smart,animal_activity,heat_index,low_pass_over_activity,percentile60_of_5day_temp,stomach_temp,temp_dec_index,temp_height_index,temp_inc_index,temp_without_drink_cycles,CowID,temp_without_drink_cycles_std,Session,AnimalId,Activity(steps/hr),ActivityAverage(steps/hr),ActivityDeviation(%),Yield(gr),YieldAverage(gr),YieldDeviation(%),Fat(%),FatAverage(%),FatDeviation(%),Protein(%),ProteinAverage(%),ProteinDeviation(%),Conductivity,ConductivityAverage,ConductivityDeviation(%),Lactose(%),LactoseAverage(%),LactoseDeviation(%),SCC (*1000/ml),SCCAverage (*1000/ml),SCCDeviation(%),AMT(seconds),AMTAverage(seconds),AMTDeviation(%),Blood(%),BloodAverage(%),BloodDeviation(%),ProductionRate(gr/hr),ProductionRateAverage(gr/hr),ProductionRateDeviation(%),RestBout(#),RestBoutAverage(#),RestBoutDeviation(%),Restlessness,RestlessnessAverage,RestlessnessDeviation(%),RestPerBout(min),RestPerBoutAverage(min),RestPerBoutDeviation(%),RestRatio(%),RestRatioAverage(%),RestRatioDeviation(%),RestTime(min),RestTimeAverage(min),RestTimeDeviation(%),Weight(gr),WeightAverage(gr),WeightDeviation(%)
2018-10-23,3.3567847222222236,1.2661874999999998,3.9248402777777778,,8.89625,39.59680555555553,,0.09924999999999996,-0.23095833333333354,0.038055555555555544,39.36548611111111,8101,0.39552537400787613,3,8101.0,74.66666666666667,73.33333333333333,1.6666666666666667,50786.0,52246.0,-3.6666666666666665,3.19,3.5533333333333332,-10.333333333333334,3.1033333333333335,3.0400000000000005,2.0,9.366666666666667,9.366666666666667,0.0,4.71,4.696666666666666,0.3333333333333333,754485.0,3389530.3333333335,-38.0,304.3333333333333,271.0,12.0,0.006666666666666667,0.0033333333333333335,100.0,2102.0,2177.0,-3.6666666666666665,4.666666666666667,4.666666666666667,0.0,9.666666666666666,12.0,-17.0,69.66666666666667,66.33333333333333,4.0,65.0,60.0,9.666666666666666,311.3333333333333,289.6666666666667,10.333333333333334,,,
2018-10-24,2.5714027777777777,0.6504444444444437,3.8241458333333336,,8.971340277777777,39.59020833333328,,0.018375000000000002,-0.1752083333333333,0.09539583333333337,39.41493055555557,8101,0.3263937227898431,2,8101.0,68.0,71.5,-5.0,38822.0,36401.0,6.5,3.8,3.565,6.5,3.0949999999999998,3.045,2.0,9.0,9.350000000000001,-3.5,4.720000000000001,4.6899999999999995,0.5,17106103.0,3833209.5,303.0,297.0,277.0,7.0,0.005,0.005,-100.0,2362.5,2229.0,6.0,5.0,4.5,20.0,12.0,9.5,24.0,62.0,69.5,-8.0,54.5,65.0,-16.0,279.5,323.5,-12.5,,,
2018-10-25,22.295798611111113,17.542770833333332,4.945263888888891,,11.219256944444439,39.60708333333332,,0.050249999999999996,-0.3210694444444443,0.04959027777777776,39.28562500000004,8101,0.3740175358627848,1,8101.0,228.0,69.0,230.0,16471.0,18621.0,-12.0,3.31,3.49,-5.0,3.14,3.07,2.0,9.7,9.3,4.0,4.7,4.68,0.0,38370.0,4286996.0,-99.0,283.0,290.0,-2.0,0.0,0.01,-100.0,1707.0,2202.0,-22.0,4.0,5.0,-20.0,45.0,9.0,400.0,52.0,74.0,-30.0,43.0,66.0,-35.0,208.0,329.0,-37.0,,,
2018-10-26,10.473020833333333,12.994006944444441,4.032597222222224,,9.384923611111113,39.594097222222196,,0.015624999999999998,-0.1433402777777778,0.0297638888888889,39.45069444444443,8101,0.32595991168373506,2,8101.0,88.5,71.5,24.5,31167.0,35213.0,-11.5,3.965,3.465,14.5,3.1,3.085,0.5,9.0,9.4,-4.0,4.775,4.665,2.0,2262171.5,3668512.0,-62.5,272.5,280.5,-2.5,0.0,0.005,-100.0,1937.5,2197.5,-12.0,4.5,4.5,2.5,13.0,11.0,24.0,64.0,67.5,-5.5,59.0,61.0,-3.0,284.0,289.5,-1.0,,,
2018-10-27,0.8649652777777774,0.20580555555555555,3.814013888888888,,8.903416666666669,39.60368055555562,,0.006125000000000001,-0.15621527777777788,0.1014236111111111,39.44729166666667,8101,0.3658273863086604,3,8101.0,64.0,72.66666666666667,-12.0,53716.0,52471.0,2.0,3.66,3.453333333333333,5.666666666666667,3.026666666666667,3.0966666666666662,-2.3333333333333335,9.1,9.4,-3.0,4.713333333333334,4.676666666666667,1.0,436247.0,3310306.0,-78.33333333333333,266.0,282.0,-5.333333333333333,0.0,0.0033333333333333335,-100.0,2230.6666666666665,2195.0,1.6666666666666667,4.333333333333333,5.0,-13.333333333333334,8.0,12.0,-31.333333333333332,75.33333333333333,62.333333333333336,22.0,68.66666666666667,57.666666666666664,21.333333333333332,328.3333333333333,280.0,20.0,,,
2018-10-28,1.2871250000000005,0.21896527777777777,4.011263888888887,,9.505104166666664,39.661041666666726,,0.0005833333333333333,-0.1822708333333335,0.1174791666666667,39.47895833333333,8101,0.4366171912308545,3,8101.0,65.33333333333333,74.0,-12.0,46552.0,52304.0,-11.333333333333334,3.5666666666666664,3.4766666666666666,2.6666666666666665,3.06,3.106666666666667,-1.6666666666666667,9.233333333333334,9.4,-1.6666666666666667,4.733333333333333,4.6866666666666665,1.0,1413116.3333333333,2371896.3333333335,56.333333333333336,266.6666666666667,280.6666666666667,-5.333333333333333,0.0,0.0033333333333333335,-100.0,1946.3333333333333,2194.0,-11.0,3.6666666666666665,4.666666666666667,-21.666666666666668,10.666666666666666,12.0,-9.333333333333334,84.66666666666667,62.0,35.333333333333336,62.666666666666664,59.0,7.0,301.6666666666667,283.0,8.0,,,
2018-10-29,6.049541666666667,2.6836944444444457,4.202749999999997,,9.548020833333329,39.67041666666673,,0.0012083333333333334,-0.23593750000000024,0.04191666666666667,39.43444444444447,8101,0.31954683335965095,3,8101.0,84.0,76.66666666666667,9.333333333333334,52557.0,52217.0,1.0,3.536666666666667,3.53,0.0,3.0,3.0933333333333337,-3.0,9.100000000000001,9.333333333333334,-2.3333333333333335,4.736666666666666,4.6866666666666665,1.0,2859741.6666666665,1826514.3333333333,41.333333333333336,313.3333333333333,275.3333333333333,14.333333333333334,0.0033333333333333335,0.0033333333333333335,0.0,2152.6666666666665,2182.3333333333335,-1.0,6.0,4.666666666666667,26.666666666666668,14.0,11.666666666666666,18.333333333333332,48.333333333333336,66.66666666666667,-28.0,59.0,60.0,-1.6666666666666667,283.3333333333333,289.3333333333333,-2.0,,,
2018-10-30,1.4781736111111112,0.3327430555555556,3.9794722222222236,,9.325097222222219,39.671666666666674,,0.017583333333333336,-0.2819722222222223,0.012076388888888887,39.38979166666671,8101,0.4432374046187311,3,8101.0,83.33333333333333,72.0,16.0,43792.0,51355.0,-13.666666666666666,3.4466666666666668,3.6233333333333335,-4.666666666666667,3.0199999999999996,3.0833333333333335,-2.3333333333333335,9.3,9.299999999999999,0.0,4.786666666666666,4.703333333333333,1.3333333333333333,5701352.0,1077490.3333333333,559.0,272.3333333333333,275.3333333333333,-0.6666666666666666,0.0,0.0,,1836.6666666666667,2145.6666666666665,-14.333333333333334,4.0,4.666666666666667,-15.0,10.333333333333334,12.333333333333334,-14.333333333333334,78.0,63.666666666666664,24.333333333333332,64.33333333333333,58.666666666666664,10.666666666666666,307.3333333333333,283.6666666666667,10.0,,,
2018-10-31,11.215298611111105,4.874256944444444,4.5656180555555546,,10.75798611111111,39.68972222222224,,0.056875,-0.37909027777777804,0.01568749999999999,39.31048611111108,8101,0.39031514944934564,3,8101.0,80.33333333333333,73.33333333333333,9.0,46932.0,51361.0,-7.666666666666667,3.7566666666666664,3.6199999999999997,4.0,3.0233333333333334,3.063333333333333,-1.3333333333333333,9.000000000000002,9.266666666666667,-2.6666666666666665,4.783333333333333,4.716666666666666,1.6666666666666667,192132.0,923636.3333333334,-78.0,257.0,282.6666666666667,-7.666666666666667,0.006666666666666667,0.0,,1951.3333333333333,2137.3333333333335,-8.666666666666666,5.666666666666667,4.333333333333333,31.666666666666668,12.666666666666666,11.333333333333334,6.666666666666667,49.333333333333336,68.66666666666667,-27.0,59.0,61.666666666666664,-5.666666666666667,282.3333333333333,296.3333333333333,-6.0,,,
2018-11-01,1.263791666666666,0.5655000000000001,4.115152777777777,,9.51022222222222,39.69374999999989,,0.03929166666666667,-0.21674999999999997,0.09527777777777778,39.477152777777775,8101,0.34780965615592696,3,8101.0,82.66666666666667,75.33333333333333,9.0,48128.0,50361.0,-4.333333333333333,3.796666666666667,3.66,3.6666666666666665,3.0066666666666664,3.0566666666666666,-1.6666666666666667,9.0,9.233333333333333,-2.3333333333333335,4.743333333333333,4.726666666666667,0.6666666666666666,5083594.0,1752107.6666666667,3670.0,248.33333333333334,278.0,-11.0,0.0,0.0,,2043.6666666666667,2099.3333333333335,-3.0,3.3333333333333335,4.666666666666667,-26.666666666666668,12.333333333333334,11.333333333333334,3.0,95.0,65.33333333333333,46.0,63.333333333333336,61.333333333333336,1.6666666666666667,302.3333333333333,295.6666666666667,0.6666666666666666,,,
2018-11-02,5.257013888888891,1.6006875000000003,4.378986111111115,,10.288312499999996,39.66833333333338,,0.015833333333333338,-0.17113194444444446,0.057166666666666685,39.49729166666667,8101,0.33499445512580533,3,8101.0,70.0,76.66666666666667,-7.333333333333333,50390.0,49013.0,3.0,3.7899999999999996,3.646666666666667,4.0,3.0400000000000005,3.043333333333333,0.0,9.333333333333334,9.233333333333333,1.0,4.723333333333334,4.736666666666667,0.0,7364655.333333333,549780.3333333334,3097.0,252.66666666666666,273.3333333333333,-7.666666666666667,0.0,0.0,,2106.0,2042.3333333333333,3.3333333333333335,5.333333333333333,4.666666666666667,15.0,8.333333333333334,11.666666666666666,-23.0,61.666666666666664,67.66666666666667,-8.333333333333334,67.66666666666667,61.333333333333336,12.666666666666666,325.3333333333333,295.0,12.666666666666666,,,
2018-11-03,4.058166666666666,1.6207916666666669,4.119909722222221,,9.595020833333335,39.69666666666661,,0.0,-0.17855555555555552,0.12365972222222216,39.518333333333345,8101,0.4150507593862873,1,8101.0,73.0,93.0,-22.0,15754.0,15381.0,2.0,3.88,3.61,7.0,3.0,3.03,-1.0,8.9,9.1,-2.0,4.76,4.74,0.0,7620789.0,772680.0,886.0,216.0,254.0,-15.0,0.0,0.0,,2137.0,1969.0,9.0,1.0,4.0,-75.0,19.0,16.0,19.0,162.0,61.0,166.0,45.0,51.0,-12.0,162.0,245.0,-34.0,,,
2018-11-04,4.5358125000000005,1.5950972222222228,4.1628750000000005,,9.8329375,39.72930555555544,,0.007833333333333333,-0.1990694444444445,0.042284722222222244,39.529722222222205,8101,0.3566431380165973,3,8101.0,80.66666666666667,75.0,7.333333333333333,52728.0,48866.0,8.0,3.6666666666666665,3.6566666666666663,0.3333333333333333,3.0566666666666666,3.026666666666667,1.3333333333333333,9.4,9.166666666666666,2.3333333333333335,4.773333333333333,4.746666666666667,0.6666666666666666,3531845.6666666665,567756.3333333334,3939.6666666666665,286.0,268.0,7.0,0.01,0.0,,2198.3333333333335,2038.3333333333333,8.0,4.333333333333333,4.333333333333333,-1.6666666666666667,10.666666666666666,11.333333333333334,-9.333333333333334,82.33333333333333,70.66666666666667,16.333333333333332,68.0,63.0,7.0,356.6666666666667,301.6666666666667,16.0,,,
2018-11-05,0.7456874999999998,0.14012500000000003,4.110777777777776,,9.51189583333333,39.71972222222209,,0.11612500000000002,-0.4549513888888889,0.0024027777777777784,39.2642361111111,8101,0.34443950591115824,2,8101.0,82.0,68.5,20.0,31814.0,32772.0,-3.0,3.69,3.6799999999999997,0.0,3.05,3.025,0.5,9.149999999999999,9.1,0.5,4.725,4.75,-0.5,2865841.0,2586284.0,19.5,285.5,278.0,2.5,0.0,0.0,,1960.0,2007.0,-2.0,4.0,5.0,-25.0,10.5,8.0,31.0,95.5,74.5,25.0,62.5,71.0,-12.0,299.0,346.0,-14.0,,,
2018-11-06,0.4286527777777776,0.08460416666666665,3.9678819444444446,,9.288479166666665,39.734444444444335,,0.04716666666666667,-0.19313194444444448,0.07640277777777776,39.5409027777778,8101,0.4494906413214697,2,8101.0,64.5,70.5,-7.5,32001.0,33032.0,-3.0,3.8150000000000004,3.6950000000000003,3.5,3.065,3.02,1.5,9.55,9.149999999999999,4.0,4.765000000000001,4.75,0.5,18619687.0,2804173.5,3781.0,255.5,274.0,-6.0,0.005,0.0,,1954.5,2022.0,-3.0,5.0,5.0,0.0,8.5,8.5,0.5,85.5,77.5,9.0,69.0,70.0,-1.0,411.5,340.0,21.0,,,
2018-11-07,1.2018263888888887,0.22173611111111108,3.886645833333335,,9.16263194444444,39.757569444444584,,0.0,-0.1321875,0.17754861111111114,39.62506944444443,8101,0.4095810524186736,2,8101.0,72.5,76.5,-5.0,32450.0,31993.0,1.5,3.525,3.67,-4.0,3.045,3.045,0.0,9.2,9.2,0.0,4.619999999999999,4.734999999999999,-2.5,7498426.0,4943275.0,55.0,279.0,253.0,10.5,0.01,0.0,,2046.0,2004.5,2.5,3.0,4.0,-25.0,15.0,13.5,33.5,74.0,79.0,-6.5,54.5,57.5,0.0,214.5,277.0,-15.5,,,
2018-11-08,2.8996875,0.7271388888888886,4.053791666666668,,9.475159722222223,39.75951388888893,,0.01879166666666667,-0.2871875000000002,0.08450694444444444,39.472013888888874,8101,0.3817013438405345,1,8101.0,79.0,69.0,14.0,15940.0,16457.0,-3.0,3.83,3.71,3.0,3.09,3.06,1.0,9.2,9.1,1.0,4.69,4.71,0.0,1573982.0,586923.0,168.0,201.0,257.0,-22.0,0.06,0.0,,2006.0,1979.0,1.0,6.0,4.0,50.0,12.0,10.0,20.0,44.0,89.0,-51.0,54.0,64.0,-16.0,261.0,312.0,-16.0,,,
2018-11-09,1.6289861111111108,0.5170347222222224,3.9147152777777783,,9.135527777777774,39.731666666666555,,0.05091666666666667,-0.3156111111111113,0.0,39.415416666666715,8101,0.3729205749818011,1,8101.0,75.0,67.0,12.0,16563.0,16646.0,0.0,3.34,3.64,-8.0,3.07,3.06,0.0,9.3,9.2,1.0,4.68,4.69,0.0,519996.0,5675448.0,-91.0,229.0,270.0,-15.0,0.0,0.0,,2037.0,1995.0,2.0,5.0,4.0,25.0,15.0,10.0,50.0,44.0,85.0,-48.0,46.0,63.0,-27.0,222.0,303.0,-27.0,,,
2018-11-10,1.6113888888888883,0.3905902777777775,4.010097222222223,,9.374458333333335,39.75388888888903,,0.012916666666666667,-0.21354861111111123,0.0580277777777778,39.53993055555553,8101,0.38701926467252495,2,8101.0,69.0,68.0,1.0,32494.0,33269.0,-2.0,3.8949999999999996,3.6550000000000002,6.5,3.165,3.065,3.5,9.35,9.25,1.0,4.725,4.7,0.5,7263398.5,3152298.5,28.5,258.0,262.0,-1.5,0.01,0.0,,2037.0,2084.5,-2.0,3.0,4.0,-25.0,8.5,13.5,-34.0,106.5,77.0,39.5,66.5,56.5,18.0,320.0,264.0,22.5,,,
2018-11-11,0.18222916666666666,0.02990277777777777,3.7119513888888895,,8.603812500000004,39.776388888888874,,0.0,-0.17857638888888905,0.13179166666666675,39.597916666666684,8101,0.38182644429954854,2,8101.0,71.0,68.0,4.5,30275.0,33444.0,-9.5,3.6799999999999997,3.605,2.0,3.08,3.065,0.5,9.2,9.2,0.0,4.745,4.7,1.0,5601171.5,1189058.5,267.0,262.0,263.5,-0.5,0.0,0.0,,1884.5,2093.0,-10.0,3.5,3.5,4.0,8.5,12.0,-29.0,94.0,89.5,6.5,66.5,59.0,13.0,320.0,276.0,16.0,,,
2018-11-12,0.2674236111111111,0.028631944444444432,3.711986111111111,,8.66729166666667,39.782013888888905,,0.0,-0.2564236111111111,0.06638194444444441,39.52534722222222,8101,0.3786485227337532,2,8101.0,66.0,70.0,-5.5,30439.0,33107.0,-8.0,3.7800000000000002,3.61,4.5,3.145,3.085,2.0,9.25,9.3,-0.5,4.725,4.7,0.5,20027635.5,1090867.0,2715.5,265.5,261.5,2.0,0.005,0.005,0.0,1913.5,2069.5,-7.5,4.0,3.5,12.5,9.0,12.0,-25.0,81.0,93.0,-13.5,63.5,58.5,8.5,303.0,274.5,11.0,,,
2018-11-13,7.894305555555552,2.865902777777777,4.215090277777774,,9.82859027777778,39.810972222222276,,0.0,0.011395833333333334,0.14920138888888887,39.82249999999999,8101,0.3967640083496478,2,8101.0,68.5,68.0,1.0,28586.0,32913.0,-13.0,3.8,3.6849999999999996,3.5,3.065,3.065,0.0,8.95,9.3,-3.5,4.77,4.705,1.5,10349523.0,6353086.5,74.0,197.5,266.0,-26.0,0.0,0.0,,1744.5,2022.0,-14.0,4.5,4.5,5.0,9.5,9.5,5.5,69.5,79.0,-10.5,61.0,64.5,-5.0,294.5,331.5,-8.5,,,
2018-11-14,8.42620833333333,4.69784027777778,4.146777777777777,,9.428027777777778,39.87708333333342,,0.042374999999999996,-0.36913888888888907,0.11677777777777784,39.50798611111114,8101,0.4537806682866187,1,8101.0,88.0,71.0,24.0,14434.0,16266.0,-11.0,4.19,3.58,17.0,3.13,3.1,1.0,9.1,9.2,-1.0,4.8,4.7,2.0,213.0,9017506.0,-100.0,210.0,262.0,-20.0,0.0,0.0,,1774.0,1958.0,-9.0,5.0,4.0,25.0,14.0,11.0,27.0,52.0,83.0,-37.0,54.0,59.0,-8.0,258.0,292.0,-12.0,,,
2018-11-15,0.3022708333333333,0.037784722222222206,3.8452847222222206,,8.78261805555556,39.875763888889004,,0.14341666666666664,-0.47977083333333337,0.0,39.39583333333335,8101,0.3535978910167151,1,8101.0,74.0,71.0,4.0,17452.0,15870.0,10.0,3.83,3.57,7.0,3.15,3.1,2.0,8.9,9.2,-3.0,4.68,4.7,0.0,948418.0,10962144.0,-91.0,295.0,251.0,18.0,0.0,0.0,,2085.0,1916.0,9.0,2.0,4.0,-50.0,11.0,11.0,0.0,143.0,73.0,96.0,60.0,59.0,2.0,286.0,291.0,-2.0,,,
2018-11-16,0.07653472222222224,0.006201388888888889,3.59020138888889,,8.340381944444449,39.832708333333365,,0.15295833333333334,-0.36936805555555563,0.0429513888888889,39.463333333333296,8101,0.38742831504769965,1,8101.0,58.0,73.0,-21.0,15412.0,15588.0,-1.0,3.65,3.7,-1.0,3.13,3.11,1.0,9.0,9.2,-2.0,4.78,4.72,1.0,9204490.0,9017506.0,2.0,282.0,237.0,19.0,0.0,0.0,,1861.0,1886.0,-1.0,3.0,4.0,-25.0,8.0,11.0,-27.0,106.0,78.0,36.0,66.0,58.0,14.0,319.0,277.0,15.0,,,
2018-11-17,0.5707847222222221,0.12039583333333342,3.716312499999999,,8.588138888888892,39.821944444444426,,0.03745833333333334,-0.20039583333333336,0.11479166666666665,39.621388888888845,8101,0.3671618821553349,1,8101.0,64.0,73.0,-12.0,18421.0,15804.0,17.0,4.11,3.7,11.0,3.12,3.12,0.0,9.5,9.1,4.0,4.69,4.72,-1.0,205.0,9017506.0,-100.0,303.0,250.0,21.0,0.0,0.0,,2289.0,1898.0,21.0,3.0,4.0,-25.0,7.0,10.0,-30.0,123.0,81.0,52.0,77.0,60.0,28.0,369.0,294.0,26.0,,,
