Date,act_heat_index,act_heat_index_smart,animal_activity,heat_index,low_pass_over_activity,percentile60_of_5day_temp,stomach_temp,temp_dec_index,temp_height_index,temp_inc_index,temp_without_drink_cycles,CowID,temp_without_drink_cycles_std,Session,AnimalId,Activity(steps/hr),ActivityAverage(steps/hr),ActivityDeviation(%),Yield(gr),YieldAverage(gr),YieldDeviation(%),Fat(%),FatAverage(%),FatDeviation(%),Protein(%),ProteinAverage(%),ProteinDeviation(%),Conductivity,ConductivityAverage,ConductivityDeviation(%),Lactose(%),LactoseAverage(%),LactoseDeviation(%),SCC (*1000/ml),SCCAverage (*1000/ml),SCCDeviation(%),AMT(seconds),AMTAverage(seconds),AMTDeviation(%),Blood(%),BloodAverage(%),BloodDeviation(%),ProductionRate(gr/hr),ProductionRateAverage(gr/hr),ProductionRateDeviation(%),RestBout(#),RestBoutAverage(#),RestBoutDeviation(%),Restlessness,RestlessnessAverage,RestlessnessDeviation(%),RestPerBout(min),RestPerBoutAverage(min),RestPerBoutDeviation(%),RestRatio(%),RestRatioAverage(%),RestRatioDeviation(%),RestTime(min),RestTimeAverage(min),RestTimeDeviation(%),Weight(gr),WeightAverage(gr),WeightDeviation(%)
2018-12-26,,,5.503999999999998,,12.630458333333332,,,,,,39.39199999999999,6290,0.27271030250232475,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-12-27,,,5.143479166666668,,12.171611111111114,40.0,,,-0.3403478260869565,,40.2302777777778,6290,0.710350001828069,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-12-28,,,5.155659722222223,,12.176812500000006,40.0,,,0.2373194444444443,,40.237500000000026,6290,0.3804018853864867,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-12-29,,,4.018125000000001,,9.742965277777778,40.0,,,-0.13146527777777775,0.00040495867768595046,39.86840277777778,6290,0.4001479852031728,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-12-30,,,4.785743055555558,,11.433076388888889,40.0,,0.8149166666666666,-0.6271041666666667,0.0,39.37243055555555,6290,0.36480523882835364,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-12-31,,,4.897277777777777,,11.681319444444444,40.0,,0.7727083333333334,-0.5781666666666668,0.0,39.421388888888885,6290,0.3585920625003665,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-01,,,4.8435902777777775,,11.378756944444442,39.95520833333326,,0.3617916666666667,-0.3877291666666669,0.0919722222222222,39.566944444444424,6290,0.37221934614853286,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-02,10.002272727272727,2.059,5.271562499999998,,12.704722222222216,39.83395833333334,,0.0009583333333333333,-0.2574513888888891,0.27875000000000016,39.57638888888893,6290,0.4712661284155361,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-03,5.49161111111111,2.1581874999999986,5.0788819444444435,,12.18545833333333,39.73930555555549,,0.004916666666666667,-0.29077777777777797,0.04034027777777779,39.44812500000003,6290,0.32001741375258813,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-04,1.2779652777777777,0.8674999999999996,4.431187499999998,,10.633854166666664,39.709027777777706,,0.14833333333333332,-0.3646041666666666,0.0,39.34423611111114,6290,0.34489601120773933,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-05,6.839875000000001,3.3947569444444428,5.123041666666668,,12.112263888888886,39.67916666666671,,0.122125,-0.290013888888889,0.008715277777777778,39.388958333333335,6290,0.2718692578366388,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-06,0.8470138888888887,0.14943750000000003,4.446506944444444,,10.462229166666658,39.65826388888888,,0.07029166666666666,-0.23906944444444445,0.10269444444444446,39.419236111111076,6290,0.3878379732724013,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-07,2.673270833333332,0.6355624999999999,4.717388888888888,,11.14266666666666,39.62784722222215,,0.03425,-0.20423611111111098,0.11966666666666669,39.42347222222223,6290,0.3495618025020096,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
