Date,act_heat_index,act_heat_index_smart,animal_activity,heat_index,low_pass_over_activity,percentile60_of_5day_temp,stomach_temp,temp_dec_index,temp_height_index,temp_inc_index,temp_without_drink_cycles,CowID,temp_without_drink_cycles_std,Session,AnimalId,Activity(steps/hr),ActivityAverage(steps/hr),ActivityDeviation(%),Yield(gr),YieldAverage(gr),YieldDeviation(%),Fat(%),FatAverage(%),FatDeviation(%),Protein(%),ProteinAverage(%),ProteinDeviation(%),Conductivity,ConductivityAverage,ConductivityDeviation(%),Lactose(%),LactoseAverage(%),LactoseDeviation(%),SCC (*1000/ml),SCCAverage (*1000/ml),SCCDeviation(%),AMT(seconds),AMTAverage(seconds),AMTDeviation(%),Blood(%),BloodAverage(%),BloodDeviation(%),ProductionRate(gr/hr),ProductionRateAverage(gr/hr),ProductionRateDeviation(%),RestBout(#),RestBoutAverage(#),RestBoutDeviation(%),Restlessness,RestlessnessAverage,RestlessnessDeviation(%),RestPerBout(min),RestPerBoutAverage(min),RestPerBoutDeviation(%),RestRatio(%),RestRatioAverage(%),RestRatioDeviation(%),RestTime(min),RestTimeAverage(min),RestTimeDeviation(%),Weight(gr),WeightAverage(gr),WeightDeviation(%)
2018-12-22,3.128472222222222,0.776687499999999,3.934527777777779,,9.415722222222215,39.88791666666675,,0.010208333333333331,-0.11661805555555566,0.07330555555555558,39.77131944444445,9975,0.3461622694951993,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-12-23,3.135131944444444,0.36395833333333316,3.8049791666666652,,8.996340277777776,39.88763888888889,,0.065125,-0.2501805555555557,0.05985416666666667,39.637430555555554,9975,0.4371502542537167,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-12-24,3.383534722222223,0.291736111111111,3.7700347222222206,,9.1051875,39.913611111111095,,0.04541666666666666,-0.2442291666666665,0.07420138888888889,39.669097222222234,9975,0.3983039447956621,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-12-25,5.4529583333333305,0.5385694444444442,3.966770833333333,,9.580187500000003,39.93201388888891,,0.014500000000000004,-0.15874305555555548,0.07311805555555555,39.77298611111112,9975,0.39367922027594643,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-12-26,4.087541666666667,0.38619444444444423,3.9443472222222207,,9.60764583333333,39.94618055555558,,0.007541666666666666,-0.24124305555555545,0.06997916666666666,39.704513888888904,9975,0.3456944563460777,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-12-27,6.98354861111111,0.693402777777778,4.210583333333332,,9.89670138888889,39.92444444444444,,0.007958333333333333,-0.12420833333333332,0.15056250000000004,39.80006944444448,9975,0.4107889331412121,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-12-28,7.021749999999999,0.8646805555555557,3.9698263888888885,,9.758027777777777,39.94208333333333,,0.04587499999999999,-0.23036805555555567,0.08263888888888885,39.711388888888905,9975,0.3704101131227979,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-12-29,1.8931875000000002,0.1377291666666668,4.065465277777779,,9.591777777777772,39.963263888888925,,0.0,-0.1191111111111111,0.06654861111111113,39.84402777777775,9975,0.2830955741761164,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-12-30,2.6932569444444443,0.2021041666666666,3.8980069444444445,,9.540319444444442,39.981944444444416,,0.012875000000000003,-0.13207638888888895,0.0901527777777778,39.84972222222223,9975,0.4000838101786378,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-12-31,5.279826388888889,0.5043194444444444,3.966000000000001,,9.4541875,39.999583333333334,,0.14062499999999997,-0.47879861111111144,0.10275000000000002,39.520486111111104,9975,0.4448592609393519,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-01,11.447361111111112,1.5300625,4.256312499999998,,10.261993055555557,39.97881944444442,,0.542125,-0.726493055555555,0.0,39.25180555555559,9975,0.2621205956848997,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-02,15.242958333333332,2.8170902777777753,4.388847222222224,,10.308479166666665,39.87326388888897,,0.5776666666666669,-0.7512013888888884,0.0,39.121736111111126,9975,0.2887235710936198,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-03,0.0,0.0,3.3580138888888893,,7.490256944444448,39.70784722222211,,0.3052916666666667,-0.20838888888888882,0.274388888888889,39.499305555555566,9975,0.5979599967649645,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-04,0.046375000000000006,0.0,3.1329861111111104,,7.138361111111109,39.73256944444447,,0.0,0.20947916666666658,0.667138888888889,39.942222222222206,9975,0.37976335002235945,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-05,0.3724097222222222,0.013513888888888888,2.9751875000000014,,6.7895,39.76152777777784,,0.0,0.22554166666666683,0.2715833333333335,39.987361111111106,9975,0.370488217135872,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-06,7.665430555555558,1.0405347222222225,3.436770833333333,,8.005097222222224,39.971805555555534,,0.0,0.03994444444444448,0.1395972222222222,40.01173611111115,9975,0.4073045111961241,1,9975.0,172.0,168.0,,10956.0,8580.0,28.0,5.0,5.23,-4.0,3.11,3.16,-2.0,9.3,9.0,3.0,4.89,4.87,0.0,2937649.0,357040.0,723.0,149.0,135.0,10.0,0.0,0.02,-100.0,1482.0,1097.0,35.0,4.0,4.0,0.0,26.0,21.0,24.0,57.0,104.0,-45.0,48.0,64.0,-25.0,228.0,289.0,-21.0,,,
2019-01-07,1.1235763888888888,0.10287500000000002,3.2794097222222214,,7.477187499999999,40.0,,0.0,-0.22027777777777774,0.0025277777777777777,39.77951388888887,9975,0.35029723614653735,2,9975.0,168.5,181.0,-6.5,18749.0,19426.0,-4.5,4.865,5.13,-5.5,2.9400000000000004,3.165,-7.5,8.1,8.9,-8.5,4.9350000000000005,4.855,1.5,4884327.0,284949.5,1016.0,136.5,137.5,-0.5,0.0,0.0,,1216.5,1225.0,-1.5,3.0,4.5,-32.5,29.5,24.5,22.5,80.5,102.0,-21.0,50.5,56.0,-8.5,241.5,383.5,-33.5,,,
2019-01-08,2.572826388888888,0.1844930555555558,3.6515972222222217,,8.16457638888889,40.0,,0.0,-0.18004166666666666,0.0,39.81979166666664,9975,0.3652520324417067,2,9975.0,184.5,206.5,-9.0,28360.0,20007.0,41.0,4.785,5.32,-10.0,2.9850000000000003,3.2199999999999998,-7.5,8.2,8.8,-6.5,4.945,5.0600000000000005,-2.5,468590.0,1181757.0,107.5,156.0,143.0,10.0,0.0,0.0,,1747.0,1423.5,24.0,2.5,3.5,-29.0,35.5,34.5,4.5,89.5,82.5,16.5,45.5,48.0,-5.5,219.0,315.5,-25.5,,,
2019-01-09,3.7866388888888887,0.3894444444444444,3.6221180555555565,,8.122812500000004,40.0,,0.0029583333333333336,-0.09289583333333332,0.11067361111111111,39.90701388888885,9975,0.36496015657831027,1,9975.0,189.0,214.0,-12.0,12256.0,10491.0,17.0,4.75,5.52,-14.0,2.87,3.19,-10.0,8.5,8.7,-2.0,4.95,5.21,-5.0,4487.0,2672769.0,-100.0,141.0,152.0,-7.0,0.0,0.0,,1562.0,1545.0,1.0,2.0,3.0,-33.0,43.0,41.0,5.0,90.0,71.0,27.0,38.0,45.0,-16.0,180.0,217.0,-17.0,,,
2019-01-10,2.977972222222222,0.33084722222222235,3.426624999999999,,7.879312500000004,40.0,,0.018333333333333337,-0.1626319444444445,0.006659722222222223,39.83729166666669,9975,0.3162105582248461,2,9975.0,194.0,190.0,2.0,23800.0,21688.0,10.0,4.775,5.0600000000000005,-5.5,2.875,3.015,-4.5,8.149999999999999,8.7,-6.5,5.01,4.835,3.5,4372.5,2456621.0,-100.0,153.0,142.5,7.5,0.0,0.0,,1492.0,1435.5,5.0,1.5,3.5,-58.5,65.0,32.5,84.5,98.0,83.5,18.0,31.5,52.0,-42.0,150.5,245.0,-41.0,,,
2019-01-11,2.537020833333334,0.23647916666666655,3.3304861111111115,,7.725444444444444,40.0,,0.09329166666666668,-0.3367777777777781,0.017638888888888885,39.66291666666665,9975,0.32577154249887746,1,9975.0,181.0,168.0,8.0,12662.0,10760.0,18.0,5.04,5.03,0.0,3.04,3.05,0.0,8.0,8.6,-7.0,4.98,4.84,3.0,2098940.0,2240473.0,-6.0,138.0,146.0,-5.0,0.0,0.0,,1728.0,1389.0,24.0,2.0,3.0,-33.0,51.0,23.0,122.0,66.0,103.0,-36.0,31.0,59.0,-47.0,132.0,272.0,-51.0,,,
2019-01-12,1.1718819444444446,0.06372916666666667,3.3479166666666673,,7.558270833333332,39.999444444444435,,0.28020833333333334,-0.4044722222222228,0.0018055555555555557,39.594652777777775,9975,0.3319257503847148,3,9975.0,172.33333333333334,166.33333333333334,3.0,40365.0,35852.0,12.333333333333334,4.499999999999999,4.9766666666666675,-9.666666666666666,2.9066666666666667,2.97,-2.3333333333333335,8.333333333333334,8.466666666666667,-1.6666666666666667,4.883333333333333,4.923333333333333,-0.6666666666666666,537075.0,1056322.3333333333,47.0,152.33333333333334,145.0,5.333333333333333,0.0,0.0,,1674.3333333333333,1492.3333333333333,12.0,2.6666666666666665,3.0,-11.0,32.666666666666664,33.666666666666664,2.3333333333333335,123.0,84.66666666666667,44.0,43.666666666666664,49.666666666666664,-11.0,218.33333333333334,233.0,-5.0,,,
2019-01-13,1.0881111111111115,0.10595138888888883,3.4290763888888884,,7.621013888888888,39.95923611111107,,0.2512083333333333,-0.40938888888888897,0.022291666666666664,39.54937500000003,9975,0.321280694977206,3,9975.0,174.33333333333334,168.33333333333334,2.6666666666666665,40046.0,36868.0,9.0,4.536666666666666,4.903333333333333,-7.333333333333333,2.92,2.9566666666666666,-1.0,8.2,8.4,-2.3333333333333335,4.886666666666667,4.95,-1.3333333333333333,233866.33333333334,998743.6666666666,37.0,166.0,147.0,13.0,0.0,0.0,,1673.0,1535.6666666666667,9.0,2.3333333333333335,3.0,-22.0,41.333333333333336,31.0,35.333333333333336,81.66666666666667,84.0,-2.6666666666666665,38.0,48.666666666666664,-22.0,180.33333333333334,233.66666666666666,-23.0,,,
2019-01-14,7.835979166666663,0.957624999999999,3.6558819444444435,,8.421861111111117,39.88791666666671,,0.19633333333333333,-0.47519444444444453,0.037555555555555536,39.412152777777756,9975,0.3592263699776712,2,9975.0,221.5,172.0,29.5,27994.0,26178.0,7.0,4.275,4.765000000000001,-10.0,2.965,2.88,2.5,8.149999999999999,8.350000000000001,-2.0,4.785,4.98,-4.0,2029385.5,212123.0,6102.5,171.5,149.0,15.0,0.0,0.0,,1727.5,1604.0,7.5,2.0,3.0,-33.5,53.5,34.0,55.0,123.0,84.0,41.0,34.5,45.5,-25.5,165.0,221.5,-26.5,,,
2019-01-15,5.181576388888886,0.559104166666667,3.6448680555555555,,8.393805555555558,39.80111111111113,,0.10425,-0.2572916666666669,0.09781249999999993,39.54368055555557,9975,0.3764830748297415,1,9975.0,230.0,189.0,22.0,13779.0,13076.0,5.0,4.35,4.89,-11.0,2.9,2.81,3.0,8.1,8.3,-2.0,4.85,4.98,-3.0,11803.0,1774.0,565.0,187.0,156.0,20.0,0.01,0.0,,1653.0,1605.0,3.0,3.0,3.0,0.0,50.0,46.0,9.0,57.0,75.0,-24.0,36.0,38.0,-5.0,171.0,188.0,-9.0,,,
2019-01-16,3.569340277777778,0.3636041666666667,3.4405069444444445,,8.179374999999993,39.76152777777791,,0.0,-0.018083333333333437,0.1636875,39.74333333333335,9975,0.41331679040509667,2,9975.0,179.5,183.5,-3.0,26670.0,25669.0,4.0,4.63,4.74,-2.0,2.84,2.92,-2.5,8.25,8.3,-1.0,4.83,4.92,-2.0,184498168.0,350115.0,26833.0,145.0,157.5,-8.0,0.11,0.0,,1664.5,1621.0,2.5,2.0,2.5,-8.5,54.5,44.5,17.0,88.0,82.5,9.5,38.5,37.5,1.0,168.0,180.5,-8.5,763000.0,,
2019-01-17,1.4886805555555558,0.06319444444444443,3.6212361111111115,,8.221076388888884,39.81236111111118,,0.0,0.08690972222222222,0.3502777777777777,39.89951388888892,9975,0.3852495873599281,2,9975.0,181.5,184.5,-3.5,24405.0,25902.0,-5.5,4.68,4.66,0.5,2.8899999999999997,2.91,-0.5,7.9,8.2,-3.5,4.6899999999999995,4.925,-4.5,2633784.0,279283.5,57850.5,163.0,161.5,1.0,0.01,0.0,,1574.5,1634.5,-3.5,2.5,2.0,25.0,34.0,47.5,-26.0,134.0,85.0,49.0,44.5,37.0,21.5,213.0,175.0,22.5,726000.0,,
2019-01-18,8.392333333333339,1.0203680555555557,3.6054513888888886,,8.477763888888887,39.82805555555559,,0.07916666666666668,-0.45804166666666685,0.027541666666666673,39.369583333333324,9975,0.3037962028517344,2,9975.0,224.0,187.0,19.5,25914.0,26151.0,-1.0,4.79,4.63,3.5,2.925,2.895,1.0,7.85,8.2,-4.5,4.79,4.905,-2.5,54757.0,298296.5,-90.0,163.0,161.5,1.0,0.025,0.0,,1628.5,1646.5,-1.0,2.0,2.5,-8.5,110.0,46.5,113.0,57.5,96.5,-36.5,24.5,38.0,-39.0,119.0,177.5,-36.0,749000.0,,
2019-01-19,2.2944236111111116,0.2367430555555556,3.5558611111111116,,8.052034722222224,39.79986111111123,,0.12945833333333334,-0.3589722222222222,5.555555555555556e-05,39.440486111111134,9975,0.37261564565403066,2,9975.0,208.5,184.5,14.0,27502.0,27400.0,0.0,4.49,4.48,0.5,2.875,2.865,0.5,8.0,8.149999999999999,-1.5,4.76,4.855,-2.0,9443608.5,341280.5,3540.0,158.0,164.5,-4.0,0.0,0.0,,1684.0,1662.0,1.0,2.0,2.0,0.0,65.5,54.5,54.0,82.5,81.5,4.5,32.0,37.0,-4.5,160.5,176.0,3.0,735000.0,,
2019-01-20,1.153076388888889,0.07218749999999997,3.512131944444444,,8.027868055555558,39.7738194444445,,0.1741666666666667,-0.4544513888888889,0.0,39.31895833333336,9975,0.2824164428690353,2,9975.0,237.5,189.0,25.5,27706.0,26235.0,5.5,4.715,4.595,2.5,2.915,2.9,0.5,7.95,8.149999999999999,-2.5,4.79,4.835,-1.0,654739.0,61521.0,2453.0,165.5,164.0,1.0,0.0,0.0,,1780.5,1656.0,7.5,1.5,2.5,-33.5,104.0,49.0,116.0,67.5,90.0,-12.0,21.0,36.5,-42.5,92.0,176.0,-47.5,726000.0,732333.0,
2019-01-21,6.103833333333335,1.4660902777777778,3.581312500000001,,8.414763888888892,39.712499999999885,,0.031541666666666676,-0.27150694444444434,0.03511805555555555,39.440694444444404,9975,0.31807694186774826,1,9975.0,227.0,181.0,25.0,13886.0,13786.0,1.0,4.33,4.25,2.0,3.0,2.88,4.0,8.3,8.1,2.0,4.74,4.82,-2.0,209.0,1633051.0,-100.0,168.0,160.0,5.0,0.0,0.0,,1696.0,1687.0,1.0,2.0,2.0,0.0,73.0,45.0,62.0,68.0,97.0,-30.0,25.0,40.0,-38.0,135.0,195.0,-31.0,699000.0,,
2019-01-22,1.9373125,0.5544444444444445,3.5022500000000005,,7.778944444444444,39.636041666666706,,0.034583333333333334,-0.33104166666666685,0.024729166666666667,39.3045138888889,9975,0.3178926015173291,3,9975.0,206.66666666666666,198.33333333333334,5.333333333333333,44933.0,40449.0,11.333333333333334,4.35,4.473333333333334,-2.6666666666666665,2.9333333333333336,2.8866666666666667,1.6666666666666667,8.4,8.066666666666668,4.333333333333333,4.78,4.803333333333334,-0.6666666666666666,338558.6666666667,1221584.6666666667,112.66666666666667,166.66666666666666,164.0,1.6666666666666667,0.0033333333333333335,0.0,,1868.6666666666667,1687.3333333333333,10.666666666666666,1.6666666666666667,2.0,-16.666666666666668,49.0,58.333333333333336,-7.0,121.33333333333333,78.33333333333333,55.0,40.333333333333336,34.666666666666664,20.0,178.33333333333334,169.0,10.666666666666666,745500.0,730027.6666666666,3.0
2019-01-23,1.1986458333333334,0.2622847222222222,3.433388888888889,,7.693048611111111,39.57652777777774,,0.19050000000000003,-0.3727777777777781,0.0,39.20354166666666,9975,0.3382626710344829,3,9975.0,215.66666666666666,202.66666666666666,6.333333333333333,45561.0,40583.0,12.333333333333334,4.256666666666667,4.506666666666667,-5.333333333333333,2.9466666666666668,2.91,1.3333333333333333,8.466666666666667,8.1,4.333333333333333,4.763333333333333,4.793333333333333,-0.3333333333333333,59071630.333333336,594608.6666666666,146816.0,184.66666666666666,163.66666666666666,13.0,0.01,0.0033333333333333335,-100.0,1907.6666666666667,1691.3333333333333,12.666666666666666,1.6666666666666667,2.0,-16.666666666666668,49.666666666666664,60.333333333333336,-12.666666666666666,121.0,94.33333333333333,34.666666666666664,38.0,35.333333333333336,9.0,190.33333333333334,167.33333333333334,16.0,686000.0,732833.3333333334,-5.0
2019-01-24,3.072083333333333,0.8972708333333331,3.559361111111111,,8.033284722222222,39.53923611111118,,0.133625,-0.2324791666666668,0.007604166666666671,39.30666666666669,9975,0.2838348776352877,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-25,4.688791666666669,1.440895833333333,3.3656250000000028,,8.001152777777783,39.50333333333332,,0.09770833333333334,-0.34429166666666716,0.021118055555555557,39.15861111111111,9975,0.28925419196269,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-26,3.7941597222222216,1.194916666666667,3.560972222222223,,7.909819444444447,39.45013888888889,,0.0824166666666667,-0.29002083333333356,0.024284722222222225,39.160069444444446,9975,0.32880477879180964,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-27,2.327298611111111,0.5839930555555554,3.4526805555555553,,7.88152083333333,39.4022916666668,,0.10383333333333333,-0.23390972222222217,0.010215277777777776,39.16812500000001,9975,0.2950879180356768,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-28,2.7076527777777772,1.0720486111111112,3.5333402777777776,,7.962715277777779,39.39138888888894,,0.043375,-0.23347916666666668,0.05504861111111111,39.15770833333333,9975,0.349568602769123,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-29,0.6799375000000001,0.13035416666666672,3.479187499999999,,7.711604166666665,39.37986111111112,,0.007875,-0.1919375,0.0324375,39.18777777777774,9975,0.31717160086903246,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-30,20.674347222222234,15.479645833333315,4.227208333333328,,9.576958333333334,39.36881944444453,,0.0,-0.1087152777777778,0.0966041666666667,39.26006944444444,9975,0.2891499393938005,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-31,6.703243055555556,2.8992152777777807,3.691875000000001,,8.765006944444448,39.3902777777778,,0.008375,-0.13557638888888893,0.0271736111111111,39.25458333333336,9975,0.28009707358230346,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-02-01,5.983520833333333,2.430611111111112,3.686520833333333,,8.852694444444438,39.40180555555555,,0.025333333333333333,-0.1755625,0.028979166666666667,39.22583333333334,9975,0.31093250228790725,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-02-02,2.224666666666666,1.0760972222222227,3.3216666666666663,,7.860534722222222,39.406041666666646,,0.06404166666666665,-0.24957638888888878,0.03890972222222222,39.15604166666666,9975,0.2770479213047829,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-02-03,0.786833333333333,0.14098611111111117,3.6256111111111116,,8.247902777777774,39.3915277777778,,0.12354166666666666,-0.28732638888888895,0.0,39.103680555555556,9975,0.2649099240704601,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-02-04,2.595090277777778,0.8438611111111107,3.566388888888887,,8.410555555555556,39.40423611111119,,0.026333333333333334,0.22210416666666674,0.360638888888889,39.626666666666715,9975,0.3450002533697265,2,9975.0,130.5,162.5,-17.5,32197.0,33121.0,-2.5,3.775,4.01,-6.0,3.035,3.01,0.5,8.7,8.25,5.5,4.705,4.76,-1.0,3195907.0,1668699.0,162.0,171.0,187.5,-8.5,0.02,0.01,100.0,2073.5,2051.5,1.0,3.0,3.0,0.0,32.0,42.5,-12.0,70.5,61.5,14.0,44.0,40.5,19.5,200.0,188.5,17.5,672000.0,692500.0,-3.0
2019-02-05,2.217180555555556,0.5942222222222221,3.6114027777777764,,8.326069444444443,39.471319444444376,,0.0,-0.10274305555555559,0.1874375,39.368402777777796,9975,0.2818958375162966,3,9975.0,144.66666666666666,167.33333333333334,-11.0,49805.0,49636.0,0.0,4.026666666666666,4.079999999999999,-1.3333333333333333,2.983333333333333,3.0233333333333334,-1.0,8.166666666666666,8.2,-0.3333333333333333,4.683333333333334,4.776666666666666,-2.3333333333333335,2471572.3333333335,2039907.6666666667,118.33333333333333,178.0,186.33333333333334,-4.333333333333333,0.023333333333333334,0.016666666666666666,50.0,2058.0,2029.3333333333333,1.6666666666666667,4.0,3.0,33.333333333333336,41.0,59.0,-4.666666666666667,49.666666666666664,60.666666666666664,-19.0,38.0,36.666666666666664,13.0,185.0,176.0,13.0,686000.0,708275.0,-1.0
2019-02-06,10.09372916666667,5.674958333333334,3.810631944444447,,9.004395833333335,39.465902777777785,,0.011916666666666667,-0.25721527777777803,0.0,39.20826388888889,9975,0.2698648453778027,2,9975.0,159.0,161.0,-2.5,33144.0,32927.0,0.5,3.88,3.955,-1.5,3.105,3.025,2.5,8.25,8.350000000000001,-1.0,4.72,4.74,-0.5,7207249.0,2524944.5,1255.0,171.5,182.5,-6.0,0.015,0.015,0.0,2033.0,2077.5,-2.0,3.5,3.0,16.5,41.0,44.0,-11.0,56.0,64.0,-13.0,40.0,40.0,-1.5,201.5,184.0,6.5,704000.0,690167.0,2.0
2019-02-07,1.9264930555555548,0.5175555555555553,3.5478055555555548,,8.275541666666664,39.45048611111103,,0.050124999999999996,-0.25423611111111116,0.014048611111111109,39.19625000000003,9975,0.28310929713782773,3,9975.0,173.0,167.0,3.6666666666666665,45953.0,49764.0,-7.333333333333333,4.0,4.04,-0.6666666666666666,3.073333333333333,3.013333333333333,2.0,8.266666666666667,8.233333333333333,0.3333333333333333,4.73,4.75,-0.3333333333333333,3896305.6666666665,1992931.3333333333,263.6666666666667,172.33333333333334,181.33333333333334,-5.0,0.01,0.02,-50.0,1936.3333333333333,2042.0,-5.333333333333333,3.6666666666666665,3.0,22.0,37.666666666666664,56.333333333333336,-29.333333333333332,52.0,57.666666666666664,-7.666666666666667,40.0,37.333333333333336,8.333333333333334,192.33333333333334,179.66666666666666,10.333333333333334,679000.0,707085.5,-1.0
