Date,act_heat_index,act_heat_index_smart,animal_activity,heat_index,low_pass_over_activity,percentile60_of_5day_temp,stomach_temp,temp_dec_index,temp_height_index,temp_inc_index,temp_without_drink_cycles,CowID,temp_without_drink_cycles_std,Session,AnimalId,Activity(steps/hr),ActivityAverage(steps/hr),ActivityDeviation(%),Yield(gr),YieldAverage(gr),YieldDeviation(%),Fat(%),FatAverage(%),FatDeviation(%),Protein(%),ProteinAverage(%),ProteinDeviation(%),Conductivity,ConductivityAverage,ConductivityDeviation(%),Lactose(%),LactoseAverage(%),LactoseDeviation(%),SCC (*1000/ml),SCCAverage (*1000/ml),SCCDeviation(%),AMT(seconds),AMTAverage(seconds),AMTDeviation(%),Blood(%),BloodAverage(%),BloodDeviation(%),ProductionRate(gr/hr),ProductionRateAverage(gr/hr),ProductionRateDeviation(%),RestBout(#),RestBoutAverage(#),RestBoutDeviation(%),Restlessness,RestlessnessAverage,RestlessnessDeviation(%),RestPerBout(min),RestPerBoutAverage(min),RestPerBoutDeviation(%),RestRatio(%),RestRatioAverage(%),RestRatioDeviation(%),RestTime(min),RestTimeAverage(min),RestTimeDeviation(%),Weight(gr),WeightAverage(gr),WeightDeviation(%)
2018-12-18,2.063034722222222,0.17918750000000008,4.020743055555555,,9.023125,39.82708333333334,,0.020833333333333332,-0.1705625000000001,0.10175694444444444,39.6563888888889,11874,0.408847281336323,3,11874.0,149.0,163.0,-7.333333333333333,37951.0,33999.0,11.666666666666666,4.05,4.1933333333333325,-3.6666666666666665,3.026666666666667,3.0066666666666664,0.6666666666666666,8.3,8.333333333333334,-0.3333333333333333,4.82,4.78,0.6666666666666666,763584.3333333334,164397.0,697.3333333333334,263.6666666666667,228.66666666666666,15.333333333333334,0.0,0.0,,1591.0,1415.3333333333333,12.333333333333334,4.333333333333333,3.6666666666666665,16.666666666666668,32.0,59.333333333333336,-39.0,48.666666666666664,40.666666666666664,23.666666666666668,41.0,31.0,37.333333333333336,205.33333333333334,148.33333333333334,42.0,,,
2018-12-19,2.8495694444444446,0.28213194444444467,3.9995555555555575,,9.625159722222225,39.806041666666765,,0.07041666666666667,-0.36405555555555597,0.016006944444444438,39.44159722222225,11874,0.2879749969586755,3,11874.0,187.33333333333334,158.66666666666666,19.666666666666668,37983.0,34245.0,11.0,3.9233333333333333,4.14,-5.0,3.073333333333333,3.0233333333333334,2.0,8.4,8.333333333333334,1.0,4.8,4.78,0.3333333333333333,24795548.0,191471.33333333334,9698.0,282.0,235.66666666666666,19.666666666666668,0.0,0.0,,1581.6666666666667,1424.6666666666667,10.666666666666666,4.0,3.6666666666666665,8.333333333333334,72.33333333333333,54.666666666666664,55.666666666666664,29.666666666666668,41.333333333333336,-26.333333333333332,25.0,32.333333333333336,-18.0,119.33333333333333,158.33333333333334,-20.0,,,
2018-12-20,2.974097222222222,0.24520138888888887,4.1228680555555535,,9.245965277777778,39.76048611111122,,0.10116666666666664,-0.21101388888888875,0.002076388888888889,39.54937499999997,11874,0.3499674685181204,3,11874.0,147.66666666666666,164.0,-10.666666666666666,38924.0,34868.0,11.666666666666666,3.893333333333333,4.12,-5.666666666666667,3.0199999999999996,3.03,-0.3333333333333333,8.4,8.299999999999999,1.3333333333333333,4.81,4.783333333333333,0.3333333333333333,214774.66666666666,198788.0,39.0,275.6666666666667,242.0,14.0,0.0033333333333333335,0.0,,1631.3333333333333,1454.0,12.333333333333334,3.3333333333333335,3.6666666666666665,-2.6666666666666665,33.666666666666664,56.666666666666664,-34.0,66.0,40.333333333333336,59.0,43.666666666666664,32.0,39.666666666666664,194.0,154.33333333333334,28.333333333333332,,,
2018-12-21,7.048708333333335,1.5532916666666667,4.349222222222223,,10.249069444444443,39.807152777777866,,0.009958333333333333,-0.19247222222222227,0.1948194444444445,39.614444444444416,11874,0.34869141541727744,2,11874.0,155.5,158.0,-1.5,26672.0,23583.0,13.0,3.9000000000000004,4.06,-4.0,3.09,3.0599999999999996,1.0,8.6,8.4,2.0,4.75,4.79,-1.0,10742.0,229101.5,-94.5,270.0,245.5,10.0,0.0,0.0,,1662.5,1461.0,13.5,4.5,4.0,12.5,41.5,59.5,-35.0,47.5,41.5,10.5,39.5,31.5,21.0,224.0,158.0,33.5,,,
2018-12-22,11.30625694444445,5.513874999999996,4.550618055555556,,10.874486111111112,39.800069444444446,,0.03479166666666667,-0.2456527777777779,0.020437500000000008,39.55409722222223,11874,0.35068447195926933,2,11874.0,175.5,171.5,2.5,25679.0,24363.0,5.5,3.825,4.115,-7.5,2.965,3.005,-1.0,8.35,8.3,1.0,4.779999999999999,4.79,-0.5,818854.0,239799.0,106.0,272.0,257.5,5.5,0.0,0.0,,1538.5,1523.0,1.0,3.5,4.0,-12.5,50.0,53.0,-1.5,40.0,38.5,2.5,28.0,31.0,-7.0,134.0,142.5,-5.5,,,
2018-12-23,3.1506250000000007,1.0399583333333333,4.268791666666665,,9.890083333333333,39.74569444444434,,0.08758333333333333,-0.2580902777777777,0.014416666666666668,39.48722222222222,11874,0.3013221319369496,2,11874.0,193.5,157.5,24.0,26364.0,24564.0,7.5,4.05,3.9749999999999996,1.5,3.005,3.04,-1.0,8.25,8.4,-1.5,4.76,4.795,-1.0,737926.0,267274.5,48.0,259.5,256.5,1.5,0.02,0.0,,1718.0,1524.5,13.0,3.5,4.0,-12.5,65.5,49.5,53.0,34.5,43.0,-16.5,24.5,34.5,-22.0,118.5,178.5,-25.5,,,
2018-12-24,2.1321527777777773,0.42918055555555557,4.306430555555554,,10.09397222222222,39.77763888888893,,0.0012916666666666669,-0.0773611111111112,0.20466666666666666,39.7001388888889,11874,0.3660409738827003,2,11874.0,188.0,174.0,9.0,28603.0,25162.0,13.5,4.025,3.995,0.5,3.075,3.025,1.5,8.5,8.350000000000001,2.0,4.76,4.795,-1.0,41606.5,396004.5,52.5,289.0,269.0,7.5,0.0,0.0,,1751.5,1563.0,12.0,3.5,4.0,-12.5,45.0,53.5,-20.5,52.0,39.0,32.0,39.5,30.5,25.0,189.0,138.5,31.5,,,
2018-12-25,6.228777777777779,2.414284722222223,4.5456666666666665,,10.593354166666664,39.79763888888896,,0.03,-0.37091666666666695,0.0009097222222222222,39.426111111111105,11874,0.36169977720028434,3,11874.0,179.0,165.33333333333334,9.0,39551.0,38272.0,3.3333333333333335,3.8366666666666664,3.8866666666666667,-1.3333333333333333,3.0666666666666664,3.033333333333333,1.0,8.6,8.433333333333334,1.6666666666666667,4.766666666666667,4.793333333333333,-0.6666666666666666,436025.6666666667,599962.0,5229.0,264.6666666666667,269.0,-1.6666666666666667,0.0,0.0,,1664.3333333333333,1597.3333333333333,4.333333333333333,5.0,4.0,25.0,48.0,46.333333333333336,-0.6666666666666666,32.333333333333336,46.0,-29.333333333333332,34.0,35.666666666666664,-6.0,163.33333333333334,174.33333333333334,-6.333333333333333,,,
2018-12-26,1.3611041666666668,0.31229166666666636,4.220159722222223,,9.94950694444445,39.73847222222226,,0.2572499999999999,-0.502722222222222,0.0,39.23500000000004,11874,0.33981278268000764,3,11874.0,155.66666666666666,165.33333333333334,-6.666666666666667,39998.0,39373.0,1.3333333333333333,3.86,3.8800000000000003,-0.6666666666666666,3.033333333333333,3.0399999999999996,0.0,8.466666666666667,8.433333333333334,0.6666666666666666,4.733333333333333,4.793333333333333,-1.0,62561.666666666664,696502.3333333334,-63.333333333333336,273.0,272.6666666666667,0.0,0.0,0.0,,1669.6666666666667,1641.0,1.6666666666666667,5.333333333333333,4.333333333333333,26.666666666666668,44.333333333333336,45.666666666666664,-2.0,28.666666666666668,46.666666666666664,-35.333333333333336,32.333333333333336,36.333333333333336,-7.333333333333333,155.0,178.66666666666666,-5.666666666666667,,,
2018-12-27,4.857590277777779,1.5081527777777777,4.42734722222222,,10.539798611111102,39.69395833333337,,0.2992083333333333,-0.35020833333333373,0.014041666666666666,39.34333333333332,11874,0.31806891103632307,3,11874.0,153.0,165.33333333333334,-7.333333333333333,47043.0,39601.0,18.333333333333332,3.783333333333333,3.8533333333333335,-1.6666666666666667,2.9966666666666666,3.043333333333333,-1.6666666666666667,8.700000000000001,8.433333333333334,3.3333333333333335,4.8,4.783333333333334,0.3333333333333333,2819324.0,432571.3333333333,1771.6666666666667,340.0,272.6666666666667,24.666666666666668,0.0,0.0,,1958.6666666666667,1652.0,18.333333333333332,4.333333333333333,4.0,8.333333333333334,30.0,46.333333333333336,-32.0,58.333333333333336,43.0,49.666666666666664,43.0,35.333333333333336,25.666666666666668,207.33333333333334,170.33333333333334,25.0,,,
2018-12-28,3.1359722222222213,0.8929027777777778,4.464645833333333,,10.485562499999997,39.66041666666669,,0.15358333333333332,-0.3910555555555557,0.04245833333333337,39.268819444444425,11874,0.30664094063320196,3,11874.0,183.33333333333334,165.33333333333334,10.333333333333334,40626.0,39889.0,2.0,3.496666666666666,3.8433333333333333,-8.666666666666666,3.0233333333333334,3.0366666666666666,-0.3333333333333333,8.833333333333334,8.466666666666667,4.333333333333333,4.746666666666667,4.776666666666667,-0.6666666666666666,489488.3333333333,171184.33333333334,714.3333333333334,287.6666666666667,271.6666666666667,5.666666666666667,0.02,0.0,,1710.0,1664.0,2.3333333333333335,4.666666666666667,4.333333333333333,8.333333333333334,53.0,45.333333333333336,6.0,34.0,41.0,-18.666666666666668,34.0,35.666666666666664,-8.333333333333334,163.33333333333334,173.33333333333334,-8.666666666666666,,,
2018-12-29,0.6035486111111111,0.13104166666666667,4.254402777777779,,9.931451388888883,39.59430555555559,,0.017750000000000002,-0.2405486111111111,0.14212499999999995,39.35388888888885,11874,0.4076405092367359,3,11874.0,156.66666666666666,166.66666666666666,-5.666666666666667,41391.0,41028.0,1.3333333333333333,3.8266666666666667,3.816666666666667,0.3333333333333333,3.1033333333333335,3.0366666666666666,2.3333333333333335,8.499999999999998,8.5,0.0,4.726666666666667,4.77,-1.0,6836079.0,493494.0,74440.33333333333,280.3333333333333,279.3333333333333,0.6666666666666666,0.006666666666666667,0.0,,1730.3333333333333,1710.0,1.6666666666666667,4.0,4.333333333333333,-8.333333333333334,33.333333333333336,45.333333333333336,-18.666666666666668,57.0,41.0,55.333333333333336,41.333333333333336,35.333333333333336,21.333333333333332,199.33333333333334,172.0,19.0,,,
2018-12-30,0.2778055555555555,0.014479166666666666,3.8741597222222217,,8.863069444444447,39.513333333333335,,0.08683333333333333,-0.30948611111111135,0.0007361111111111112,39.203541666666666,11874,0.3025034675868974,2,11874.0,146.5,164.0,-7.0,27259.0,27859.0,-2.0,3.65,3.775,-3.5,3.0549999999999997,3.025,1.0,8.4,8.55,-1.5,4.734999999999999,4.77,-0.5,296532.5,174696.5,-7.0,262.5,280.5,-6.5,0.0,0.0,,1698.0,1708.0,0.0,3.5,4.0,-12.5,38.0,48.0,-10.5,52.0,41.5,33.0,36.5,34.0,16.0,174.0,168.0,12.0,,,
2018-12-31,1.3392013888888892,0.2881736111111113,4.090534722222223,,9.289118055555555,39.48638888888881,,0.06429166666666666,-0.1919444444444445,0.019743055555555555,39.294166666666655,11874,0.33587272814339214,2,11874.0,175.5,180.0,-1.5,29878.0,26861.0,11.0,3.585,3.87,-7.0,3.1,3.0549999999999997,1.5,8.7,8.45,3.0,4.785,4.76,0.5,205102.0,166290.5,34.0,299.5,281.0,6.5,0.0,0.0,,1843.0,1691.0,8.5,3.5,4.0,-10.0,50.5,43.0,22.5,42.5,46.0,-7.5,31.0,36.5,-14.0,149.0,175.5,-15.0,,,
2019-01-01,3.8004166666666674,1.0429097222222241,4.354298611111108,,10.167527777777774,39.50187499999998,,0.0010833333333333335,0.03272222222222221,0.3281388888888887,39.53479166666669,11874,0.3145536714739825,3,11874.0,157.33333333333334,163.33333333333334,-4.333333333333333,41092.0,41763.0,-1.3333333333333333,3.6533333333333338,3.75,-2.6666666666666665,3.11,3.0499999999999994,2.3333333333333335,8.633333333333333,8.566666666666666,0.6666666666666666,4.743333333333333,4.756666666666667,0.0,6853670.333333333,110992.66666666667,9546.333333333334,268.6666666666667,284.3333333333333,-5.333333333333333,0.0,0.0,,1722.6666666666667,1744.0,-0.6666666666666666,4.333333333333333,4.333333333333333,0.0,37.666666666666664,43.333333333333336,-1.6666666666666667,47.0,42.666666666666664,5.333333333333333,37.0,36.0,10.0,176.33333333333334,173.33333333333334,8.333333333333334,,,
2019-01-02,0.9470763888888887,0.21030555555555563,4.0965694444444445,,9.34367361111111,39.5333333333333,,0.01916666666666667,-0.2819236111111112,0.048979166666666664,39.25131944444442,11874,0.32150921753804185,3,11874.0,182.0,163.33333333333334,12.0,43102.0,41940.0,2.6666666666666665,3.67,3.6966666666666668,-0.6666666666666666,3.11,3.0533333333333332,1.6666666666666667,8.5,8.633333333333333,-1.6666666666666667,4.703333333333333,4.75,-0.6666666666666666,235183.33333333334,180448.66666666666,6997.333333333333,314.6666666666667,286.3333333333333,9.666666666666666,0.0,0.0,,1798.0,1752.3333333333333,3.0,3.0,4.333333333333333,-31.0,46.0,43.0,9.0,57.333333333333336,43.666666666666664,29.666666666666668,33.333333333333336,36.0,-7.0,160.0,174.0,-7.333333333333333,,,
2019-01-03,1.0132222222222225,0.1899027777777778,4.2477430555555555,,9.813145833333335,39.50798611111114,,0.022583333333333334,-0.2219652777777779,0.057097222222222216,39.28576388888892,11874,0.38556394055110904,3,11874.0,171.33333333333334,163.0,5.333333333333333,44135.0,42161.0,4.666666666666667,3.58,3.6799999999999997,-2.6666666666666665,3.1166666666666667,3.06,2.0,8.9,8.6,3.6666666666666665,4.706666666666666,4.75,-1.0,72833.0,295861.0,-84.33333333333333,320.3333333333333,287.3333333333333,11.666666666666666,0.0,0.0,,1841.0,1760.6666666666667,4.333333333333333,4.0,4.333333333333333,-2.3333333333333335,53.333333333333336,41.666666666666664,23.666666666666668,34.666666666666664,44.666666666666664,-16.333333333333332,30.666666666666668,36.0,-16.0,138.33333333333334,173.33333333333334,-21.333333333333332,,,
2019-01-04,6.640937500000002,1.912645833333333,4.37086111111111,,10.500256944444445,39.51027777777783,,0.19991666666666666,-0.39241666666666697,0.0,39.117499999999986,11874,0.3236883159369886,3,11874.0,178.0,163.66666666666666,8.333333333333334,43948.0,42604.0,3.3333333333333335,3.483333333333333,3.65,-4.333333333333333,3.08,3.0733333333333337,0.0,8.6,8.633333333333333,-0.3333333333333333,4.703333333333333,4.743333333333333,-1.0,1642208.3333333333,357796.0,239.33333333333334,322.6666666666667,293.3333333333333,10.333333333333334,0.0,0.0,,1830.6666666666667,1779.0,3.0,5.666666666666667,4.333333333333333,40.0,52.0,42.0,19.666666666666668,28.666666666666668,44.666666666666664,-27.333333333333332,30.333333333333332,35.666666666666664,-15.666666666666666,151.0,171.33333333333334,-12.333333333333334,,,
2019-01-05,6.452548611111111,4.9649375000000004,3.865222222222223,,9.120590277777772,39.52576388888893,,0.07558333333333334,-0.006625000000000019,0.1811041666666667,39.519236111111105,11874,0.5359470799743447,2,11874.0,177.5,163.0,9.5,28584.0,27760.0,3.0,3.525,3.635,-3.0,3.09,3.09,0.0,8.65,8.649999999999999,0.0,4.72,4.72,0.0,206202.5,119647.0,130.5,300.5,284.5,5.5,0.0,0.0,,1777.0,1719.5,3.0,2.5,3.5,-33.5,79.5,48.5,66.0,53.5,47.5,3.0,18.5,31.5,-41.5,87.5,156.5,-44.0,,,
2019-01-06,0.925152777777778,0.25890972222222236,3.7336249999999986,,8.859090277777774,39.646111111111026,,0.0,1.073118055555556,1.211381944444444,40.71979166666664,11874,0.47238343550538064,2,11874.0,148.5,174.0,-14.5,27022.0,28752.0,-6.0,3.865,3.6799999999999997,5.0,3.04,3.12,-2.5,8.5,8.55,-0.5,4.575,4.734999999999999,-3.5,226208.5,517965.0,-58.5,260.5,298.0,-12.5,0.0,0.0,,1665.5,1791.5,-7.0,2.0,4.0,-46.5,42.0,48.0,-12.5,69.0,48.0,53.0,29.0,34.5,-16.5,138.0,159.5,-14.5,,,
2019-01-07,0.1277222222222222,0.003166666666666666,3.483604166666665,,8.055534722222223,39.94430555555555,,0.0,0.0060486111111107375,0.5477152777777774,39.95034722222223,11874,0.7627466132839575,3,11874.0,161.66666666666666,160.0,1.0,36714.0,42900.0,-14.0,4.11,3.5966666666666662,14.333333333333334,3.1233333333333335,3.0966666666666662,0.6666666666666666,8.166666666666666,8.666666666666666,-6.0,4.56,4.723333333333334,-3.3333333333333335,12042813.333333334,601744.3333333334,12153.666666666666,253.66666666666666,299.0,-15.0,0.02,0.0,,1550.0,1789.0,-13.0,3.3333333333333335,3.6666666666666665,-11.0,76.33333333333333,46.0,54.0,41.0,46.0,2.6666666666666665,24.333333333333332,32.0,-25.0,116.33333333333333,154.33333333333334,-25.666666666666668,,,
2019-01-08,1.5422430555555555,0.2862013888888888,3.649013888888888,,8.763993055555554,40.0,,0.0,-0.25813888888888886,0.0,39.741736111111074,11874,0.4546132296985407,3,11874.0,250.33333333333334,161.0,55.333333333333336,44952.0,43019.0,4.666666666666667,3.8800000000000003,3.6300000000000003,6.666666666666667,3.123333333333333,3.0933333333333333,1.0,9.166666666666666,8.7,5.333333333333333,4.616666666666666,4.71,-1.6666666666666667,1108694.6666666667,273585.6666666667,560.6666666666666,303.3333333333333,297.0,2.0,0.0033333333333333335,0.0,,1859.6666666666667,1792.0,4.0,1.3333333333333333,3.6666666666666665,-61.0,356.3333333333333,49.333333333333336,867.0,95.0,45.666666666666664,113.0,25.666666666666668,31.0,-10.333333333333334,122.0,149.0,-12.666666666666666,,,
2019-01-09,20.11825694444445,17.43314583333334,4.530159722222222,,10.586125000000006,40.0,,0.0,-0.3888958333333335,0.0,39.61069444444445,11874,0.3005115749554545,3,11874.0,286.3333333333333,165.33333333333334,84.66666666666667,40629.0,42006.0,-3.3333333333333335,3.766666666666667,3.7033333333333336,1.6666666666666667,3.176666666666667,3.0933333333333333,2.6666666666666665,9.033333333333333,8.6,5.0,4.626666666666666,4.683333333333334,-1.3333333333333333,225599.33333333334,637151.3333333334,33.0,311.0,291.3333333333333,6.666666666666667,0.006666666666666667,0.0,,1696.6666666666667,1754.3333333333333,-3.3333333333333335,2.3333333333333335,3.6666666666666665,-33.333333333333336,54.666666666666664,50.666666666666664,17.333333333333332,96.0,46.666666666666664,128.0,40.666666666666664,30.0,37.666666666666664,176.33333333333334,144.66666666666666,26.0,,,
