Date,act_heat_index,act_heat_index_smart,animal_activity,heat_index,low_pass_over_activity,percentile60_of_5day_temp,stomach_temp,temp_dec_index,temp_height_index,temp_inc_index,temp_without_drink_cycles,CowID,temp_without_drink_cycles_std,Session,AnimalId,Activity(steps/hr),ActivityAverage(steps/hr),ActivityDeviation(%),Yield(gr),YieldAverage(gr),YieldDeviation(%),Fat(%),FatAverage(%),FatDeviation(%),Protein(%),ProteinAverage(%),ProteinDeviation(%),Conductivity,ConductivityAverage,ConductivityDeviation(%),Lactose(%),LactoseAverage(%),LactoseDeviation(%),SCC (*1000/ml),SCCAverage (*1000/ml),SCCDeviation(%),AMT(seconds),AMTAverage(seconds),AMTDeviation(%),Blood(%),BloodAverage(%),BloodDeviation(%),ProductionRate(gr/hr),ProductionRateAverage(gr/hr),ProductionRateDeviation(%),RestBout(#),RestBoutAverage(#),RestBoutDeviation(%),Restlessness,RestlessnessAverage,RestlessnessDeviation(%),RestPerBout(min),RestPerBoutAverage(min),RestPerBoutDeviation(%),RestRatio(%),RestRatioAverage(%),RestRatioDeviation(%),RestTime(min),RestTimeAverage(min),RestTimeDeviation(%),Weight(gr),WeightAverage(gr),WeightDeviation(%)
2018-10-23,1.7836250000000002,0.42968749999999994,3.776618055555556,,8.457722222222225,40.0,,0.03870833333333334,-0.10858333333333328,0.11130555555555549,39.891458333333304,11065,0.3238469999407584,2,11065.0,239.0,237.0,1.0,23135.0,33931.0,-32.5,3.5250000000000004,4.155,-15.5,3.115,3.1,0.5,8.75,8.8,-0.5,4.795,4.855,-1.0,4771054.0,179310.0,1895.5,215.0,314.5,-32.0,0.005,0.02,-75.0,1035.0,,,4.0,3.0,33.5,108.0,98.0,20.5,27.0,42.5,-34.0,20.5,24.0,-11.5,97.5,117.0,-13.5,,,
2018-10-24,3.855361111111113,1.6133055555555553,3.79563888888889,,8.838430555555554,40.0,,0.031208333333333338,-0.24550000000000002,0.07801388888888891,39.75423611111108,11065,0.3437546284211942,2,11065.0,203.5,216.5,-4.5,40507.0,33403.0,21.5,3.385,3.955,-15.0,3.21,3.085,4.0,9.0,8.8,2.0,4.73,4.755,-0.5,336518.5,74710436.0,-100.0,356.0,305.5,16.5,0.01,0.025,-58.5,2489.0,2058.5,21.0,2.5,2.5,0.0,61.0,85.5,-12.0,59.0,63.0,9.5,31.0,27.5,22.0,147.5,130.5,22.5,,,
2018-10-25,3.5897430555555556,0.9794861111111111,3.7572083333333333,,8.735409722222219,39.99979166666666,,0.1537083333333333,-0.3990000000000004,0.0,39.60041666666666,11065,0.2870342076541293,1,11065.0,254.0,238.0,7.0,16596.0,16837.0,-1.0,4.16,3.94,6.0,3.29,3.12,5.0,8.6,8.7,-1.0,4.74,4.76,0.0,19186.0,111943.0,-83.0,313.0,307.0,2.0,0.02,0.02,0.0,1814.0,,,2.0,3.0,-33.0,124.0,109.0,14.0,44.0,42.0,5.0,18.0,23.0,-22.0,87.0,112.0,-22.0,,,
2018-10-26,8.554965277777777,3.3054097222222225,4.781326388888889,,10.667013888888887,39.94541666666662,,0.21962499999999996,-0.31774305555555543,0.003513888888888889,39.627152777777724,11065,0.4300701897413032,2,11065.0,399.0,233.0,74.5,32490.0,32058.0,1.5,3.79,3.7800000000000002,0.0,3.185,3.205,-0.5,8.8,8.8,0.0,4.76,4.734999999999999,0.5,294041.0,574882.5,-49.5,288.5,300.0,-4.0,0.015,0.015,0.0,2031.5,1804.0,12.0,1.5,3.0,-50.0,547.0,95.0,616.0,25.5,43.0,-38.0,10.5,25.0,-52.5,51.0,120.5,-51.0,,,
2018-10-27,29.248312499999997,32.79381944444444,4.628076388888889,,11.160909722222222,39.93381944444441,,0.08766666666666667,-0.30787500000000007,0.18740277777777778,39.62534722222223,11065,0.3788386988053163,3,11065.0,267.0,215.66666666666666,33.0,41232.0,49692.0,-16.333333333333332,3.3200000000000003,3.75,-11.333333333333334,3.143333333333333,3.203333333333333,-2.0,8.8,8.833333333333334,-0.3333333333333333,4.716666666666666,4.716666666666666,0.0,172441.0,705328.3333333334,-69.66666666666667,256.3333333333333,309.3333333333333,-17.0,0.0033333333333333335,0.02,-83.33333333333333,1718.3333333333333,2085.6666666666665,-17.0,4.0,2.3333333333333335,83.33333333333333,35.333333333333336,93.66666666666667,-62.0,60.0,58.0,29.666666666666668,47.666666666666664,25.0,91.66666666666667,226.33333333333334,120.33333333333333,88.33333333333333,,,
2018-10-28,1.1481041666666665,0.3079374999999999,4.117222222222223,,9.347041666666662,39.833749999999995,,0.265,-0.46765277777777786,0.0,39.365833333333335,11065,0.30259830512700353,3,11065.0,237.33333333333334,214.66666666666666,10.333333333333334,44890.0,50142.0,-10.0,3.3866666666666667,3.7699999999999996,-10.333333333333334,3.1799999999999997,3.206666666666667,-1.0,8.666666666666666,8.833333333333334,-1.6666666666666667,4.6866666666666665,4.726666666666667,-1.0,2740.0,704902.6666666666,-98.33333333333333,303.0,308.3333333333333,-1.6666666666666667,0.013333333333333334,0.013333333333333334,0.0,1873.0,2089.6666666666665,-10.0,3.6666666666666665,2.3333333333333335,72.33333333333333,51.0,91.0,-37.0,58.333333333333336,57.333333333333336,26.666666666666668,37.666666666666664,26.666666666666668,48.666666666666664,180.33333333333334,127.66666666666667,49.0,,,
2018-10-29,2.3955138888888885,0.5951319444444446,4.0605763888888875,,9.65660416666666,39.74076388888885,,0.2529166666666667,-0.4131666666666668,0.0,39.32708333333332,11065,0.2736182706654679,3,11065.0,257.3333333333333,216.33333333333334,19.333333333333332,54580.0,48778.0,13.333333333333334,4.076666666666667,3.7399999999999998,9.333333333333334,3.1766666666666663,3.203333333333333,-1.0,8.733333333333334,8.833333333333334,-1.0,4.733333333333333,4.723333333333333,0.3333333333333333,1483026.3333333333,628391.6666666666,297.3333333333333,353.0,299.6666666666667,18.333333333333332,0.02666666666666667,0.013333333333333334,100.0,2276.6666666666665,2024.0,13.666666666666666,2.3333333333333335,3.0,-22.0,84.0,85.33333333333333,5.666666666666667,70.66666666666667,55.333333333333336,32.666666666666664,31.666666666666668,28.333333333333332,16.0,151.0,136.66666666666666,13.333333333333334,,,
2018-10-30,2.4492708333333346,0.7148750000000005,3.94621527777778,,9.133826388888892,39.654583333333356,,0.12816666666666665,-0.17572916666666663,0.07713888888888887,39.47854166666671,11065,0.2873217751016326,2,11065.0,218.5,216.5,2.5,35078.0,31101.0,15.5,3.815,3.56,7.0,3.225,3.205,0.5,9.0,8.85,2.0,4.705,4.715,-0.5,229071.0,116895.0,34.0,507.0,291.0,80.5,0.030000000000000002,0.015,75.0,1963.0,1985.5,-9.0,2.5,2.5,8.5,59.0,73.0,-12.5,62.5,60.5,3.5,36.5,32.5,13.5,153.0,155.5,-1.0,,,
2018-10-31,0.6365069444444446,0.10956249999999998,3.9504375000000005,,8.988840277777781,39.62743055555557,,0.0005416666666666668,-0.13115972222222225,0.20381944444444444,39.49611111111112,11065,0.3324335174317481,2,11065.0,273.5,238.5,14.5,34713.0,30643.0,14.0,3.285,3.87,-15.0,3.2750000000000004,3.175,3.5,9.2,8.7,5.5,4.7,4.74,-0.5,5000050.5,128511.0,13704.0,306.5,292.5,6.0,0.02,0.015,75.0,2157.0,1931.0,12.0,3.0,2.5,33.5,79.0,92.5,-15.0,51.0,52.5,4.5,29.0,28.5,2.0,137.0,134.5,2.0,,,
2018-11-01,7.257270833333332,4.237756944444443,4.14842361111111,,9.896493055555554,39.601805555555515,,0.0,-0.024666666666666677,0.08316666666666667,39.57729166666667,11065,0.3096224155480192,3,11065.0,212.0,232.33333333333334,-8.666666666666666,49103.0,49766.0,-1.0,3.3433333333333337,3.7266666666666666,-9.666666666666666,3.24,3.19,1.6666666666666667,8.8,8.766666666666667,0.3333333333333333,4.74,4.726666666666667,0.0,14045.333333333334,221974.66666666666,-90.0,312.6666666666667,319.0,-2.0,0.013333333333333334,0.013333333333333334,-16.666666666666668,2070.6666666666665,2049.6666666666665,1.0,3.6666666666666665,3.0,22.333333333333332,53.666666666666664,77.33333333333333,-30.666666666666668,56.666666666666664,54.0,6.666666666666667,40.333333333333336,31.333333333333332,30.333333333333332,187.0,148.66666666666666,27.666666666666668,,,
2018-11-02,2.0945624999999994,0.6425625000000004,3.8863958333333337,,9.218944444444446,39.6586805555556,,0.0007500000000000001,-0.07718055555555564,0.12454861111111115,39.58159722222222,11065,0.34835811329309685,3,11065.0,224.0,231.0,-3.0,50861.0,48686.0,4.333333333333333,3.8433333333333333,3.69,4.0,3.2133333333333334,3.1999999999999997,0.3333333333333333,8.799999999999999,8.833333333333334,-0.3333333333333333,4.753333333333333,4.723333333333333,0.6666666666666666,1964611.3333333333,203627.66666666666,9321.333333333334,301.3333333333333,311.6666666666667,-3.3333333333333335,0.01,0.016666666666666666,-16.666666666666668,2109.6666666666665,2009.0,5.333333333333333,3.3333333333333335,3.0,16.666666666666668,49.666666666666664,69.0,-31.0,59.0,55.333333333333336,7.333333333333333,40.0,33.333333333333336,18.333333333333332,201.33333333333334,156.0,26.666666666666668,,,
2018-11-03,0.16941666666666666,0.018222222222222213,3.8954861111111114,,8.718694444444438,39.700347222222064,,0.005958333333333333,-0.14981944444444453,0.02826388888888888,39.550416666666635,11065,0.3360774864864866,2,11065.0,245.5,246.5,-0.5,34210.0,32659.0,4.5,3.645,3.645,0.0,3.27,3.1950000000000003,2.0,8.55,8.8,-2.5,4.745,4.725,0.0,12128061.5,76632.0,7081167.0,327.5,318.0,3.5,0.01,0.015,-50.0,2288.0,2022.0,10.0,4.0,2.5,75.0,56.0,73.5,-23.0,45.5,57.0,-17.5,38.5,32.0,20.5,171.5,148.0,16.5,,,
2018-11-04,2.070020833333333,0.468597222222222,3.9519236111111096,,9.217777777777778,39.72416666666668,,0.07912500000000001,-0.34139583333333345,0.0,39.38208333333334,11065,0.28850682628178836,1,11065.0,191.0,203.0,-6.0,17760.0,16166.0,10.0,3.37,3.42,-1.0,3.25,3.21,1.0,8.7,8.9,-2.0,4.68,4.73,-1.0,6792032.0,252929.0,2585.0,310.0,307.0,1.0,0.01,0.01,0.0,2238.0,2015.0,11.0,4.0,4.0,0.0,39.0,50.0,-22.0,58.0,53.0,9.0,43.0,40.0,8.0,231.0,193.0,20.0,,,
2018-11-05,6.344569444444442,2.3222569444444443,4.262416666666668,,9.906145833333332,39.69590277777769,,0.10616666666666663,-0.21263194444444447,0.07865277777777778,39.483402777777776,11065,0.3329528058168626,2,11065.0,234.5,225.0,3.5,38502.0,33361.0,15.5,3.615,3.615,0.0,3.29,3.215,2.0,8.8,8.85,-0.5,4.6850000000000005,4.73,-1.0,9656213.0,234178.5,3993.0,363.0,318.5,14.0,0.02,0.01,100.0,2352.0,2054.5,14.5,3.5,3.5,4.0,53.0,61.5,-19.0,60.0,54.0,11.0,41.0,37.0,8.5,198.5,176.0,10.5,,,
2018-11-06,2.279743055555556,0.6931319444444445,4.188944444444445,,9.427749999999996,39.699444444444325,,0.004666666666666667,-0.06402083333333339,0.18272222222222226,39.63576388888889,11065,0.3295633471819148,2,11065.0,251.5,250.0,0.5,23915.0,33641.0,-28.5,2.9699999999999998,3.7,-19.5,3.3449999999999998,3.2350000000000003,3.5,8.95,8.7,2.5,4.66,4.73,-1.0,134786.0,408555.5,-61.0,212.0,326.0,-34.0,0.01,0.025,-50.0,1483.5,2090.0,-28.0,5.5,3.0,83.5,69.5,67.0,9.0,28.0,57.5,-50.5,32.0,34.5,-6.0,153.5,160.0,-3.0,,,
2018-11-07,0.20094444444444448,0.015013888888888886,3.875770833333335,,8.792548611111108,39.71416666666655,,0.0,-0.02895833333333334,0.1361736111111111,39.685277777777785,11065,0.3191968602393138,2,11065.0,242.5,223.0,10.0,41995.0,34199.0,23.0,3.955,3.625,8.5,3.2649999999999997,3.255,0.5,8.85,8.8,0.5,4.65,4.725,-1.5,474046.0,1231424.0,-16.0,340.0,316.5,7.5,0.035,0.01,250.0,2523.5,2115.5,19.5,2.0,3.0,-33.0,114.5,64.5,68.5,55.5,55.0,-2.5,23.5,35.5,-36.5,111.0,172.0,-38.0,,,
2018-11-08,3.815527777777777,0.8268402777777785,4.179854166666665,,9.703312500000003,39.73902777777766,,0.0045000000000000005,-0.1995138888888889,0.004881944444444446,39.53909722222222,11065,0.35907790454258,3,11065.0,201.33333333333334,233.0,-12.666666666666666,52590.0,48854.0,8.666666666666666,4.013333333333334,3.4766666666666666,15.666666666666666,3.26,3.26,0.0,8.566666666666666,8.833333333333334,-3.0,4.586666666666667,4.7299999999999995,-2.6666666666666665,503713.6666666667,1275372.3333333333,9.666666666666666,283.6666666666667,294.6666666666667,-2.3333333333333335,0.04,0.013333333333333334,233.33333333333334,2184.0,2041.6666666666667,13.5,3.3333333333333335,3.3333333333333335,2.6666666666666665,35.0,62.0,-41.333333333333336,70.0,53.0,34.666666666666664,47.666666666666664,36.333333333333336,32.666666666666664,227.33333333333334,170.66666666666666,36.0,,,
2018-11-09,7.3622013888888835,2.7297361111111105,4.099034722222222,,9.802513888888894,39.75569444444458,,0.03766666666666666,-0.2647291666666666,0.0,39.49034722222223,11065,0.3278333475539861,3,11065.0,192.0,226.0,-13.666666666666666,51769.0,49648.0,7.0,3.6566666666666663,3.5399999999999996,3.6666666666666665,3.283333333333333,3.26,0.6666666666666666,8.866666666666667,8.766666666666667,1.0,4.626666666666666,4.716666666666667,-2.0,52693753.0,1365452.6666666667,4816.666666666667,268.0,297.3333333333333,-8.666666666666666,0.036666666666666674,0.013333333333333334,200.0,2183.0,2069.6666666666665,8.0,3.0,3.6666666666666665,-19.333333333333332,39.333333333333336,56.0,-26.333333333333332,74.33333333333333,55.0,39.333333333333336,45.333333333333336,38.0,20.333333333333332,217.33333333333334,183.33333333333334,20.333333333333332,,,
