Date,act_heat_index,act_heat_index_smart,animal_activity,heat_index,low_pass_over_activity,percentile60_of_5day_temp,stomach_temp,temp_dec_index,temp_height_index,temp_inc_index,temp_without_drink_cycles,CowID,temp_without_drink_cycles_std,Session,AnimalId,Activity(steps/hr),ActivityAverage(steps/hr),ActivityDeviation(%),Yield(gr),YieldAverage(gr),YieldDeviation(%),Fat(%),FatAverage(%),FatDeviation(%),Protein(%),ProteinAverage(%),ProteinDeviation(%),Conductivity,ConductivityAverage,ConductivityDeviation(%),Lactose(%),LactoseAverage(%),LactoseDeviation(%),SCC (*1000/ml),SCCAverage (*1000/ml),SCCDeviation(%),AMT(seconds),AMTAverage(seconds),AMTDeviation(%),Blood(%),BloodAverage(%),BloodDeviation(%),ProductionRate(gr/hr),ProductionRateAverage(gr/hr),ProductionRateDeviation(%),RestBout(#),RestBoutAverage(#),RestBoutDeviation(%),Restlessness,RestlessnessAverage,RestlessnessDeviation(%),RestPerBout(min),RestPerBoutAverage(min),RestPerBoutDeviation(%),RestRatio(%),RestRatioAverage(%),RestRatioDeviation(%),RestTime(min),RestTimeAverage(min),RestTimeDeviation(%),Weight(gr),WeightAverage(gr),WeightDeviation(%)
2019-02-08,,,0.08372340425531916,,0.152,,,,,,9.88964835164836,8187,1.2991229979714627,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-02-09,,,0.03968750000000001,,0.030847222222222224,39.0,,,-36.485652173913024,,3.3451319444444447,8187,1.6782976066820792,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-02-10,,,0.0718402777777778,,0.08254861111111113,39.0,,,-36.1036041666667,0.0,2.8963125000000005,8187,4.647102881943452,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-02-11,,,0.044062500000000004,,0.056166666666666684,39.0,,,-32.86538194444446,0.0081875,6.134430555555557,8187,1.7844743311407938,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-02-12,,,0.02865277777777778,,0.0420138888888889,39.0,,0.26875,-35.776388888888896,0.0,3.223604166666669,8187,1.2894289147278972,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-02-13,,,2.0384444444444445,,3.7744791666666666,39.0,,1.7157916666666664,-24.72920138888888,5.114243055555556,14.270902777777772,8187,16.44861245293491,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-02-14,,,6.281138888888887,,14.624868055555554,39.0,,0.0,1.3286944444444442,28.383937500000005,40.329166666666666,8187,0.844086380758402,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-02-15,5.3071754385964915,1.6169122807017544,5.4641666666666655,,12.962381944444438,39.172499999999985,,0.0,0.30335416666666676,11.899215277777776,39.4761111111111,8187,0.36845189476620294,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-02-16,13.848319444444451,7.005694444444444,5.5337916666666676,,13.191326388888896,39.478194444444526,,0.0,-0.20528472222222216,0.14602083333333332,39.272777777777804,8187,0.2662388759800858,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-02-17,7.462875000000001,2.4903402777777774,4.872326388888885,,11.317354166666668,39.5675694444444,,0.20070833333333338,-0.3345208333333334,0.0009305555555555556,39.23229166666665,8187,0.27597942243650847,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-02-18,10.054069444444446,4.785770833333334,4.860479166666665,,11.411548611111114,39.58784722222213,,0.3607500000000001,-0.13159027777777785,0.11334722222222224,39.45590277777776,8187,0.27609518272200634,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-02-19,4.830611111111111,1.9536319444444454,4.758138888888891,,11.147527777777778,39.599375000000016,,0.0,-0.13075000000000003,0.16208333333333327,39.46833333333331,8187,0.27450400279858583,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-02-20,1.3847847222222223,0.25244444444444447,4.576631944444446,,11.048645833333333,39.52625000000007,,8.333333333333333e-05,-0.09037500000000004,0.05840972222222222,39.435972222222254,8187,0.28443126775400085,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-02-21,14.139791666666671,9.047784722222225,5.2204513888888915,,12.326486111111107,39.55048611111119,,0.0,-0.04068055555555556,0.05372916666666668,39.50965277777775,8187,0.259387156149733,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-02-22,1.6796319444444447,0.8792500000000001,4.894333333333336,,11.573666666666668,39.60798611111116,,0.0,-0.028465277777777766,0.10246527777777777,39.579375,8187,0.22146751091663056,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
