Date,act_heat_index,act_heat_index_smart,animal_activity,heat_index,low_pass_over_activity,percentile60_of_5day_temp,stomach_temp,temp_dec_index,temp_height_index,temp_inc_index,temp_without_drink_cycles,CowID,temp_without_drink_cycles_std,Session,AnimalId,Activity(steps/hr),ActivityAverage(steps/hr),ActivityDeviation(%),Yield(gr),YieldAverage(gr),YieldDeviation(%),Fat(%),FatAverage(%),FatDeviation(%),Protein(%),ProteinAverage(%),ProteinDeviation(%),Conductivity,ConductivityAverage,ConductivityDeviation(%),Lactose(%),LactoseAverage(%),LactoseDeviation(%),SCC (*1000/ml),SCCAverage (*1000/ml),SCCDeviation(%),AMT(seconds),AMTAverage(seconds),AMTDeviation(%),Blood(%),BloodAverage(%),BloodDeviation(%),ProductionRate(gr/hr),ProductionRateAverage(gr/hr),ProductionRateDeviation(%),RestBout(#),RestBoutAverage(#),RestBoutDeviation(%),Restlessness,RestlessnessAverage,RestlessnessDeviation(%),RestPerBout(min),RestPerBoutAverage(min),RestPerBoutDeviation(%),RestRatio(%),RestRatioAverage(%),RestRatioDeviation(%),RestTime(min),RestTimeAverage(min),RestTimeDeviation(%),Weight(gr),WeightAverage(gr),WeightDeviation(%)
2018-10-09,6.056930555555557,1.9087777777777764,4.741354166666669,,10.64093055555555,39.67916666666663,,0.0,0.1768333333333333,0.19768055555555553,39.85618055555557,8334,0.5763727869611456,3,8334.0,139.33333333333334,123.33333333333333,13.0,43614.0,38642.0,12.666666666666666,4.413333333333334,4.703333333333333,-6.0,2.5233333333333334,2.4133333333333336,4.666666666666667,8.766666666666667,9.333333333333334,-5.666666666666667,4.903333333333333,4.543333333333334,8.333333333333334,2930890.3333333335,4635309.333333333,69.66666666666667,152.0,153.0,-0.6666666666666666,0.0,0.0,,1845.3333333333333,1604.3333333333333,15.333333333333334,2.3333333333333335,2.3333333333333335,0.0,27.666666666666668,25.333333333333332,9.666666666666666,84.33333333333333,104.33333333333333,-20.0,39.333333333333336,44.333333333333336,-10.0,188.0,215.66666666666666,-12.0,,,
2018-10-10,5.157173611111112,1.7227638888888894,4.694916666666668,,10.736687499999995,39.765208333333355,,0.0,0.21713888888888902,0.6995763888888887,39.98229166666666,8334,0.5100030422917626,3,8334.0,129.33333333333334,125.33333333333333,3.6666666666666665,39696.0,39227.0,1.3333333333333333,2.94,4.71,-36.666666666666664,1.626666666666667,2.4433333333333334,-32.666666666666664,8.333333333333334,9.299999999999999,-10.666666666666666,3.1833333333333336,4.576666666666667,-29.0,2546118.6666666665,705579.3333333334,1502.6666666666667,159.0,156.33333333333334,1.6666666666666667,0.0,0.0,,1659.3333333333333,1625.0,2.3333333333333335,2.3333333333333335,2.3333333333333335,0.0,27.0,25.0,6.666666666666667,92.33333333333333,103.66666666666667,-7.666666666666667,43.333333333333336,44.666666666666664,-3.6666666666666665,211.33333333333334,215.33333333333334,-2.3333333333333335,,,
2018-10-11,3.794152777777778,1.410111111111112,4.266097222222221,,9.736895833333339,39.8481944444445,,0.0,-0.22218750000000012,0.0,39.6259027777778,8334,0.3360994133534969,3,8334.0,125.33333333333333,128.33333333333334,-2.0,40766.0,40946.0,-0.3333333333333333,4.333333333333333,4.6499999999999995,-6.666666666666667,2.623333333333333,2.453333333333333,7.333333333333333,8.6,9.133333333333333,-6.0,4.773333333333333,4.636666666666666,3.3333333333333335,2123014.3333333335,2341577.6666666665,-21.666666666666668,140.0,155.66666666666666,-10.0,0.0,0.0,,1698.6666666666667,1700.3333333333333,0.3333333333333333,3.0,2.3333333333333335,27.666666666666668,20.0,25.333333333333332,-22.0,88.66666666666667,106.0,-13.0,54.666666666666664,44.666666666666664,22.0,268.3333333333333,215.33333333333334,23.0,,,
2018-10-12,1.5273125,0.34502083333333333,4.334770833333333,,9.808062500000005,39.82236111111108,,0.2472916666666666,-0.6593402777777776,0.0,39.16256944444444,8334,0.30614167049991065,3,8334.0,121.33333333333333,130.66666666666666,-7.0,40121.0,41510.0,-3.0,4.343333333333334,4.486666666666667,-3.0,2.5566666666666666,2.3966666666666665,6.666666666666667,8.866666666666667,8.933333333333334,-0.6666666666666666,4.763333333333333,4.57,4.333333333333333,10012536.0,3137784.3333333335,1130.3333333333333,145.0,157.33333333333334,-8.0,0.0,0.0,,1670.3333333333333,1731.3333333333333,-3.0,2.3333333333333335,2.3333333333333335,0.0,20.333333333333332,26.0,-22.666666666666668,120.0,100.33333333333333,17.0,55.333333333333336,44.666666666666664,24.0,264.3333333333333,216.66666666666666,22.333333333333332,,,
2018-10-13,2.070034722222222,0.2252708333333334,4.227881944444442,,9.778513888888888,39.8118055555556,,0.3316666666666667,-0.5954930555555555,0.0,39.21583333333336,8334,0.2994855729273257,3,8334.0,110.33333333333333,131.0,-15.666666666666666,40629.0,42301.0,-4.0,4.523333333333333,4.3966666666666665,3.0,2.51,2.4,4.333333333333333,8.966666666666667,8.9,0.6666666666666666,4.823333333333333,4.583333333333333,5.333333333333333,1147057.0,2053851.3333333333,58.666666666666664,151.0,157.0,-4.0,0.006666666666666667,0.0,,1690.0,1761.6666666666667,-4.0,2.3333333333333335,2.3333333333333335,0.0,18.333333333333332,25.333333333333332,-28.333333333333332,115.33333333333333,103.66666666666667,14.333333333333334,55.666666666666664,45.666666666666664,21.333333333333332,267.3333333333333,220.0,20.333333333333332,,,
2018-10-14,6.4063541666666675,3.3164930555555556,4.511333333333332,,10.229569444444445,39.69999999999996,,0.34704166666666664,-0.48880555555555577,0.004465277777777777,39.21083333333332,8334,0.2704140828872942,3,8334.0,117.33333333333333,128.0,-8.0,43953.0,41987.0,4.666666666666667,4.46,4.303333333333334,4.0,2.4899999999999998,2.4366666666666665,2.3333333333333335,9.166666666666666,8.833333333333334,3.6666666666666665,4.81,4.576666666666667,5.333333333333333,14678879.0,2055838.6666666667,251.66666666666666,157.66666666666666,155.66666666666666,1.3333333333333333,0.0,0.0,,1840.3333333333333,1749.0,5.333333333333333,2.6666666666666665,2.3333333333333335,22.333333333333332,19.0,25.0,-25.666666666666668,97.0,98.33333333333333,1.0,55.0,47.0,16.0,253.33333333333334,225.0,12.333333333333334,,,
2018-10-15,1.5534374999999998,0.6807013888888891,4.296312500000001,,9.82691666666667,39.522986111111074,,0.04108333333333334,-0.2900347222222224,0.11818749999999995,39.232777777777734,8334,0.34178356633402507,3,8334.0,120.33333333333333,127.66666666666667,-5.666666666666667,39763.0,41311.0,-3.6666666666666665,4.4766666666666675,4.426666666666667,1.0,2.483333333333333,2.52,-1.3333333333333333,8.966666666666667,8.799999999999999,2.0,4.77,4.71,1.3333333333333333,135526.33333333334,1842331.3333333333,18593.0,154.66666666666666,153.33333333333334,1.3333333333333333,0.043333333333333335,0.0,,1645.6666666666667,1723.3333333333333,-4.333333333333333,2.6666666666666665,2.3333333333333335,16.666666666666668,22.333333333333332,24.333333333333332,-4.333333333333333,95.0,98.66666666666667,-2.6666666666666665,50.666666666666664,47.666666666666664,8.0,254.33333333333334,230.0,16.333333333333332,,,
2018-10-16,1.5981180555555556,0.35393749999999996,4.336951388888887,,9.74109722222222,39.42611111111098,,0.0007916666666666666,-0.18356249999999996,0.10717361111111111,39.24236111111112,8334,0.3722056468030051,3,8334.0,119.33333333333333,126.0,-5.333333333333333,43959.0,41348.0,6.333333333333333,4.243333333333333,4.37,-3.0,2.5133333333333336,2.4966666666666666,0.6666666666666666,9.166666666666666,8.799999999999999,4.0,4.81,4.706666666666667,2.0,11117082.666666666,2375856.6666666665,1886.6666666666667,157.33333333333334,153.33333333333334,2.6666666666666665,0.0,0.0,,1842.0,1724.6666666666667,7.0,1.3333333333333333,2.3333333333333335,-39.0,29.0,24.0,19.333333333333332,149.33333333333334,99.33333333333333,47.0,42.666666666666664,48.333333333333336,-12.0,192.33333333333334,229.66666666666666,-15.0,,,
2018-10-17,7.600805555555557,3.282493055555554,4.602097222222223,,10.40763888888889,39.409652777777794,,0.010333333333333333,-0.06262500000000003,0.020736111111111108,39.346666666666664,8334,0.3125420251462464,3,8334.0,122.0,123.33333333333333,-0.6666666666666666,47059.0,41220.0,14.0,4.63,4.336666666666667,7.0,2.3833333333333333,2.4633333333333334,-3.3333333333333335,8.933333333333334,8.799999999999999,1.3333333333333333,4.84,4.699999999999999,3.0,275075926.6666667,1998878.3333333333,25265.666666666668,161.0,151.33333333333334,6.333333333333333,0.0,0.0,,1850.0,1721.3333333333333,7.666666666666667,4.0,2.3333333333333335,72.33333333333333,19.666666666666668,23.333333333333332,-15.0,73.0,103.33333333333333,-29.333333333333332,55.666666666666664,48.666666666666664,14.666666666666666,299.3333333333333,231.0,28.333333333333332,,,
2018-10-18,1.4757500000000001,0.29904166666666676,4.07375,,9.116569444444446,39.45416666666667,,0.0,0.03140972222222222,0.11343055555555555,39.485625000000006,8334,0.3136737397917871,3,8334.0,101.66666666666667,119.66666666666667,-15.0,44570.0,41269.0,8.0,4.593333333333334,4.306666666666666,6.666666666666667,2.63,2.466666666666667,7.0,8.6,8.866666666666667,-2.6666666666666665,4.816666666666666,4.6866666666666665,3.0,3954812.0,1751314.6666666667,2114.0,168.33333333333334,152.0,10.666666666666666,0.0,0.0,,1861.0,1721.0,8.333333333333334,3.6666666666666665,2.3333333333333335,66.66666666666667,16.333333333333332,22.333333333333332,-26.0,76.33333333333333,101.0,-20.666666666666668,55.333333333333336,50.0,11.666666666666666,265.3333333333333,244.33333333333334,9.333333333333334,,,
2018-10-19,1.9295555555555555,0.41152083333333317,4.001263888888889,,9.24713888888889,39.53500000000003,,0.05604166666666666,-0.16018055555555555,0.2296597222222222,39.3746527777778,8334,0.47554299209943485,3,8334.0,102.33333333333333,118.0,-13.0,44339.0,42321.0,4.666666666666667,4.29,4.433333333333334,-3.3333333333333335,2.646666666666667,2.5066666666666664,5.666666666666667,8.9,8.966666666666667,-0.6666666666666666,4.776666666666666,4.796666666666667,-0.3333333333333333,79627057.33333333,2133936.3333333335,1898.3333333333333,154.66666666666666,152.33333333333334,1.3333333333333333,0.006666666666666667,0.0,,1815.0,1748.3333333333333,4.0,3.3333333333333335,2.6666666666666665,27.666666666666668,16.333333333333332,21.0,-20.333333333333332,72.66666666666667,100.0,-26.0,55.333333333333336,52.0,6.666666666666667,241.33333333333334,252.66666666666666,-4.333333333333333,,,
2018-10-20,6.101270833333333,2.158090277777777,4.427083333333332,,10.25467361111111,39.53104166666673,,0.03379166666666667,-0.21093750000000008,0.019784722222222224,39.32000000000002,8334,0.3259992706671651,3,8334.0,104.0,115.33333333333333,-9.666666666666666,38453.0,42866.0,-10.666666666666666,4.1466666666666665,4.473333333333334,-7.333333333333333,2.77,2.51,10.666666666666666,8.733333333333333,8.933333333333334,-2.0,4.653333333333333,4.803333333333334,-3.3333333333333335,8223766.666666667,3065073.6666666665,1239.3333333333333,143.33333333333334,156.33333333333334,-8.333333333333334,0.006666666666666667,0.0,,1670.6666666666667,1771.3333333333333,-6.0,4.333333333333333,3.0,44.333333333333336,15.666666666666666,20.0,-21.666666666666668,70.33333333333333,97.66666666666667,-26.333333333333332,57.0,53.333333333333336,7.0,297.3333333333333,257.3333333333333,14.666666666666666,,,
2018-10-21,5.351868055555555,1.7032708333333346,4.362784722222221,,10.058312499999998,39.52958333333344,,0.04816666666666666,-0.2704791666666666,0.03131944444444444,39.258958333333325,8334,0.25446699746175794,3,8334.0,111.66666666666667,113.0,-1.0,47932.0,43468.0,10.333333333333334,3.8833333333333333,4.463333333333334,-12.666666666666666,2.6999999999999997,2.5233333333333334,7.0,8.799999999999999,8.933333333333334,-1.3333333333333333,4.6933333333333325,4.806666666666667,-2.6666666666666665,3599562.6666666665,2711962.3333333335,877.6666666666666,157.0,157.66666666666666,-0.3333333333333333,0.0033333333333333335,0.0,,1975.3333333333333,1792.0,10.333333333333334,3.3333333333333335,3.0,11.0,19.333333333333332,19.666666666666668,5.666666666666667,76.33333333333333,96.66666666666667,-19.666666666666668,52.333333333333336,53.666666666666664,-1.3333333333333333,250.33333333333334,259.6666666666667,-2.0,,,
2018-10-22,4.050194444444447,1.22603472222222,4.282298611111112,,9.97642361111111,39.52354166666677,,0.006916666666666667,-0.2668958333333333,0.0218125,39.25673611111111,8334,0.34016209599836666,3,8334.0,99.66666666666667,111.66666666666667,-10.666666666666666,47237.0,43157.0,10.0,4.016666666666667,4.420000000000001,-9.0,2.6966666666666668,2.5533333333333332,6.0,8.6,8.933333333333334,-3.6666666666666665,4.64,4.783333333333333,-3.0,43574188.0,2865354.6666666665,222102.33333333334,167.33333333333334,156.66666666666666,6.666666666666667,0.0,0.0,,1980.6666666666667,1789.3333333333333,10.666666666666666,3.6666666666666665,3.0,22.0,15.666666666666666,18.666666666666668,-15.333333333333334,77.33333333333333,89.66666666666667,-14.0,59.333333333333336,54.333333333333336,9.333333333333334,283.6666666666667,257.3333333333333,11.333333333333334,,,
2018-10-23,3.0610486111111097,0.7753055555555555,4.493263888888888,,10.449368055555553,39.484444444444385,,0.0735,-0.3686944444444444,0.0008125000000000002,39.115555555555545,8334,0.28852598088775344,3,8334.0,107.0,111.33333333333333,-4.0,48356.0,43726.0,11.0,3.9266666666666663,4.326666666666666,-9.333333333333334,2.6333333333333333,2.59,1.6666666666666667,8.5,8.833333333333334,-3.3333333333333335,4.746666666666667,4.77,-0.6666666666666666,3551903.3333333335,2919920.3333333335,2172.6666666666665,183.0,156.66666666666666,16.666666666666668,0.0,0.0,,2036.6666666666667,1808.6666666666667,12.666666666666666,3.3333333333333335,3.0,11.0,16.333333333333332,18.333333333333332,-13.0,81.0,83.33333333333333,-3.6666666666666665,54.333333333333336,54.333333333333336,-0.3333333333333333,261.3333333333333,258.6666666666667,0.6666666666666666,,,
2018-10-24,3.8957847222222233,1.1763263888888884,4.280284722222219,,10.255368055555557,39.428402777777805,,0.10779166666666666,-0.2414305555555557,0.019520833333333334,39.18666666666672,8334,0.31685959035509803,3,8334.0,106.66666666666667,109.33333333333333,-2.3333333333333335,40775.0,44793.0,-9.0,4.16,4.26,-2.3333333333333335,2.64,2.6199999999999997,0.6666666666666666,8.366666666666667,8.833333333333334,-5.333333333333333,4.723333333333333,4.746666666666666,-0.3333333333333333,14740351.333333334,5684156.666666667,123.33333333333333,209.33333333333334,158.33333333333334,32.333333333333336,0.0033333333333333335,0.0,,1663.6666666666667,1856.3333333333333,-9.666666666666666,2.6666666666666665,3.0,-11.0,20.333333333333332,17.666666666666668,15.0,85.66666666666667,81.66666666666667,5.0,46.666666666666664,54.0,-13.333333333333334,223.0,260.0,-14.666666666666666,,,
2018-10-25,3.467118055555556,1.2009583333333333,4.247756944444447,,9.802055555555555,39.41430555555543,,0.09675,-0.2703472222222223,0.007152777777777781,39.14354166666667,8334,0.32113537382493046,3,8334.0,101.33333333333333,107.66666666666667,-6.0,49842.0,45422.0,10.0,4.42,4.213333333333334,5.0,2.763333333333333,2.6366666666666667,4.666666666666667,8.533333333333333,8.733333333333333,-2.0,4.760000000000001,4.736666666666667,0.6666666666666666,8128927.333333333,4718921.333333333,17.0,191.0,162.0,17.666666666666668,0.0033333333333333335,0.0,,2098.6666666666665,1884.3333333333333,11.333333333333334,4.0,3.3333333333333335,19.333333333333332,16.0,17.666666666666668,-7.666666666666667,65.66666666666667,80.33333333333333,-18.0,54.0,54.0,0.3333333333333333,258.3333333333333,260.3333333333333,-0.6666666666666666,,,
2018-10-26,1.5368958333333336,0.287472222222222,4.3798125,,10.088840277777779,39.366666666666646,,0.09354166666666668,-0.3049513888888892,0.0038402777777777797,39.061319444444436,8334,0.3003453642077552,3,8334.0,100.66666666666667,105.0,-4.0,46306.0,44753.0,3.6666666666666665,4.023333333333333,4.166666666666667,-3.6666666666666665,2.603333333333333,2.6966666666666668,-3.6666666666666665,8.566666666666668,8.633333333333335,-0.3333333333333333,4.756666666666667,4.75,0.0,276345824.0,5282661.333333333,14625.666666666666,162.33333333333334,169.33333333333334,-4.0,0.013333333333333334,0.0,,1952.3333333333333,1865.3333333333333,5.333333333333333,4.0,3.6666666666666665,8.333333333333334,15.333333333333334,17.333333333333332,-9.666666666666666,69.0,75.0,-6.333333333333333,53.666666666666664,54.666666666666664,-1.6666666666666667,258.3333333333333,264.6666666666667,-2.0,,,
2018-10-27,3.774937500000001,1.4431319444444435,4.339548611111111,,10.230479166666665,39.34888888888891,,0.059708333333333335,-0.18248611111111104,0.0645277777777778,39.166527777777816,8334,0.3437622357785589,3,8334.0,92.66666666666667,105.0,-11.333333333333334,44892.0,45520.0,-1.0,4.14,4.1466666666666665,0.0,2.6666666666666665,2.716666666666667,-1.3333333333333333,8.166666666666666,8.666666666666666,-5.666666666666667,4.736666666666667,4.736666666666667,0.0,212234.66666666666,5544187.333333333,-88.66666666666667,167.33333333333334,172.0,-2.3333333333333335,0.0,0.0033333333333333335,-100.0,1858.6666666666667,1899.0,-2.0,3.3333333333333335,3.6666666666666665,-5.666666666666667,13.666666666666666,17.0,-22.333333333333332,92.66666666666667,74.66666666666667,24.0,62.0,54.0,14.0,296.6666666666667,260.0,13.0,,,
2018-10-28,0.8807499999999999,0.1722152777777778,4.1221875,,9.581423611111108,39.34000000000008,,0.017833333333333333,-0.1744305555555555,0.07702083333333336,39.16583333333335,8334,0.2783329494853801,3,8334.0,96.33333333333333,103.0,-6.0,49224.0,45787.0,7.666666666666667,3.9166666666666665,4.113333333333333,-4.333333333333333,2.72,2.7099999999999995,0.3333333333333333,8.333333333333334,8.6,-3.0,4.743333333333333,4.740000000000001,0.0,4649038.333333333,9822210.0,-71.66666666666667,204.66666666666666,173.33333333333334,17.333333333333332,0.17,0.0,,2069.3333333333335,1920.3333333333333,8.0,3.6666666666666665,3.6666666666666665,2.6666666666666665,16.0,16.333333333333332,3.0,72.33333333333333,76.0,-4.0,55.0,55.0,1.0,266.3333333333333,262.6666666666667,3.3333333333333335,,,
2018-10-29,0.9557361111111116,0.15215972222222215,4.275618055555555,,9.505986111111115,39.338333333333395,,0.037250000000000005,-0.23021527777777795,0.009541666666666662,39.108263888888885,8334,0.27558032819537276,3,8334.0,103.33333333333333,102.66666666666667,1.3333333333333333,49031.0,46722.0,5.333333333333333,4.003333333333333,4.113333333333333,-2.6666666666666665,2.7466666666666666,2.6966666666666668,1.6666666666666667,8.333333333333334,8.5,-1.6666666666666667,4.733333333333333,4.753333333333334,-0.3333333333333333,4536238.333333333,3764328.6666666665,121.0,191.0,177.0,7.666666666666667,0.0033333333333333335,0.0,,2047.0,1948.3333333333333,5.333333333333333,3.6666666666666665,3.3333333333333335,14.0,15.666666666666666,16.333333333333332,-0.6666666666666666,77.0,76.33333333333333,-0.3333333333333333,56.0,54.666666666666664,3.0,268.3333333333333,265.6666666666667,0.6666666666666666,,,
