Date,act_heat_index,act_heat_index_smart,animal_activity,heat_index,low_pass_over_activity,percentile60_of_5day_temp,stomach_temp,temp_dec_index,temp_height_index,temp_inc_index,temp_without_drink_cycles,CowID,temp_without_drink_cycles_std,Session,AnimalId,Activity(steps/hr),ActivityAverage(steps/hr),ActivityDeviation(%),Yield(gr),YieldAverage(gr),YieldDeviation(%),Fat(%),FatAverage(%),FatDeviation(%),Protein(%),ProteinAverage(%),ProteinDeviation(%),Conductivity,ConductivityAverage,ConductivityDeviation(%),Lactose(%),LactoseAverage(%),LactoseDeviation(%),SCC (*1000/ml),SCCAverage (*1000/ml),SCCDeviation(%),AMT(seconds),AMTAverage(seconds),AMTDeviation(%),Blood(%),BloodAverage(%),BloodDeviation(%),ProductionRate(gr/hr),ProductionRateAverage(gr/hr),ProductionRateDeviation(%),RestBout(#),RestBoutAverage(#),RestBoutDeviation(%),Restlessness,RestlessnessAverage,RestlessnessDeviation(%),RestPerBout(min),RestPerBoutAverage(min),RestPerBoutDeviation(%),RestRatio(%),RestRatioAverage(%),RestRatioDeviation(%),RestTime(min),RestTimeAverage(min),RestTimeDeviation(%),Weight(gr),WeightAverage(gr),WeightDeviation(%)
2018-12-26,,,5.37929166666667,,12.719000000000001,,,,,,40.330888888888886,11238,0.45164256896467214,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-12-27,,,3.9766041666666663,,9.314097222222218,40.0,,,1.406478260869566,,41.04937499999996,11238,0.46581790426095987,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-12-28,,,3.7444652777777776,,8.9748125,40.0,,,0.48713194444444485,,40.48756944444445,11238,0.3756397741174209,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-12-29,,,3.8864374999999987,,9.47563194444445,40.0,,,0.44554861111111177,0.0,40.44590277777777,11238,0.30702591675404883,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-12-30,,,3.9328055555555546,,9.191048611111112,40.0,,0.6094166666666666,0.20468750000000002,0.0009166666666666668,40.20500000000005,11238,0.26344145194216984,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-12-31,,,4.075236111111112,,9.642395833333332,40.0,,0.31124999999999997,0.5093125000000004,0.14680555555555552,40.50972222222225,11238,0.30903401140007486,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-01,,,3.8354791666666688,,9.258493055555553,40.0,,0.014708333333333335,0.40022916666666714,0.17222916666666663,40.40062499999998,11238,0.3542908187714372,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-02,10.297818181818183,3.783090909090909,4.471652777777777,,10.538874999999997,40.0,,0.118,0.20296527777777779,0.0,40.20319444444445,11238,0.258518243469748,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-03,12.325888888888892,4.882652777777781,4.487763888888889,,10.663805555555552,40.0,,0.17174999999999999,0.18465972222222213,0.005888888888888891,40.18500000000004,11238,0.23587658263965441,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-04,5.978694444444443,2.4267777777777777,4.2736319444444435,,10.341777777777777,40.0,,0.2097083333333333,0.20469444444444454,0.04757638888888889,40.20493055555557,11238,0.3055111423185889,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-05,8.0030625,4.581763888888891,4.366034722222221,,10.38863888888889,40.0,,0.001958333333333333,0.26307638888888907,0.11871527777777782,40.26340277777782,11238,0.3022876951210549,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-06,3.1854166666666672,1.0019652777777779,4.239993055555555,,10.080270833333335,40.0,,0.005791666666666667,0.2516041666666669,0.057437499999999996,40.25201388888887,11238,0.2486370676591502,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
