Date,act_heat_index,act_heat_index_smart,animal_activity,heat_index,low_pass_over_activity,percentile60_of_5day_temp,stomach_temp,temp_dec_index,temp_height_index,temp_inc_index,temp_without_drink_cycles,CowID,temp_without_drink_cycles_std,Session,AnimalId,Activity(steps/hr),ActivityAverage(steps/hr),ActivityDeviation(%),Yield(gr),YieldAverage(gr),YieldDeviation(%),Fat(%),FatAverage(%),FatDeviation(%),Protein(%),ProteinAverage(%),ProteinDeviation(%),Conductivity,ConductivityAverage,ConductivityDeviation(%),Lactose(%),LactoseAverage(%),LactoseDeviation(%),SCC (*1000/ml),SCCAverage (*1000/ml),SCCDeviation(%),AMT(seconds),AMTAverage(seconds),AMTDeviation(%),Blood(%),BloodAverage(%),BloodDeviation(%),ProductionRate(gr/hr),ProductionRateAverage(gr/hr),ProductionRateDeviation(%),RestBout(#),RestBoutAverage(#),RestBoutDeviation(%),Restlessness,RestlessnessAverage,RestlessnessDeviation(%),RestPerBout(min),RestPerBoutAverage(min),RestPerBoutDeviation(%),RestRatio(%),RestRatioAverage(%),RestRatioDeviation(%),RestTime(min),RestTimeAverage(min),RestTimeDeviation(%),Weight(gr),WeightAverage(gr),WeightDeviation(%)
2018-10-09,2.2865833333333336,0.9079236111111114,4.122854166666665,,9.807472222222227,39.68145833333329,,0.0029583333333333336,0.5692986111111111,0.4645833333333333,40.251111111111115,9884,0.8780263238253219,3,9884,115.0,129.66666666666666,-10.333333333333334,53899.0,55065.0,-2.3333333333333335,2.6033333333333335,2.686666666666667,-3.3333333333333335,2.9166666666666665,2.8200000000000003,3.3333333333333335,9.433333333333334,9.200000000000001,2.3333333333333335,4.4366666666666665,4.463333333333334,-0.6666666666666666,1129642.0,12624209.0,1346.3333333333333,234.0,244.66666666666666,-4.333333333333333,0.006666666666666667,0.013333333333333334,-50.0,2303.0,2295.0,0.6666666666666666,3.6666666666666665,3.3333333333333335,14.0,18.0,20.666666666666668,-12.333333333333334,76.0,82.66666666666667,-4.0,55.333333333333336,53.0,4.0,264.3333333333333,255.33333333333334,2.6666666666666665,,,
2018-10-10,1.073027777777778,0.2749444444444445,3.941916666666665,,9.380409722222222,39.838819444444475,,0.0,0.4617638888888891,1.1142361111111105,40.30083333333334,9884,0.7937839800556703,3,9884,132.66666666666666,128.66666666666666,2.3333333333333335,46986.0,55136.0,-14.666666666666666,2.8733333333333335,2.723333333333333,5.666666666666667,2.7533333333333334,2.81,-2.0,8.733333333333334,9.233333333333333,-5.333333333333333,4.416666666666667,4.47,-1.3333333333333333,14341409.666666666,2306673.6666666665,31778.0,203.33333333333334,245.33333333333334,-17.0,0.02,0.013333333333333334,66.66666666666667,1982.6666666666667,2293.3333333333335,-13.666666666666666,3.0,3.6666666666666665,-16.666666666666668,24.333333333333332,20.666666666666668,18.333333333333332,80.0,81.33333333333333,0.3333333333333333,46.666666666666664,52.666666666666664,-10.666666666666666,222.33333333333334,253.0,-11.666666666666666,,,
2018-10-11,0.20134722222222223,0.009423611111111112,3.943388888888887,,8.876583333333336,39.92159722222213,,0.0,-0.29862499999999986,0.0,39.622499999999995,9884,0.30898321859063727,3,9884,126.33333333333333,129.33333333333334,-2.3333333333333335,52318.0,54722.0,-4.666666666666667,2.026666666666667,2.69,-24.0,1.8933333333333333,2.8333333333333335,-32.333333333333336,9.133333333333333,9.266666666666667,-1.3333333333333333,2.953333333333333,4.453333333333333,-34.0,5594201.333333333,1514635.0,236.66666666666666,247.33333333333334,241.0,2.3333333333333335,0.01,0.013333333333333334,-33.333333333333336,2134.0,2288.0,-7.0,2.6666666666666665,3.3333333333333335,-19.333333333333332,20.0,21.333333333333332,-7.333333333333333,104.33333333333333,82.66666666666667,30.0,53.666666666666664,52.0,2.3333333333333335,264.3333333333333,245.33333333333334,7.0,,,
2018-10-12,7.268166666666665,3.117451388888888,4.271305555555556,,10.073284722222223,39.93930555555547,,0.17404166666666665,-0.7409236111111109,0.0,39.197638888888896,9884,0.341938092198948,3,9884,130.33333333333334,130.33333333333334,0.0,54192.0,53304.0,1.6666666666666667,2.9599999999999995,2.723333333333333,8.666666666666666,2.8533333333333335,2.8166666666666664,1.3333333333333333,9.366666666666665,9.2,1.6666666666666667,4.5200000000000005,4.453333333333333,1.3333333333333333,2140373.6666666665,1544632.6666666667,11.0,262.3333333333333,235.66666666666666,11.0,0.02,0.013333333333333334,83.33333333333333,2259.6666666666665,2234.6666666666665,1.3333333333333333,3.6666666666666665,3.0,41.666666666666664,19.666666666666668,21.0,-6.0,75.66666666666667,84.33333333333333,-6.333333333333333,54.333333333333336,51.666666666666664,6.666666666666667,261.3333333333333,246.33333333333334,7.0,,,
2018-10-13,4.099069444444445,1.8011319444444436,4.121194444444445,,9.549958333333327,39.901249999999955,,0.43074999999999997,-0.7762083333333334,0.0,39.1242361111111,9884,0.2979829155968001,3,9884,146.0,129.66666666666666,12.333333333333334,53473.0,52999.0,0.6666666666666666,2.763333333333333,2.6666666666666665,3.6666666666666665,2.873333333333333,2.7466666666666666,5.0,9.733333333333334,9.233333333333333,5.333333333333333,4.496666666666667,4.323333333333334,4.333333333333333,17167153.0,1660506.0,513.6666666666666,233.33333333333334,234.33333333333334,-0.6666666666666666,0.01,0.013333333333333334,0.0,2208.3333333333335,2205.0,0.3333333333333333,3.3333333333333335,3.3333333333333335,3.0,24.0,21.333333333333332,11.666666666666666,82.66666666666667,83.66666666666667,0.0,52.0,52.0,-1.0,245.33333333333334,249.0,-2.0,,,
2018-10-14,2.1840069444444437,0.4535277777777778,4.123125,,9.453840277777779,39.76270833333332,,0.3034166666666666,-0.5694097222222225,0.04372222222222225,39.192777777777756,9884,0.293587514369446,3,9884,147.0,132.33333333333334,11.666666666666666,53733.0,52978.0,1.6666666666666667,1.83,2.703333333333333,-32.0,1.9000000000000001,2.7733333333333334,-31.0,9.033333333333333,9.233333333333333,-2.0,2.9966666666666666,4.343333333333334,-30.0,252561.66666666666,2232545.0,-77.33333333333333,287.3333333333333,239.0,19.666666666666668,0.006666666666666667,0.013333333333333334,-33.333333333333336,2266.6666666666665,2208.6666666666665,3.0,3.6666666666666665,3.0,33.333333333333336,22.333333333333332,21.666666666666668,6.0,65.66666666666667,85.66666666666667,-23.333333333333332,51.0,52.333333333333336,0.0,240.33333333333334,248.66666666666666,-0.6666666666666666,,,
2018-10-15,3.863215277777776,1.2348124999999992,4.203187499999999,,9.622430555555553,39.52388888888882,,0.07620833333333334,-0.27409722222222244,0.07300694444444443,39.249583333333284,9884,0.280680678630794,3,9884,162.66666666666666,135.0,19.0,52423.0,52674.0,0.0,2.6633333333333336,2.733333333333333,-2.3333333333333335,2.9466666666666668,2.7733333333333334,6.0,9.233333333333333,9.299999999999999,-0.6666666666666666,4.4799999999999995,4.3566666666666665,3.0,7433977.666666667,1783558.6666666667,1377.6666666666667,253.33333333333334,237.33333333333334,8.0,0.01,0.013333333333333334,-33.333333333333336,2145.3333333333335,2195.6666666666665,-2.0,3.3333333333333335,3.3333333333333335,0.0,30.333333333333332,21.666666666666668,41.666666666666664,68.66666666666667,84.33333333333333,-19.666666666666668,43.666666666666664,52.0,-15.333333333333334,212.0,248.66666666666666,-14.666666666666666,,,
2018-10-16,9.32886111111111,3.929083333333331,4.193791666666666,,10.110715277777778,39.43402777777766,,0.009666666666666665,-0.22876388888888904,0.02351388888888889,39.204999999999956,9884,0.27165125730319706,3,9884,157.66666666666666,136.33333333333334,16.0,55453.0,53109.0,4.666666666666667,2.8433333333333333,2.6633333333333336,6.666666666666667,2.8633333333333333,2.6999999999999997,6.0,9.1,9.266666666666666,-1.6666666666666667,4.533333333333334,4.246666666666667,7.0,17519826.0,1762253.6666666667,47614.666666666664,301.0,247.0,21.0,0.006666666666666667,0.01,-33.333333333333336,2365.0,2216.3333333333335,6.666666666666667,3.6666666666666665,3.3333333333333335,11.0,28.0,22.333333333333332,26.0,62.0,82.0,-24.333333333333332,46.666666666666664,51.333333333333336,-9.0,226.33333333333334,245.0,-7.666666666666667,,,
2018-10-17,7.425243055555558,3.758708333333333,4.255993055555557,,9.95247222222222,39.392499999999956,,0.006000000000000001,-0.07835416666666672,0.052513888888888895,39.314097222222195,9884,0.242243053100487,3,9884,150.66666666666666,138.66666666666666,8.0,55115.0,52432.0,5.0,2.7133333333333334,2.6466666666666665,2.6666666666666665,2.81,2.7133333333333334,3.6666666666666665,9.566666666666666,9.233333333333333,3.6666666666666665,4.663333333333334,4.2299999999999995,10.0,1053801.3333333333,2155942.3333333335,-66.66666666666667,255.66666666666666,245.33333333333334,4.333333333333333,0.0033333333333333335,0.01,-66.66666666666667,2274.3333333333335,2185.6666666666665,4.0,3.6666666666666665,3.0,22.0,23.666666666666668,22.666666666666668,1.3333333333333333,67.66666666666667,79.0,-13.666666666666666,50.333333333333336,51.333333333333336,-2.6666666666666665,242.33333333333334,243.66666666666666,-1.3333333333333333,,,
2018-10-18,8.920680555555556,4.698145833333332,4.386229166666666,,10.307784722222225,39.421319444444514,,0.004291666666666667,-0.14788194444444447,0.07241666666666667,39.273194444444485,9884,0.31924222510594835,3,9884,150.66666666666666,140.33333333333334,7.333333333333333,52863.0,52654.0,0.3333333333333333,2.9433333333333334,2.6833333333333336,10.0,2.8699999999999997,2.703333333333333,6.333333333333333,9.166666666666668,9.200000000000001,-0.3333333333333333,4.596666666666667,4.246666666666667,8.666666666666666,83952.33333333333,4962768.666666667,-99.33333333333333,256.6666666666667,255.33333333333334,0.6666666666666666,0.0,0.013333333333333334,-100.0,2230.6666666666665,2194.6666666666665,2.0,3.0,3.3333333333333335,-5.666666666666667,25.666666666666668,23.333333333333332,6.666666666666667,82.33333333333333,74.66666666666667,9.0,47.0,50.0,-5.666666666666667,225.33333333333334,239.33333333333334,-5.333333333333333,,,
2018-10-19,2.4792986111111115,0.9411736111111109,4.1686875,,9.554715277777772,39.43770833333338,,0.03983333333333333,-0.21304861111111104,0.007111111111111114,39.22444444444445,9884,0.3078274373049544,3,9884,127.33333333333333,144.0,-12.333333333333334,53968.0,53815.0,0.6666666666666666,3.06,2.6666666666666665,14.666666666666666,3.0033333333333334,2.716666666666667,10.666666666666666,9.133333333333333,9.299999999999999,-1.6666666666666667,4.496666666666667,4.296666666666667,5.0,2360028.3333333335,1362113.0,2405.3333333333335,242.33333333333334,263.0,-6.333333333333333,0.013333333333333334,0.0033333333333333335,-100.0,2183.3333333333335,2236.3333333333335,-2.3333333333333335,3.0,3.0,0.0,26.666666666666668,24.0,10.666666666666666,120.0,75.33333333333333,66.66666666666667,51.333333333333336,49.333333333333336,5.0,237.33333333333334,234.33333333333334,2.6666666666666665,,,
2018-10-20,2.8322361111111123,0.9415416666666666,4.132756944444443,,9.640805555555552,39.44166666666675,,0.05416666666666667,-0.21180555555555547,0.03979166666666667,39.229652777777794,9884,0.3046295771801071,3,9884,151.66666666666666,143.33333333333334,6.666666666666667,48168.0,53894.0,-10.0,2.4466666666666668,2.736666666666667,-11.0,2.9166666666666665,2.8000000000000003,4.333333333333333,9.233333333333334,9.333333333333334,-1.0,4.586666666666667,4.4366666666666665,3.3333333333333335,31073031.0,1020374.0,5431.333333333333,225.0,264.3333333333333,-14.0,0.006666666666666667,0.0033333333333333335,-100.0,2049.3333333333335,2250.0,-8.666666666666666,3.6666666666666665,3.3333333333333335,16.666666666666668,22.666666666666668,24.333333333333332,-6.333333333333333,82.66666666666667,76.66666666666667,9.666666666666666,52.666666666666664,50.0,5.0,258.3333333333333,239.33333333333334,7.333333333333333,,,
2018-10-21,1.6078263888888888,0.3129444444444446,4.095104166666666,,9.55097222222222,39.455555555555605,,0.016875,-0.09930555555555555,0.11349999999999999,39.356180555555596,9884,0.32914382795278413,3,9884,134.33333333333334,146.0,-10.0,52013.0,53862.0,-3.3333333333333335,2.54,2.7533333333333334,-8.0,2.9500000000000006,2.8200000000000003,4.666666666666667,9.033333333333333,9.299999999999999,-2.6666666666666665,4.45,4.43,0.6666666666666666,34372541.0,460336.6666666667,38977.0,254.66666666666666,261.3333333333333,-1.6666666666666667,0.01,0.0033333333333333335,-100.0,2170.3333333333335,2239.0,-3.0,4.0,3.3333333333333335,22.0,24.0,24.333333333333332,-2.3333333333333335,59.0,74.66666666666667,-21.0,49.666666666666664,50.0,-0.6666666666666666,235.33333333333334,238.66666666666666,-1.0,,,
2018-10-22,4.364381944444446,1.4563958333333331,4.210180555555554,,9.921763888888888,39.48930555555542,,0.0027916666666666667,-0.15981250000000002,0.07594444444444444,39.32958333333338,9884,0.30739345189143924,3,9884,152.66666666666666,147.0,3.0,47465.0,53104.0,-10.333333333333334,2.6666666666666665,2.7099999999999995,-1.3333333333333333,2.8699999999999997,2.823333333333333,2.0,9.366666666666665,9.233333333333334,1.3333333333333333,4.406666666666667,4.44,-1.0,510563.6666666667,312757.6666666667,285.0,206.0,260.3333333333333,-20.666666666666668,0.006666666666666667,0.0033333333333333335,-100.0,1980.3333333333333,2216.3333333333335,-10.666666666666666,3.3333333333333335,3.6666666666666665,-14.0,19.666666666666668,25.333333333333332,-21.666666666666668,117.33333333333333,72.66666666666667,57.666666666666664,55.0,49.666666666666664,10.666666666666666,263.3333333333333,235.66666666666666,11.333333333333334,,,
2018-10-23,5.52934027777778,3.49395833333333,4.182506944444442,,9.65236111111111,39.483333333333206,,0.002541666666666667,-0.08128472222222222,0.07823611111111112,39.4020833333333,9884,0.3779959577243448,3,9884,140.0,148.33333333333334,-3.6666666666666665,52406.0,52857.0,-0.6666666666666666,2.7399999999999998,2.753333333333334,-0.3333333333333333,2.91,2.9066666666666663,0.0,9.233333333333334,9.233333333333334,0.0,4.3999999999999995,4.543333333333333,-3.3333333333333335,1385499.6666666667,582020.6666666666,2246.3333333333335,232.0,255.0,-9.0,0.02666666666666667,0.0,,2198.3333333333335,2202.6666666666665,-0.3333333333333333,3.0,3.6666666666666665,-22.333333333333332,23.333333333333332,24.666666666666668,1.6666666666666667,125.33333333333333,73.0,62.0,51.666666666666664,49.666666666666664,4.333333333333333,248.33333333333334,237.66666666666666,4.666666666666667,,,
2018-10-24,2.008270833333334,0.25060416666666674,4.091027777777779,,9.623763888888881,39.49972222222228,,0.0,-0.1375,0.09288888888888887,39.36236111111111,9884,0.3082660419231292,3,9884,127.33333333333333,147.66666666666666,-14.666666666666666,48129.0,52150.0,-7.666666666666667,2.91,2.7533333333333334,5.333333333333333,2.9599999999999995,2.8966666666666665,2.3333333333333335,8.799999999999999,9.200000000000001,-4.333333333333333,4.463333333333334,4.533333333333334,-1.3333333333333333,4295597.0,426596.3333333333,42495.0,222.66666666666666,247.33333333333334,-10.0,0.0033333333333333335,0.0,,2036.0,2179.0,-6.333333333333333,3.0,3.6666666666666665,-16.666666666666668,22.0,25.0,-16.333333333333332,83.66666666666667,86.66666666666667,3.0,53.666666666666664,49.666666666666664,7.666666666666667,251.33333333333334,239.0,4.666666666666667,,,
2018-10-25,4.389944444444443,2.137631944444448,4.134111111111112,,9.496979166666671,39.518472222222336,,0.024958333333333332,-0.2623402777777778,0.010402777777777773,39.25625000000003,9884,0.32961065185788596,3,9884,137.33333333333334,143.33333333333334,-2.6666666666666665,56898.0,51714.0,10.333333333333334,2.73,2.74,-0.3333333333333333,3.046666666666667,2.9066666666666663,4.666666666666667,9.033333333333333,9.266666666666666,-2.3333333333333335,4.416666666666667,4.516666666666667,-2.3333333333333335,16067796.666666666,565731.6666666666,21383.666666666668,236.0,238.66666666666666,-1.0,0.016666666666666666,0.006666666666666667,-50.0,2298.0,2155.0,7.333333333333333,3.6666666666666665,3.3333333333333335,14.0,24.666666666666668,24.0,3.3333333333333335,71.0,87.33333333333333,-12.333333333333334,51.0,50.666666666666664,1.0,248.33333333333334,242.33333333333334,2.6666666666666665,,,
2018-10-26,5.111194444444444,1.615881944444445,4.328416666666666,,10.032881944444448,39.50916666666669,,0.11204166666666665,-0.24390277777777813,0.0,39.26513888888886,9884,0.2973213422796631,3,9884,160.0,140.66666666666666,14.666666666666666,50432.0,50716.0,-0.6666666666666666,2.8200000000000003,2.766666666666667,2.0,2.9499999999999997,2.926666666666667,1.0,9.466666666666667,9.166666666666666,3.3333333333333335,4.46,4.486666666666667,-0.6666666666666666,9496604.333333334,1183114.6666666667,2999.3333333333335,220.33333333333334,234.33333333333334,-6.0,0.03666666666666667,0.006666666666666667,0.0,2132.0,2121.3333333333335,0.6666666666666666,4.333333333333333,3.3333333333333335,33.333333333333336,26.666666666666668,23.666666666666668,11.0,55.666666666666664,89.0,-32.666666666666664,49.666666666666664,51.333333333333336,-4.666666666666667,247.33333333333334,245.33333333333334,-1.3333333333333333,,,
2018-10-27,2.5233958333333337,0.7549305555555557,3.9967916666666667,,9.257701388888883,39.48999999999987,,0.024625000000000005,-0.1965069444444444,0.06604166666666667,39.293541666666655,9884,0.28595678863254065,3,9884,130.66666666666666,141.0,-6.0,53454.0,51293.0,4.333333333333333,2.9766666666666666,2.733333333333334,8.666666666666666,3.0066666666666664,2.953333333333333,2.0,9.066666666666666,9.1,-0.3333333333333333,4.5633333333333335,4.460000000000001,2.3333333333333335,535327.6666666666,1183114.6666666667,251.33333333333334,248.33333333333334,231.33333333333334,7.666666666666667,0.0,0.01,-100.0,2207.6666666666665,2130.6666666666665,4.0,3.6666666666666665,3.6666666666666665,0.0,20.333333333333332,23.666666666666668,-14.666666666666666,71.0,87.33333333333333,-13.666666666666666,54.666666666666664,51.0,7.0,261.3333333333333,246.66666666666666,6.0,,,
