Date,act_heat_index,act_heat_index_smart,animal_activity,heat_index,low_pass_over_activity,percentile60_of_5day_temp,stomach_temp,temp_dec_index,temp_height_index,temp_inc_index,temp_without_drink_cycles,CowID,temp_without_drink_cycles_std,Session,AnimalId,Activity(steps/hr),ActivityAverage(steps/hr),ActivityDeviation(%),Yield(gr),YieldAverage(gr),YieldDeviation(%),Fat(%),FatAverage(%),FatDeviation(%),Protein(%),ProteinAverage(%),ProteinDeviation(%),Conductivity,ConductivityAverage,ConductivityDeviation(%),Lactose(%),LactoseAverage(%),LactoseDeviation(%),SCC (*1000/ml),SCCAverage (*1000/ml),SCCDeviation(%),AMT(seconds),AMTAverage(seconds),AMTDeviation(%),Blood(%),BloodAverage(%),BloodDeviation(%),ProductionRate(gr/hr),ProductionRateAverage(gr/hr),ProductionRateDeviation(%),RestBout(#),RestBoutAverage(#),RestBoutDeviation(%),Restlessness,RestlessnessAverage,RestlessnessDeviation(%),RestPerBout(min),RestPerBoutAverage(min),RestPerBoutDeviation(%),RestRatio(%),RestRatioAverage(%),RestRatioDeviation(%),RestTime(min),RestTimeAverage(min),RestTimeDeviation(%),Weight(gr),WeightAverage(gr),WeightDeviation(%)
2019-01-09,,,4.481686274509804,,10.150941176470592,,,,,,39.90708333333334,11387,0.5545554414020756,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-10,,,4.180027777777777,,10.046243055555557,,,,,,40.61062499999999,11387,0.5191914353140769,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-11,,,4.122881944444443,,9.813902777777779,40.0,,,1.171387096774194,,40.66736111111112,11387,0.41992337980951133,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-12,,,4.125277777777777,,10.034000000000004,40.0,,,0.365069444444445,0.08104838709677421,40.36527777777781,11387,0.4181092045331079,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-13,,,4.002493055555555,,9.638743055555558,40.0,,0.6700769230769231,-0.06188194444444443,0.002597222222222223,39.938124999999985,11387,0.38077023292232604,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-14,,,4.076090277777776,,9.667250000000003,40.0,,0.6937083333333333,-0.13550000000000006,0.010166666666666666,39.86437499999998,11387,0.3861242213791624,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-15,,,4.112388888888891,,9.992118055555558,40.0,,0.6925416666666667,-0.3221250000000004,0.035270833333333335,39.677569444444444,11387,0.31023845222932506,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-16,6.897500000000001,2.4849285714285716,4.310930555555554,,10.172347222222221,40.0,,0.24675000000000002,-0.11879861111111106,0.03718055555555556,39.881180555555545,11387,0.3002201908198559,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-17,0.6122569444444443,0.2483055555555556,3.8890416666666647,,9.11064583333333,40.0,,0.1374166666666667,-0.32006944444444463,0.05125,39.67958333333335,11387,0.3067831629847204,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-18,4.78197222222222,1.6720694444444444,4.03776388888889,,9.940479166666659,39.9819444444444,,0.12683333333333335,-0.36870138888888904,0.03463888888888888,39.61284722222222,11387,0.2832273128804189,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
