Date,act_heat_index,act_heat_index_smart,animal_activity,heat_index,low_pass_over_activity,percentile60_of_5day_temp,stomach_temp,temp_dec_index,temp_height_index,temp_inc_index,temp_without_drink_cycles,CowID,temp_without_drink_cycles_std,Session,AnimalId,Activity(steps/hr),ActivityAverage(steps/hr),ActivityDeviation(%),Yield(gr),YieldAverage(gr),YieldDeviation(%),Fat(%),FatAverage(%),FatDeviation(%),Protein(%),ProteinAverage(%),ProteinDeviation(%),Conductivity,ConductivityAverage,ConductivityDeviation(%),Lactose(%),LactoseAverage(%),LactoseDeviation(%),SCC (*1000/ml),SCCAverage (*1000/ml),SCCDeviation(%),AMT(seconds),AMTAverage(seconds),AMTDeviation(%),Blood(%),BloodAverage(%),BloodDeviation(%),ProductionRate(gr/hr),ProductionRateAverage(gr/hr),ProductionRateDeviation(%),RestBout(#),RestBoutAverage(#),RestBoutDeviation(%),Restlessness,RestlessnessAverage,RestlessnessDeviation(%),RestPerBout(min),RestPerBoutAverage(min),RestPerBoutDeviation(%),RestRatio(%),RestRatioAverage(%),RestRatioDeviation(%),RestTime(min),RestTimeAverage(min),RestTimeDeviation(%),Weight(gr),WeightAverage(gr),WeightDeviation(%)
2019-02-09,12.868006944444451,2.1335486111111104,5.00086111111111,,11.675263888888885,39.883680555555536,,0.013208333333333334,0.18645138888888876,0.3462847222222222,40.07027777777774,12000,0.42218536419501834,1,12000.0,158.0,126.0,32.0,12717.0,9852.0,29.0,4.55,4.71,-3.0,2.5,2.7,-7.0,9.6,9.5,1.0,4.88,4.94,-1.0,3630780.0,709577.0,412.0,197.0,182.0,8.0,0.0,0.0,,1612.0,1229.0,31.0,2.0,3.0,-33.0,54.0,43.0,26.0,52.0,47.0,11.0,24.0,33.0,-27.0,105.0,166.0,-37.0,557000.0,563571.0,-1.0
2019-02-10,1.9271458333333333,0.1571388888888888,4.607298611111109,,10.730944444444448,39.92402777777789,,0.011083333333333332,-0.2439930555555557,0.09161805555555559,39.67993055555559,12000,0.39458661475314494,1,12000.0,128.0,122.0,5.0,11801.0,10188.0,16.0,4.87,4.65,5.0,2.7,2.69,0.0,8.8,9.5,-7.0,4.87,4.94,-1.0,1169498.0,1468925.0,-20.0,207.0,183.0,13.0,0.0,0.0,,1455.0,1271.0,14.0,4.0,3.0,33.0,37.0,47.0,-21.0,42.0,47.0,-11.0,34.0,31.0,10.0,168.0,141.0,19.0,561000.0,556714.0,1.0
2019-02-11,15.626354166666674,1.9230555555555569,5.5717500000000015,,13.051784722222221,39.92493055555558,,0.04629166666666667,-0.2917708333333336,0.0,39.63291666666666,12000,0.2742947090495693,1,12000.0,136.0,115.0,18.0,13567.0,10619.0,28.0,3.99,4.56,-12.0,2.76,2.66,4.0,10.0,9.5,5.0,4.94,4.92,0.0,2421028.0,2288658.0,6.0,244.0,187.0,30.0,0.0,0.0,,1565.0,1328.0,18.0,5.0,4.0,25.0,38.0,37.0,3.0,37.0,48.0,-23.0,35.0,36.0,-3.0,186.0,168.0,11.0,568000.0,548429.0,4.0
2019-02-12,8.915777777777782,1.2613333333333343,5.267812500000002,,12.367437500000001,39.94888888888894,,0.0,-0.09045833333333332,0.20367361111111107,39.85819444444448,12000,0.3612365181800168,1,12000.0,118.0,119.0,-1.0,12747.0,10843.0,18.0,4.24,4.58,-7.0,2.75,2.64,4.0,9.6,9.4,2.0,4.87,4.9,-1.0,726106.0,2245883.0,-68.0,233.0,188.0,24.0,0.0,0.0,,1599.0,1351.0,18.0,2.0,4.0,-50.0,31.0,40.0,-22.0,80.0,45.0,78.0,44.0,33.0,33.0,159.0,162.0,-2.0,514000.0,548286.0,-6.0
2019-02-13,2.623777777777777,0.7098472222222219,5.072291666666668,,11.953513888888889,39.97215277777772,,0.17029166666666665,-0.6027083333333332,0.057909722222222224,39.36875000000001,12000,0.35688017812489026,1,12000.0,124.0,118.0,5.0,12992.0,11355.0,14.0,3.98,4.48,-11.0,2.76,2.66,4.0,10.0,9.5,5.0,4.9,4.92,0.0,3069021.0,2112018.0,45.0,242.0,198.0,22.0,0.0,0.0,,1633.0,1392.0,17.0,3.0,3.0,0.0,29.0,39.0,-26.0,71.0,48.0,48.0,44.0,35.0,26.0,213.0,161.0,32.0,542000.0,552286.0,-2.0
2019-02-14,4.216972222222221,1.5088194444444445,5.1738124999999995,,12.06268749999999,39.85812500000004,,0.4656666666666667,-0.6397222222222216,0.0,39.21777777777775,12000,0.2925208603988015,2,12000.0,172.0,139.5,24.5,26921.0,23809.0,13.5,4.225,4.5600000000000005,-7.0,2.625,2.685,-2.5,9.55,9.45,1.0,4.885,4.925,-0.5,2602992.5,905742.0,116.0,224.5,210.0,7.0,0.0,0.0,,1621.5,1475.5,10.0,4.5,2.5,83.5,37.5,40.5,-7.0,40.5,71.0,-40.5,37.5,34.0,11.0,180.5,160.0,13.5,559500.0,542690.5,3.0
2019-02-15,2.048881944444444,0.5426388888888889,4.928874999999999,,11.423430555555555,39.7006944444444,,0.4083750000000001,-0.30522916666666655,0.11501388888888892,39.395069444444474,12000,0.33318760654881646,2,12000.0,174.5,140.0,27.5,20620.0,23184.0,-10.5,4.05,4.405,-8.0,2.585,2.6799999999999997,-4.0,9.5,9.55,-0.5,4.8149999999999995,4.9,-2.0,944994.0,2391483.5,-60.5,232.0,205.0,13.5,0.0,0.0,,791.0,1455.0,-46.0,5.5,4.0,37.5,27.5,33.5,-19.5,43.0,49.5,-12.5,47.5,40.5,15.5,239.0,184.5,28.5,551000.0,547429.0,1.0
2019-02-16,5.146888888888887,1.5794305555555561,5.276333333333332,,12.423930555555554,39.70472222222219,,0.012916666666666667,-0.06210416666666663,0.39577777777777773,39.642361111111136,12000,0.4838438546472208,2,12000.0,175.5,160.0,9.5,25523.0,23929.0,6.5,4.295,4.465,-4.0,2.475,2.63,-6.0,9.2,9.5,-3.0,4.82,4.91,-2.0,29953827.5,2255405.0,738.5,214.0,211.5,1.0,0.0,0.0,,1639.0,1503.5,10.0,3.0,4.0,-33.5,48.5,36.5,39.0,89.5,61.5,30.0,31.0,39.5,-19.5,148.5,182.0,-16.5,,537000.0,
2019-02-17,3.8567847222222227,1.2049375000000007,5.227409722222219,,12.133881944444447,39.59326388888896,,0.087375,-0.41377777777777774,0.0,39.17923611111114,12000,0.3371934346827684,3,12000.0,175.66666666666666,151.33333333333334,17.0,38014.0,36667.0,3.3333333333333335,3.873333333333333,4.409999999999999,-12.333333333333334,2.75,2.6333333333333333,4.666666666666667,9.333333333333334,9.533333333333333,-2.0,4.786666666666666,4.903333333333333,-2.0,18702108.0,2567913.6666666665,535.6666666666666,241.0,221.0,9.333333333333334,0.0,0.0,,1572.0,1515.3333333333333,3.6666666666666665,3.0,4.0,-23.333333333333332,49.0,37.333333333333336,32.333333333333336,49.666666666666664,58.0,-4.666666666666667,30.333333333333332,37.666666666666664,-18.666666666666668,138.33333333333334,178.0,-22.0,538500.0,544785.5,-1.5
2019-02-18,3.160993055555555,1.2824930555555565,5.1831805555555555,,12.116715277777773,39.493194444444384,,0.18904166666666666,-0.2931319444444448,0.0022430555555555554,39.19965277777777,12000,0.30830557268086584,3,12000.0,153.33333333333334,157.0,-2.3333333333333335,40276.0,36869.0,9.0,3.61,4.31,-16.333333333333332,2.81,2.6333333333333333,6.666666666666667,9.566666666666668,9.533333333333333,0.3333333333333333,4.723333333333334,4.8933333333333335,-3.3333333333333335,4685221.333333333,1599691.3333333333,431.3333333333333,234.0,223.33333333333334,5.0,0.049999999999999996,0.0,,1684.3333333333333,1523.6666666666667,10.666666666666666,3.3333333333333335,4.0,-16.666666666666668,30.333333333333332,39.666666666666664,-23.0,72.66666666666667,56.0,39.0,45.0,36.333333333333336,23.0,225.33333333333334,170.0,31.333333333333332,548500.0,547143.0,1.0
2019-02-19,2.0193819444444445,0.5683680555555551,5.009666666666666,,11.625166666666669,39.52756944444443,,0.04504166666666667,-0.17460416666666662,0.10072916666666663,39.352777777777774,12000,0.3172487595669605,3,12000.0,165.0,158.33333333333334,4.0,39978.0,37275.0,7.333333333333333,3.7066666666666666,4.166666666666667,-11.0,2.72,2.646666666666667,2.6666666666666665,9.5,9.566666666666668,-0.6666666666666666,4.75,4.88,-2.6666666666666665,560695.6666666666,2520652.3333333335,-72.33333333333333,243.33333333333334,228.33333333333334,6.666666666666667,0.0033333333333333335,0.0,,1677.6666666666667,1540.6666666666667,9.333333333333334,3.3333333333333335,4.0,-10.666666666666666,48.666666666666664,38.666666666666664,24.666666666666668,40.333333333333336,56.0,-22.666666666666668,30.0,37.666666666666664,-21.0,132.0,179.66666666666666,-25.666666666666668,580000.0,542500.0,7.0
2019-02-20,1.3067083333333327,0.21615277777777767,5.051298611111111,,11.852659722222224,39.52020833333334,,0.03175000000000001,-0.32899305555555564,0.005458333333333334,39.19090277777776,12000,0.2659247309102954,2,12000.0,145.0,157.5,-9.0,27042.0,24679.0,10.0,3.74,4.035,-7.5,2.7249999999999996,2.665,2.5,9.25,9.45,-2.0,4.865,4.84,0.5,1768676.0,3024222.0,-55.5,232.0,229.0,1.5,0.0,0.0,,1668.0,1517.0,10.5,4.5,3.0,50.0,44.0,44.0,-7.5,50.0,51.0,-0.5,40.0,33.0,17.0,224.0,159.0,36.5,555000.0,541839.5,2.0
2019-02-21,3.412243055555555,0.9225555555555549,5.135770833333331,,12.094000000000001,39.42423611111111,,0.09724999999999999,-0.17872222222222237,0.06123611111111111,39.245347222222236,12000,0.29615227890381496,2,12000.0,163.5,171.5,-4.5,26050.0,26207.0,-0.5,3.915,4.055,-3.0,2.665,2.67,-0.5,9.2,9.5,-3.0,4.795,4.8149999999999995,-0.5,5263933.5,3245686.0,61.0,229.5,232.5,-1.5,0.0,0.0,,1612.0,1631.0,-1.0,3.0,4.0,-13.5,42.0,43.0,5.0,56.0,45.0,24.5,33.5,37.5,-4.5,153.5,178.5,-9.0,544000.0,543250.0,0.0
2019-02-22,5.8652777777777745,1.9657361111111138,5.39615277777778,,12.824756944444445,39.43340277777778,,0.006458333333333334,-0.1307638888888889,0.18704861111111118,39.3025,12000,0.30191347808891617,3,12000.0,181.0,163.33333333333334,10.666666666666666,41415.0,37840.0,9.666666666666666,3.776666666666667,3.9,-3.0,2.5900000000000003,2.6766666666666663,-3.3333333333333335,9.266666666666666,9.433333333333334,-1.6666666666666667,4.776666666666666,4.81,-1.0,21579767.333333332,2319560.0,535.0,237.0,232.0,2.3333333333333335,0.0,0.0,,1716.6666666666667,1565.6666666666667,9.666666666666666,3.6666666666666665,3.6666666666666665,2.6666666666666665,32.666666666666664,41.333333333333336,-24.0,61.666666666666664,49.0,24.333333333333332,44.333333333333336,36.666666666666664,20.333333333333332,220.33333333333334,174.66666666666666,25.0,556000.0,549458.5,1.0
2019-02-23,4.540895833333335,1.431652777777777,5.296375000000001,,12.540118055555554,39.448680555555455,,0.022874999999999996,-0.19913194444444438,0.011722222222222212,39.24972222222222,12000,0.3933466672308289,2,12000.0,195.5,158.5,22.5,28053.0,25223.0,11.5,3.88,3.785,2.0,2.615,2.685,-2.5,9.600000000000001,9.3,3.0,4.8,4.800000000000001,0.0,4064529.5,2987722.5,152.5,241.5,230.5,5.0,0.0,0.0,,1757.0,1564.0,12.0,2.0,3.5,-41.5,73.0,41.5,78.5,56.5,51.0,12.0,24.0,35.0,-31.0,112.5,171.0,-33.5,534000.0,546125.0,-2.0
2019-02-24,3.7811736111111123,1.3457013888888887,5.246236111111112,,12.607500000000002,39.463888888888846,,0.0,0.07873611111111116,0.33464583333333325,39.54277777777781,12000,0.3659596913957824,3,12000.0,163.0,165.33333333333334,-1.0,43140.0,39322.0,9.666666666666666,3.7600000000000002,3.8000000000000003,-0.6666666666666666,2.65,2.686666666666667,-1.6666666666666667,9.633333333333333,9.333333333333334,3.0,4.7700000000000005,4.783333333333334,-0.3333333333333333,3745995.6666666665,3125562.3333333335,73.0,233.33333333333334,234.0,-0.3333333333333333,0.0,0.0,,1727.0,1638.6666666666667,8.0,4.0,3.6666666666666665,8.333333333333334,48.333333333333336,41.666666666666664,9.0,40.666666666666664,52.333333333333336,-23.333333333333332,35.0,36.666666666666664,-7.333333333333333,157.33333333333334,180.0,-14.666666666666666,551000.0,547616.5,1.0
2019-02-25,0.0,0.002326388888888889,4.692041666666669,,10.88023611111111,39.50493055555554,,0.012499999999999999,-0.13451388888888888,0.020625,39.37013888888886,12000,0.33647075353969036,3,12000.0,194.0,165.0,18.0,40679.0,39531.0,3.0,3.8533333333333335,3.766666666666666,2.6666666666666665,2.6633333333333336,2.7066666666666666,-1.6666666666666667,9.266666666666666,9.433333333333335,-1.6666666666666667,4.746666666666667,4.78,-0.6666666666666666,3732464.6666666665,3213379.0,51.333333333333336,228.66666666666666,237.0,-3.3333333333333335,0.0,0.0,,1668.0,1647.3333333333333,1.3333333333333333,2.6666666666666665,3.3333333333333335,-19.333333333333332,67.33333333333333,43.333333333333336,56.0,48.333333333333336,52.333333333333336,-5.333333333333333,26.333333333333332,36.0,-28.0,130.0,173.0,-26.333333333333332,566000.0,548866.5,4.0
2019-02-26,1.9431805555555555,0.33940972222222243,5.097527777777779,,12.080840277777781,39.53548611111109,,0.09729166666666667,-0.3691319444444447,0.015416666666666665,39.16597222222222,12000,0.3078014059693444,3,12000.0,180.0,169.33333333333334,7.666666666666667,36289.0,40265.0,-10.333333333333334,3.8466666666666662,3.7466666666666666,2.6666666666666665,2.7433333333333336,2.6833333333333336,2.3333333333333335,9.533333333333333,9.466666666666667,0.6666666666666666,4.75,4.78,-0.6666666666666666,967271.3333333334,3650299.3333333335,-76.33333333333333,233.33333333333334,235.33333333333334,-0.6666666666666666,0.0033333333333333335,0.0,,1537.6666666666667,1671.0,-8.333333333333334,3.6666666666666665,3.3333333333333335,8.333333333333334,51.666666666666664,46.333333333333336,16.0,40.666666666666664,52.0,-17.666666666666668,34.0,35.0,-1.3333333333333333,144.33333333333334,170.66666666666666,-11.0,561000.0,550883.5,2.0
