Date,act_heat_index,act_heat_index_smart,animal_activity,heat_index,low_pass_over_activity,percentile60_of_5day_temp,stomach_temp,temp_dec_index,temp_height_index,temp_inc_index,temp_without_drink_cycles,CowID,temp_without_drink_cycles_std,Session,AnimalId,Activity(steps/hr),ActivityAverage(steps/hr),ActivityDeviation(%),Yield(gr),YieldAverage(gr),YieldDeviation(%),Fat(%),FatAverage(%),FatDeviation(%),Protein(%),ProteinAverage(%),ProteinDeviation(%),Conductivity,ConductivityAverage,ConductivityDeviation(%),Lactose(%),LactoseAverage(%),LactoseDeviation(%),SCC (*1000/ml),SCCAverage (*1000/ml),SCCDeviation(%),AMT(seconds),AMTAverage(seconds),AMTDeviation(%),Blood(%),BloodAverage(%),BloodDeviation(%),ProductionRate(gr/hr),ProductionRateAverage(gr/hr),ProductionRateDeviation(%),RestBout(#),RestBoutAverage(#),RestBoutDeviation(%),Restlessness,RestlessnessAverage,RestlessnessDeviation(%),RestPerBout(min),RestPerBoutAverage(min),RestPerBoutDeviation(%),RestRatio(%),RestRatioAverage(%),RestRatioDeviation(%),RestTime(min),RestTimeAverage(min),RestTimeDeviation(%),Weight(gr),WeightAverage(gr),WeightDeviation(%)
2019-02-06,,,4.176052631578946,,9.18275438596491,,,,,,36.468148148148146,11001,9.564547366041982,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-02-07,,,4.728006944444445,,11.314187499999996,40.0,,,0.8958363636363642,,40.484930555555565,11001,0.46396737968253693,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-02-08,,,5.023541666666666,,11.742451388888883,40.0,,,0.4315694444444448,,40.431875000000005,11001,0.34566034654676014,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-02-09,,,4.717756944444446,,11.409097222222222,40.0,,,-0.004805555555555592,0.027330769230769235,39.995208333333295,11001,0.32746530003539415,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-02-10,,,4.82802777777778,,11.39090972222222,40.0,,0.37707142857142856,-0.10274305555555557,0.0,39.89729166666669,11001,0.3358429926829918,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-02-11,,,4.6450555555555555,,11.445736111111115,40.0,,0.5846250000000001,-0.2005694444444444,0.0016597222222222222,39.79916666666671,11001,0.3409806917815609,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-02-12,,,4.592777777777777,,10.931243055555557,40.0,,0.2904166666666667,-0.1927500000000001,0.06290277777777781,39.807083333333324,11001,0.41395225392726936,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-02-13,23.19135,12.929150000000002,5.15695833333333,,12.309312499999997,40.0,,0.11441666666666667,-0.2339305555555556,0.05518749999999998,39.76590277777781,11001,0.43394823124978815,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-02-14,11.578277777777778,7.318770833333332,5.163555555555556,,12.565618055555559,40.0,,0.1225,-0.3535208333333338,0.03223611111111111,39.64618055555554,11001,0.2881093336751479,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-02-15,4.259354166666667,1.40154861111111,5.176104166666668,,12.229104166666673,39.978958333333246,,0.06345833333333331,-0.14590972222222234,0.07373611111111114,39.83277777777776,11001,0.3233791090563041,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-02-16,2.0878680555555555,0.6349999999999999,4.693791666666667,,11.291430555555557,39.97152777777773,,0.05633333333333334,-0.2569236111111113,0.1170277777777778,39.7141666666667,11001,0.41818539068099864,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-02-17,5.238118055555555,2.572256944444444,4.844770833333334,,11.722999999999997,39.97111111111114,,0.028749999999999998,-0.21340972222222232,0.07247916666666669,39.75729166666667,11001,0.2961695289190596,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-02-18,6.892833333333332,2.4728402777777787,5.334250000000001,,12.653736111111105,39.94395833333325,,0.07091666666666667,-0.14309027777777783,0.03113888888888889,39.80041666666665,11001,0.40011864499161787,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-02-19,1.8287847222222224,0.1950416666666665,4.632708333333332,,10.874104166666664,39.949583333333436,,0.09583333333333334,-0.2733333333333333,0.11134027777777776,39.675833333333316,11001,0.33826893757168147,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-02-20,5.6230763888888875,0.5064583333333333,5.11973611111111,,12.500138888888896,39.970000000000006,,0.04008333333333333,-0.20195138888888886,0.07372916666666669,39.76770833333332,11001,0.36230173020052214,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-02-21,8.727645833333328,1.1093958333333336,5.419527777777777,,12.74642361111111,39.980763888888866,,0.0,0.05008333333333332,0.24277777777777784,40.03069444444448,11001,0.30436372420555585,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-02-22,1.9538611111111115,0.14554166666666665,5.032618055555555,,12.280583333333333,40.0,,0.0,0.17263194444444452,0.25831944444444455,40.172847222222174,11001,0.3686939018738189,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-02-23,1.7398125,0.16293749999999999,4.867138888888888,,11.624500000000001,40.0,,0.08279166666666667,-0.3611944444444447,0.10559027777777777,39.63854166666669,11001,0.4389258483498687,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-02-24,5.698534722222221,0.6049444444444442,5.327916666666665,,12.709583333333336,40.0,,0.6823333333333333,-0.9482222222222227,0.0,39.051319444444424,11001,0.33338745918367196,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-02-25,9.749645833333334,1.351993055555556,5.092534722222222,,12.143576388888892,39.99819444444446,,0.6937083333333334,-0.929277777777777,0.0,39.06840277777774,11001,0.3689574485944788,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-02-26,7.862048611111111,0.9846874999999999,5.80171527777778,,12.869944444444439,39.82965277777781,,0.615875,-0.8967083333333322,0.074625,38.93236111111109,11001,0.36758517610734,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-02-27,3.714694444444445,0.33392361111111046,5.478090277777778,,12.458812499999997,39.4684027777777,,0.14766666666666667,-0.3243958333333333,0.08784027777777775,39.14368055555555,11001,0.2794969169995984,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-02-28,8.514305555555552,1.0824722222222216,5.464416666666668,,12.553388888888884,39.33965277777787,,0.0,0.02826388888888892,0.34456250000000016,39.3682638888889,11001,0.2850992462728236,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-03-01,2.1455277777777777,0.2463472222222223,5.204701388888889,,11.759986111111122,39.355208333333266,,0.0,-0.003423611111111121,0.18286111111111097,39.351944444444435,11001,0.3426965829140224,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-03-02,1.875118055555556,0.13770833333333335,5.39657638888889,,12.178340277777782,39.45520833333333,,0.0,0.22612499999999988,0.2974166666666666,39.681666666666686,11001,0.3846331464430184,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-03-03,1.960826388888889,0.16078472222222231,5.230069444444443,,12.068208333333336,39.60180555555558,,0.0,0.1994166666666665,0.30977777777777765,39.80138888888888,11001,0.3321420437378174,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-03-04,3.8485069444444466,0.38292361111111095,5.593895833333331,,12.749493055555558,39.72750000000004,,0.0,-0.03543750000000001,0.04025694444444444,39.692152777777764,11001,0.41602878328752413,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-03-05,2.3752569444444447,0.2500833333333333,5.4319375,,12.387673611111113,39.8734722222221,,0.0,0.26472916666666685,0.41411805555555553,40.138472222222234,11001,0.48260847100515725,3,11001.0,181.33333333333334,183.66666666666666,-1.0,39702.0,32300.0,24.0,4.8566666666666665,4.62,5.0,2.61,2.7133333333333334,-3.6666666666666665,8.066666666666668,8.3,-3.0,4.95,5.066666666666666,-2.0,332266.6666666667,310633.3333333333,116.66666666666667,221.0,201.66666666666666,10.666666666666666,0.0,0.02666666666666667,-100.0,1655.0,1391.0,19.333333333333332,2.6666666666666665,2.6666666666666665,0.0,54.0,47.0,7.333333333333333,58.666666666666664,75.66666666666667,-21.333333333333332,32.0,40.666666666666664,-23.333333333333332,161.33333333333334,197.33333333333334,-20.666666666666668,665000.0,700033.5,-5.0
2019-03-06,4.041743055555558,0.36752777777777773,5.520479166666667,,13.046625000000006,39.99222222222223,,0.001625,-0.30543750000000025,0.04636111111111111,39.68645833333333,11001,0.3225672125981733,3,11001.0,188.66666666666666,183.33333333333334,3.0,38007.0,32703.0,16.666666666666668,4.8500000000000005,4.76,1.6666666666666667,2.56,2.69,-4.666666666666667,8.033333333333333,8.266666666666667,-2.6666666666666665,4.88,5.036666666666667,-3.3333333333333335,47259664.333333336,1251679.0,54594.0,201.0,201.33333333333334,-0.3333333333333333,0.0,0.013333333333333334,-100.0,1579.3333333333333,1402.0,12.666666666666666,1.6666666666666667,2.6666666666666665,-38.666666666666664,59.333333333333336,48.0,46.0,80.66666666666667,73.33333333333333,11.333333333333334,28.333333333333332,39.0,-22.333333333333332,118.0,189.66666666666666,-34.666666666666664,679000.0,697393.0,-2.5
