Date,act_heat_index,act_heat_index_smart,animal_activity,heat_index,low_pass_over_activity,percentile60_of_5day_temp,stomach_temp,temp_dec_index,temp_height_index,temp_inc_index,temp_without_drink_cycles,CowID,temp_without_drink_cycles_std,Session,AnimalId,Activity(steps/hr),ActivityAverage(steps/hr),ActivityDeviation(%),Yield(gr),YieldAverage(gr),YieldDeviation(%),Fat(%),FatAverage(%),FatDeviation(%),Protein(%),ProteinAverage(%),ProteinDeviation(%),Conductivity,ConductivityAverage,ConductivityDeviation(%),Lactose(%),LactoseAverage(%),LactoseDeviation(%),SCC (*1000/ml),SCCAverage (*1000/ml),SCCDeviation(%),AMT(seconds),AMTAverage(seconds),AMTDeviation(%),Blood(%),BloodAverage(%),BloodDeviation(%),ProductionRate(gr/hr),ProductionRateAverage(gr/hr),ProductionRateDeviation(%),RestBout(#),RestBoutAverage(#),RestBoutDeviation(%),Restlessness,RestlessnessAverage,RestlessnessDeviation(%),RestPerBout(min),RestPerBoutAverage(min),RestPerBoutDeviation(%),RestRatio(%),RestRatioAverage(%),RestRatioDeviation(%),RestTime(min),RestTimeAverage(min),RestTimeDeviation(%),Weight(gr),WeightAverage(gr),WeightDeviation(%)
2018-12-16,1.081291666666667,0.0698888888888889,5.493645833333335,,13.10533333333334,39.48256944444449,,0.0,-0.0687638888888889,0.03230555555555556,39.41368055555557,11717,0.23922879158697657,2,11717,172.5,340.0,-49.5,15705.0,16047.0,-2.5,4.535,4.029999999999999,13.0,2.9,2.955,-2.0,8.8,9.05,-2.5,4.79,4.855,-1.5,2057237.5,1266206.5,992.0,191.0,179.5,7.0,0.0,0.0,,982.5,992.0,-1.5,3.5,3.5,4.0,30.5,46.0,-32.5,63.5,67.0,-5.5,53.0,51.0,6.0,225.5,241.5,-4.5,,,
2018-12-17,2.3655555555555554,0.21268749999999995,5.655944444444443,,13.39985416666667,39.54069444444458,,8.333333333333333e-05,-0.056652777777777746,0.017659722222222216,39.483958333333334,11717,0.2346436630326892,2,11717,163.0,280.0,-42.5,20363.0,15568.0,31.5,4.09,4.125,-1.0,2.91,2.91,0.0,8.5,8.9,-4.5,4.965,4.83,3.0,3507008.0,693118.0,1557.5,167.5,181.0,-7.5,0.0,0.0,,1268.0,1012.0,30.0,6.5,4.0,62.5,23.0,36.0,-36.0,46.5,63.0,-26.0,56.5,53.0,7.0,305.0,251.0,21.0,,,
2018-12-18,1.4308055555555557,0.15136111111111114,5.2656249999999964,,12.640340277777776,39.57937499999994,,0.034458333333333334,-0.1799652777777778,0.06493055555555555,39.39895833333329,11717,0.24651619827910973,3,11717,163.0,270.3333333333333,-39.666666666666664,31427.0,24036.0,31.0,4.37,4.176666666666667,4.666666666666667,2.9233333333333333,2.8900000000000006,1.3333333333333333,8.466666666666667,8.866666666666667,-4.333333333333333,4.76,4.836666666666667,-1.6666666666666667,234.33333333333334,974356.6666666666,-100.0,174.0,179.0,-2.6666666666666665,0.0,0.0,,1324.3333333333333,1017.3333333333334,30.333333333333332,4.0,4.333333333333333,-6.666666666666667,34.333333333333336,38.0,-12.0,56.666666666666664,61.666666666666664,-6.666666666666667,46.333333333333336,52.0,-11.0,221.33333333333334,250.0,-12.333333333333334,,,
2018-12-19,0.8176944444444444,0.09495138888888888,5.144666666666667,,12.136576388888884,39.56479166666672,,0.14400000000000002,-0.1746458333333334,0.023666666666666666,39.38972222222224,11717,0.31625196744890904,3,11717,164.0,257.0,-35.333333333333336,32552.0,24633.0,32.666666666666664,4.31,4.17,3.0,2.68,2.89,-7.333333333333333,8.166666666666666,8.833333333333334,-7.666666666666667,4.973333333333334,4.85,2.3333333333333335,691322.6666666666,752793.0,-18.0,194.66666666666666,178.0,9.666666666666666,0.0,0.0,,1345.6666666666667,1031.3333333333333,30.666666666666668,3.0,4.333333333333333,-31.666666666666668,30.666666666666668,37.666666666666664,-18.666666666666668,80.66666666666667,61.333333333333336,30.0,49.0,51.333333333333336,-4.333333333333333,227.0,246.66666666666666,-8.333333333333334,,,
2018-12-20,2.0953125,0.19682638888888893,5.207319444444442,,12.104201388888885,39.5890277777778,,0.03245833333333333,-0.10475694444444443,0.2188888888888889,39.484305555555586,11717,0.31529906499782234,3,11717,152.66666666666666,225.33333333333334,-30.333333333333332,32116.0,26754.0,20.333333333333332,4.236666666666667,4.213333333333334,0.6666666666666666,2.8000000000000003,2.866666666666667,-2.3333333333333335,8.2,8.666666666666666,-5.666666666666667,4.883333333333334,4.86,0.3333333333333333,223412.0,595730.3333333334,-29.0,200.33333333333334,177.66666666666666,13.0,0.0,0.0,,1344.6666666666667,1111.3333333333333,21.333333333333332,4.0,4.0,2.6666666666666665,24.666666666666668,36.0,-29.333333333333332,70.33333333333333,63.0,14.333333333333334,54.333333333333336,51.0,7.0,271.6666666666667,244.66666666666666,10.666666666666666,,,
2018-12-21,6.2475000000000005,0.5969652777777772,5.574576388888888,,13.560055555555552,39.57361111111115,,0.05745833333333334,-0.22190972222222224,0.007118055555555558,39.35131944444442,11717,0.22607396069247782,3,11717,160.66666666666666,196.33333333333334,-16.666666666666668,33108.0,28342.0,17.0,4.223333333333334,4.296666666666667,-1.3333333333333333,2.81,2.8200000000000003,-0.3333333333333333,8.4,8.5,-1.3333333333333333,4.913333333333333,4.876666666666667,1.0,75018.0,669362.6666666666,-78.66666666666667,179.66666666666666,182.33333333333334,-1.3333333333333333,0.0,0.0,,1381.6666666666667,1179.0,17.666666666666668,4.0,4.0,2.6666666666666665,25.0,33.666666666666664,-27.0,66.66666666666667,64.66666666666667,3.3333333333333335,57.333333333333336,51.666666666666664,10.666666666666666,264.3333333333333,247.33333333333334,6.333333333333333,,,
2018-12-22,3.848152777777777,0.4307500000000002,5.504263888888889,,13.104013888888886,39.56638888888894,,0.039875,-0.25206250000000013,0.012111111111111107,39.31409722222227,11717,0.2665957710974669,3,11717,169.33333333333334,171.66666666666666,-2.0,35286.0,29289.0,20.666666666666668,4.259999999999999,4.296666666666666,-0.6666666666666666,2.733333333333334,2.806666666666667,-2.3333333333333335,8.133333333333333,8.466666666666667,-4.0,4.86,4.873333333333334,-0.3333333333333333,930408.3333333334,450647.3333333333,260.6666666666667,185.0,180.0,3.0,0.0,0.0,,1475.6666666666667,1219.6666666666667,21.333333333333332,5.0,4.0,21.666666666666668,29.0,30.666666666666668,-7.666666666666667,54.666666666666664,65.33333333333333,-17.0,51.333333333333336,53.0,-3.6666666666666665,257.3333333333333,253.66666666666666,0.3333333333333333,,,
2018-12-23,2.6208194444444444,0.2962569444444445,5.3705208333333365,,12.746076388888888,39.513472222222326,,0.1545,-0.23338194444444435,0.004416666666666668,39.27999999999999,11717,0.2809026409742243,2,11717,171.0,158.5,7.5,22652.0,20087.0,13.0,4.449999999999999,4.359999999999999,2.0,2.79,2.805,-1.0,8.350000000000001,8.4,-0.5,4.78,4.88,-2.0,11231763.5,484441.5,5521.0,215.0,184.5,17.0,0.0,0.0,,1402.0,1251.5,12.5,3.0,4.0,-26.5,41.0,28.5,34.0,71.0,64.5,10.0,44.5,53.5,-18.5,213.0,262.0,-20.5,,,
2018-12-24,0.9565347222222224,0.08062499999999996,5.110465277777777,,12.376659722222229,39.51798611111114,,0.04741666666666666,-0.18944444444444442,0.035486111111111114,39.32861111111113,11717,0.2368517612321194,2,11717,200.0,175.5,14.0,25737.0,20893.0,23.5,4.08,4.255,-4.0,2.94,2.8499999999999996,3.5,8.25,8.4,-1.5,4.845,4.84,0.0,510897.5,245335.0,125.5,208.0,183.0,13.5,0.0,0.0,,1600.5,1312.0,22.5,3.0,3.5,-16.5,59.0,33.0,76.5,53.0,63.0,-15.0,33.5,48.0,-30.5,160.5,224.5,-28.5,,,
2018-12-25,2.1652430555555555,0.1641527777777777,5.3033958333333295,,12.610854166666662,39.48756944444431,,0.0,0.018298611111111116,0.12322916666666667,39.50604166666666,11717,0.2330707709382166,2,11717,146.0,159.0,-7.5,25191.0,21968.0,15.0,4.145,4.315,-4.0,2.9699999999999998,2.795,6.5,8.2,8.3,-1.0,4.805,4.88,-1.5,23688.5,174129.0,-92.5,201.0,190.5,6.0,0.0,0.0,,1581.5,1368.0,15.5,3.5,4.0,-16.5,26.0,30.0,0.0,85.5,64.0,31.5,50.5,52.0,-0.5,243.5,254.5,-0.5,,,
