Date,act_heat_index,act_heat_index_smart,animal_activity,heat_index,low_pass_over_activity,percentile60_of_5day_temp,stomach_temp,temp_dec_index,temp_height_index,temp_inc_index,temp_without_drink_cycles,CowID,temp_without_drink_cycles_std,Session,AnimalId,Activity(steps/hr),ActivityAverage(steps/hr),ActivityDeviation(%),Yield(gr),YieldAverage(gr),YieldDeviation(%),Fat(%),FatAverage(%),FatDeviation(%),Protein(%),ProteinAverage(%),ProteinDeviation(%),Conductivity,ConductivityAverage,ConductivityDeviation(%),Lactose(%),LactoseAverage(%),LactoseDeviation(%),SCC (*1000/ml),SCCAverage (*1000/ml),SCCDeviation(%),AMT(seconds),AMTAverage(seconds),AMTDeviation(%),Blood(%),BloodAverage(%),BloodDeviation(%),ProductionRate(gr/hr),ProductionRateAverage(gr/hr),ProductionRateDeviation(%),RestBout(#),RestBoutAverage(#),RestBoutDeviation(%),Restlessness,RestlessnessAverage,RestlessnessDeviation(%),RestPerBout(min),RestPerBoutAverage(min),RestPerBoutDeviation(%),RestRatio(%),RestRatioAverage(%),RestRatioDeviation(%),RestTime(min),RestTimeAverage(min),RestTimeDeviation(%),Weight(gr),WeightAverage(gr),WeightDeviation(%)
2018-12-29,11.82108333333333,6.829534722222223,4.102486111111108,,9.777284722222218,39.728680555555485,,0.0,-0.029437500000000005,0.08936111111111106,39.69916666666666,11080,0.3012665571575049,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-12-30,10.153826388888895,3.7249305555555563,4.241493055555556,,10.3815,39.757986111111286,,0.004125,-0.1724652777777777,0.01284722222222222,39.585347222222225,11080,0.28067329935576985,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-12-31,11.711680555555555,5.958687499999998,4.315229166666665,,10.509638888888894,39.76736111111117,,0.023333333333333334,-0.13111805555555553,0.018416666666666668,39.636180555555576,11080,0.2588759903129867,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-01,10.333055555555557,5.862013888888888,4.401402777777779,,10.595729166666667,39.787013888888964,,0.00325,-0.1409930555555556,0.10315277777777776,39.645763888888915,11080,0.2679593431772083,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-02,4.25395138888889,1.8781111111111106,4.1461597222222215,,9.962416666666668,39.800000000000104,,0.013375,-0.17508333333333334,0.023277777777777772,39.624305555555495,11080,0.27558622266500316,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-03,4.711500000000001,2.280041666666668,4.193416666666667,,9.930687499999998,39.780416666666795,,0.021125,-0.16180555555555562,0.011583333333333333,39.61840277777777,11080,0.20527199487592432,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-04,4.760777777777779,1.6492777777777783,4.3302847222222205,,10.46903472222222,39.766041666666744,,0.11599999999999999,-0.23308333333333328,0.0007430555555555556,39.532777777777795,11080,0.25755017012630865,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-05,2.8448194444444432,0.3166805555555557,4.098736111111109,,9.855090277777784,39.76590277777792,,0.03129166666666667,-0.09131250000000003,0.07816666666666666,39.67465277777777,11080,0.2620625911314931,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-06,0.4202638888888889,0.006791666666666666,4.043666666666664,,9.693729166666673,39.775902777777965,,0.0,-0.11002083333333336,0.08030555555555555,39.6659722222222,11080,0.23046113530774912,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-07,7.938847222222218,0.7508194444444444,4.494152777777779,,10.822493055555547,39.77208333333349,,0.022375000000000003,-0.21116666666666659,0.01643055555555555,39.56104166666665,11080,0.27302173060877766,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-08,47.09047222222222,11.296458333333332,6.220763888888889,,14.948256944444447,39.76236111111119,,0.16554166666666667,-0.3125555555555556,0.013777777777777774,39.44930555555558,11080,0.27655384983223574,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-09,14.117097222222219,2.950076388888888,5.205625000000001,,12.048090277777774,39.74041666666651,,0.3973333333333333,-0.5098541666666666,0.009138888888888887,39.230347222222214,11080,0.27882473928435036,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-10,7.888312499999996,0.8259722222222222,5.210034722222226,,12.022499999999999,39.689166666666644,,0.20795833333333333,-0.38966666666666705,0.019270833333333334,39.29916666666668,11080,0.28423249618597873,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-11,6.396326388888887,0.785104166666667,4.904027777777778,,10.991152777777776,39.59895833333337,,0.06583333333333334,-0.1761875,0.10881250000000003,39.42277777777778,11080,0.2636628607106147,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-12,8.34198611111111,0.9442708333333331,5.236645833333332,,12.112208333333333,39.5304861111112,,0.0005,-0.20350694444444453,0.045034722222222205,39.32680555555556,11080,0.29707584861288033,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-13,5.3828124999999964,0.6851666666666669,5.168888888888893,,11.822694444444444,39.52097222222234,,0.019875,-0.1737916666666667,0.017402777777777774,39.34708333333333,11080,0.28124069526177753,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-14,2.995006944444445,0.286770833333333,5.390972222222221,,12.268618055555551,39.53138888888882,,0.038125,-0.1699097222222222,0.00024305555555555558,39.36138888888884,11080,0.25646497085232295,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-15,0.6315416666666667,0.08825694444444444,4.712694444444443,,10.565215277777774,39.561736111111,,0.0007500000000000001,-0.13234027777777774,0.10216666666666668,39.42944444444444,11080,0.29260292619260286,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-16,0.38577083333333334,0.03249305555555555,4.524993055555555,,10.595013888888891,39.56847222222225,,0.0051666666666666675,-0.16113194444444445,0.0173125,39.40715277777778,11080,0.261506296156122,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-17,5.100222222222222,0.5967569444444442,4.688090277777777,,10.919395833333333,39.57972222222231,,0.026208333333333333,-0.20546527777777782,0.028715277777777787,39.37437500000004,11080,0.3307095967954173,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-18,0.9817013888888886,0.08956249999999998,4.565069444444444,,10.109048611111117,39.58513888888897,,0.03450000000000001,-0.19474999999999987,0.06188888888888888,39.390555555555586,11080,0.32232281472461394,1,11080.0,200.0,240.0,-17.0,13891.0,9905.0,40.0,4.84,5.09,-5.0,3.17,2.83,12.0,8.4,8.5,-1.0,4.76,4.96,-4.0,872971.0,912675.0,-4.0,220.0,184.0,20.0,0.02,0.0,,1645.0,1207.0,36.0,3.0,2.0,50.0,78.0,90.0,-13.0,37.0,68.0,-46.0,23.0,29.0,-21.0,111.0,125.0,-11.0,685000.0,,
2019-01-19,3.2081874999999997,0.2939166666666665,4.760319444444446,,10.817055555555557,39.59145833333345,,0.017375,-0.18694444444444458,0.034374999999999996,39.40479166666666,11080,0.2993138277502668,1,11080.0,196.0,229.0,-14.0,13052.0,10609.0,23.0,4.8,5.09,-6.0,3.07,2.8,10.0,8.2,8.4,-2.0,4.8,4.91,-2.0,2582261.0,912675.0,183.0,226.0,193.0,17.0,0.02,0.0,,1602.0,1285.0,25.0,1.0,2.0,-50.0,85.0,88.0,-3.0,93.0,63.0,48.0,22.0,27.0,-19.0,93.0,122.0,-24.0,698000.0,,
2019-01-20,3.7127638888888885,0.36761111111111094,4.756777777777778,,10.889826388888888,39.59361111111124,,0.0,-0.09362500000000003,0.14505555555555547,39.50020833333335,11080,0.3288153535242633,1,11080.0,155.0,226.0,-31.0,14698.0,11358.0,29.0,4.32,5.06,-15.0,3.12,2.93,6.0,8.1,8.4,-4.0,4.89,4.91,0.0,3273405.0,832725.0,293.0,232.0,199.0,17.0,0.0,0.0,,1850.0,1362.0,36.0,3.0,2.0,50.0,38.0,88.0,-57.0,72.0,70.0,3.0,40.0,26.0,54.0,216.0,120.0,80.0,689000.0,,
2019-01-21,3.0103750000000007,0.30277083333333343,4.760638888888889,,10.983423611111112,39.62187500000002,,0.0,-0.08117361111111115,0.039277777777777786,39.54062499999997,11080,0.28467431704179824,1,11080.0,223.0,218.0,2.0,13988.0,11884.0,18.0,4.47,5.02,-11.0,3.16,2.96,7.0,8.2,8.4,-2.0,4.67,4.91,-5.0,37239179.0,832725.0,4372.0,231.0,210.0,10.0,0.02,0.0,,1720.0,1427.0,21.0,1.0,2.0,-50.0,611.0,83.0,636.0,12.0,70.0,-83.0,2.0,28.0,-93.0,12.0,134.0,-91.0,700000.0,697000.0,0.0
2019-01-22,0.10810416666666667,0.008118055555555552,4.440909722222222,,10.02132638888889,39.67694444444437,,0.0,0.45734027777777747,0.6139583333333333,40.13465277777776,11080,0.629509647325722,1,11080.0,170.0,212.0,-20.0,16071.0,12251.0,31.0,4.13,4.84,-15.0,3.01,3.05,-1.0,8.5,8.3,2.0,4.7,4.89,-4.0,3655949.0,832725.0,339.0,286.0,211.0,36.0,0.01,0.0,,1914.0,1478.0,29.0,1.0,2.0,-50.0,82.0,108.0,-24.0,87.0,63.0,38.0,18.0,25.0,-28.0,87.0,119.0,-27.0,691000.0,695000.0,-1.0
2019-01-23,3.1163402777777782,0.28023611111111113,4.539368055555558,,10.526229166666667,39.81555555555567,,0.0,-0.06056944444444437,0.3708055555555555,39.755069444444466,11080,0.4474918392470412,2,11080.0,176.5,179.0,-2.0,27890.0,26275.0,6.0,4.725,4.744999999999999,-0.5,3.01,3.0,0.5,8.0,8.350000000000001,-4.5,4.73,4.85,-2.5,1695095.5,578120.5,93.0,241.0,225.5,6.5,0.03,0.015,150.0,1730.5,1590.0,9.0,2.5,3.0,0.0,42.0,67.0,-12.5,70.5,66.0,6.5,35.0,36.0,8.5,166.5,186.0,2.0,647000.0,681125.0,-5.0
2019-01-24,2.697041666666666,0.20609027777777772,4.4954583333333344,,10.181805555555554,39.864583333333314,,0.041125,-0.39154166666666695,0.0,39.47243055555554,11080,0.3509552329903754,1,11080.0,207.0,200.0,4.0,13646.0,14141.0,-4.0,4.96,4.69,6.0,3.02,3.1,-3.0,7.8,8.4,-7.0,4.82,4.81,0.0,4852883.0,2465485.0,97.0,240.0,234.0,3.0,0.04,0.02,100.0,1654.0,1705.0,-3.0,1.0,2.0,-50.0,362.0,79.0,358.0,21.0,64.0,-67.0,4.0,24.0,-83.0,21.0,117.0,-82.0,672000.0,695167.0,-3.0
2019-01-25,2.043708333333333,0.24178472222222216,4.33046527777778,,9.981638888888888,39.86958333333327,,0.02008333333333333,-0.28688194444444437,0.030840277777777782,39.582083333333344,11080,0.3177870928210201,3,11080.0,182.33333333333334,172.0,5.333333333333333,45185.0,40949.0,10.333333333333334,2.966666666666667,4.586666666666667,-36.0,1.9633333333333336,3.026666666666667,-35.333333333333336,8.033333333333333,8.299999999999999,-3.3333333333333335,3.2433333333333336,4.736666666666666,-31.0,4627568.0,1043623.6666666666,278712.3333333333,282.3333333333333,236.0,19.666666666666668,0.0,0.016666666666666666,-100.0,1883.6666666666667,1705.6666666666667,11.0,2.6666666666666665,3.0,-11.0,45.0,75.33333333333333,-31.0,74.33333333333333,61.0,21.666666666666668,38.0,36.666666666666664,1.6666666666666667,204.33333333333334,179.66666666666666,8.666666666666666,682500.0,676631.0,1.0
2019-01-26,2.313319444444444,0.20182638888888882,4.423486111111109,,10.152138888888889,39.88187499999995,,0.029750000000000002,-0.36519444444444454,0.03202083333333336,39.51638888888888,11080,0.36708187976132883,2,11080.0,138.5,170.0,-19.5,27948.0,28259.0,-1.5,4.57,4.525,1.0,3.035,3.0700000000000003,-1.0,7.9,8.3,-5.0,4.720000000000001,4.76,-0.5,322188.5,1799003.5,147.5,256.0,242.0,5.5,0.02,0.02,0.0,1732.5,1726.0,0.5,2.0,3.0,-37.5,46.0,56.5,-20.5,92.0,62.5,51.5,35.5,34.0,4.5,168.0,175.5,-3.0,700000.0,673643.0,4.0
2019-01-27,3.2969652777777774,0.2923611111111111,4.457409722222218,,10.218263888888886,39.872569444444494,,0.061166666666666675,-0.3478402777777779,0.039659722222222214,39.52458333333333,11080,0.3903035845491134,2,11080.0,193.5,187.5,3.5,27034.0,26616.0,1.5,4.765000000000001,4.5,6.0,2.855,3.025,-5.5,7.9,8.149999999999999,-3.0,4.725,4.725,0.0,3170454.0,2152428.5,1377.5,271.0,244.0,11.0,0.015,0.02,-25.0,1731.0,1750.0,-1.0,2.5,2.5,-8.5,508.5,60.5,569.0,35.0,65.5,-51.5,29.0,28.0,-17.0,139.5,131.5,-14.5,654000.0,684857.0,-4.0
2019-01-28,8.171159722222221,1.5768750000000005,4.6265625,,10.790791666666662,39.808611111111155,,0.07112500000000001,-0.289638888888889,0.028868055555555543,39.51881944444445,11080,0.37975055583136724,1,11080.0,170.0,190.0,-9.0,12839.0,12682.0,1.0,4.17,4.36,-4.0,2.77,2.94,-6.0,8.6,8.2,5.0,4.84,4.68,3.0,57544024.0,2831782.0,1932.0,257.0,259.0,-1.0,0.01,0.02,-50.0,1630.0,1749.0,-7.0,2.0,3.0,-33.0,38.0,42.0,-10.0,92.0,72.0,28.0,38.0,40.0,-5.0,183.0,188.0,-3.0,,,
2019-01-29,7.631854166666661,3.5551388888888895,4.706597222222221,,10.96996527777778,39.772013888888985,,0.12995833333333334,-0.41068750000000015,0.009263888888888886,39.361111111111114,11080,0.2962094116330822,1,11080.0,148.0,135.0,10.0,16886.0,16058.0,5.0,4.27,4.02,6.0,2.87,2.72,6.0,8.2,8.3,-1.0,4.71,4.3,10.0,6067363.0,131429.0,4516.0,345.0,288.0,20.0,0.02,0.01,100.0,2103.0,1976.0,6.0,2.0,4.0,-50.0,37.0,30.0,23.0,82.0,78.0,5.0,34.0,46.0,-26.0,165.0,235.0,-30.0,666000.0,670286.0,-1.0
2019-01-30,9.367868055555554,3.439798611111113,4.783895833333332,,11.408909722222218,39.719375,,0.18775,-0.37140277777777797,0.0,39.34756944444445,11080,0.31107583795904903,3,11080.0,134.0,165.0,-19.333333333333332,43027.0,42359.0,3.3333333333333335,4.303333333333334,4.37,-1.3333333333333333,2.8866666666666667,2.85,2.0,8.233333333333333,8.166666666666666,0.6666666666666666,4.733333333333333,4.6000000000000005,3.0,946725.3333333334,3505898.3333333335,-55.333333333333336,272.3333333333333,269.3333333333333,2.0,0.02,0.013333333333333334,0.0,1804.0,1798.6666666666667,1.6666666666666667,2.0,2.0,16.666666666666668,56.333333333333336,130.33333333333334,14.0,89.33333333333333,67.0,43.0,40.333333333333336,32.0,56.666666666666664,196.33333333333334,159.0,54.666666666666664,662500.0,673928.5,-2.0
2019-01-31,5.112284722222223,1.8184583333333342,4.721298611111113,,11.080861111111112,39.661111111111175,,0.17074999999999999,-0.40534027777777804,0.04868055555555555,39.25527777777777,11080,0.3469506412657963,3,11080.0,151.66666666666666,158.66666666666666,-3.3333333333333335,46875.0,43538.0,9.666666666666666,4.196666666666666,4.41,-4.666666666666667,2.986666666666667,2.8466666666666662,5.0,8.399999999999999,8.133333333333333,3.3333333333333335,4.760000000000001,4.613333333333333,3.6666666666666665,2838190.0,3653613.0,-25.0,281.3333333333333,279.6666666666667,1.6666666666666667,0.02,0.016666666666666666,-33.5,1965.0,1851.3333333333333,7.0,2.0,2.3333333333333335,-16.666666666666668,81.66666666666667,99.0,-1.6666666666666667,69.0,72.0,-5.666666666666667,26.0,34.666666666666664,-30.333333333333332,125.0,170.0,-32.0,667500.0,671143.0,0.0
2019-02-01,3.8714166666666667,1.433340277777778,4.8317152777777785,,10.93938888888889,39.601736111111165,,0.1460416666666667,-0.30450694444444454,0.0023125,39.297083333333326,11080,0.3022870284224039,3,11080.0,136.66666666666666,157.33333333333334,-11.333333333333334,48618.0,43504.0,12.666666666666666,4.36,4.363333333333333,0.0,2.9299999999999997,2.8266666666666667,4.0,8.233333333333333,8.166666666666666,0.6666666666666666,4.79,4.616666666666666,4.0,27388012.0,2820315.6666666665,685.6666666666666,318.3333333333333,281.0,13.666666666666666,0.016666666666666666,0.016666666666666666,-16.5,2006.0,1852.6666666666667,8.666666666666666,2.0,2.3333333333333335,-16.666666666666668,39.0,104.0,-39.333333333333336,98.33333333333333,70.33333333333333,53.666666666666664,37.333333333333336,33.0,17.666666666666668,181.33333333333334,161.0,18.666666666666668,670500.0,673357.5,0.0
2019-02-02,4.1826180555555545,1.7031527777777768,4.704298611111112,,10.728951388888891,39.5379166666667,,0.08,-0.348791666666667,0.018055555555555547,39.18881944444446,11080,0.3020477814462706,3,11080.0,138.0,155.0,-9.666666666666666,43225.0,44357.0,-1.6666666666666667,3.856666666666667,4.29,-9.333333333333334,2.986666666666667,2.8266666666666667,6.0,8.4,8.133333333333333,3.0,4.753333333333333,4.616666666666666,3.0,16579084.333333334,2431922.0,1309.0,292.3333333333333,280.0,4.666666666666667,0.013333333333333334,0.013333333333333334,-50.0,1807.0,1848.0,-1.6666666666666667,2.3333333333333335,2.0,55.666666666666664,37.0,102.0,-28.333333333333332,79.66666666666667,73.0,8.666666666666666,38.0,33.666666666666664,35.333333333333336,182.33333333333334,164.0,36.333333333333336,667500.0,673857.0,-1.0
2019-02-03,5.072111111111112,1.6750138888888904,4.915354166666665,,11.44347916666667,39.4836111111111,,0.12370833333333331,-0.3036319444444443,0.003069444444444446,39.1795138888889,11080,0.2857044535368427,3,11080.0,138.33333333333334,150.66666666666666,-8.0,45563.0,44847.0,2.0,3.6366666666666667,4.41,-17.666666666666668,2.9766666666666666,2.91,2.3333333333333335,8.366666666666667,8.2,1.6666666666666667,4.736666666666666,4.75,-0.6666666666666666,5292.0,2289955.3333333335,-97.66666666666667,298.3333333333333,285.0,4.666666666666667,0.013333333333333334,0.016666666666666666,0.0,1896.3333333333333,1865.6666666666667,2.0,2.6666666666666665,2.3333333333333335,16.666666666666668,36.666666666666664,60.666666666666664,-25.666666666666668,69.66666666666667,79.33333333333333,-12.666666666666666,37.666666666666664,35.333333333333336,13.666666666666666,181.0,173.0,12.333333333333334,661500.0,672143.0,-1.5
2019-02-04,4.7452847222222205,1.830305555555555,4.808020833333332,,11.277583333333332,39.43826388888883,,0.04420833333333334,-0.19508333333333322,0.039173611111111124,39.24305555555562,11080,0.3249061785562512,3,11080.0,126.33333333333333,145.66666666666666,-12.0,49735.0,45059.0,10.333333333333334,3.766666666666666,4.33,-13.0,3.02,2.9133333333333327,3.6666666666666665,8.433333333333332,8.233333333333333,2.0,4.673333333333333,4.756666666666667,-1.6666666666666667,8313186.333333333,2479811.0,215.0,313.3333333333333,288.6666666666667,8.666666666666666,0.016666666666666666,0.016666666666666666,0.0,2073.3333333333335,1877.3333333333333,10.666666666666666,2.6666666666666665,2.3333333333333335,16.666666666666668,29.333333333333332,59.333333333333336,-35.666666666666664,79.0,78.66666666666667,0.6666666666666666,43.666666666666664,35.0,32.0,210.33333333333334,168.66666666666666,31.333333333333332,656500.0,667500.0,-2.0
2019-02-05,5.833798611111111,1.9032916666666664,4.94401388888889,,11.271006944444439,39.44312500000004,,0.0,-0.08433333333333332,0.16937500000000003,39.358819444444464,11080,0.27923846622174064,3,11080.0,125.33333333333333,142.33333333333334,-11.0,46936.0,45409.0,3.3333333333333335,4.326666666666667,4.183333333333334,3.6666666666666665,3.0033333333333334,2.93,2.3333333333333335,8.4,8.266666666666667,1.6666666666666667,4.696666666666666,4.753333333333333,-1.0,33084333.333333332,1456096.6666666667,5906.333333333333,313.0,290.0,7.666666666666667,0.02666666666666667,0.02,33.333333333333336,1952.0,1888.0,3.0,2.6666666666666665,2.3333333333333335,22.333333333333332,26.333333333333332,56.333333333333336,-37.0,90.66666666666667,77.0,16.333333333333332,46.666666666666664,36.0,34.333333333333336,225.33333333333334,174.33333333333334,34.666666666666664,641500.0,666571.5,-3.5
2019-02-06,15.715958333333333,10.944236111111113,5.310465277777777,,12.3430625,39.491388888888814,,0.0,-0.1597083333333333,0.08313194444444441,39.33180555555557,11080,0.2899063093840295,1,11080.0,113.0,118.0,-4.0,15704.0,15671.0,0.0,3.75,3.93,-5.0,3.02,2.97,2.0,8.3,8.4,-1.0,4.56,4.73,-4.0,924698.0,94479.0,879.0,317.0,295.0,7.0,0.1,0.02,400.0,1932.0,1959.0,-1.0,3.0,3.0,0.0,25.0,26.0,-4.0,75.0,90.0,-17.0,45.0,46.0,-2.0,225.0,228.0,-1.0,639000.0,652571.0,-2.0
2019-02-07,3.814618055555555,0.9563750000000001,4.674465277777779,,11.286263888888886,39.48979166666662,,0.0,-0.07620833333333339,0.033555555555555554,39.41354166666669,11080,0.21879028100657674,2,11080.0,162.0,147.5,8.5,28867.0,30638.0,-5.5,1.905,4.15,-54.5,1.475,2.97,-50.0,8.45,8.350000000000001,1.5,2.315,4.74,-51.5,831706.5,1164688.0,-25.5,275.5,303.5,-9.0,0.02,0.02,0.0,1860.0,1916.0,-3.0,4.0,2.5,75.0,30.5,48.0,-34.0,56.5,78.0,-27.0,46.5,33.5,40.5,222.5,158.5,45.5,662000.0,672857.0,-1.0
2019-02-08,3.532090277777778,1.1277222222222223,4.887729166666667,,11.441638888888892,39.519930555555554,,0.0003333333333333333,-0.11896527777777775,0.019138888888888886,39.40097222222218,11080,0.2805646640108664,3,11080.0,141.0,139.0,4.0,51853.0,46887.0,10.666666666666666,3.6966666666666668,3.956666666666667,-6.333333333333333,3.033333333333333,2.983333333333333,2.0,8.733333333333333,8.4,4.0,4.673333333333334,4.716666666666667,-1.0,17874640.333333332,390346.6666666667,16397.666666666668,302.0,304.3333333333333,-0.6666666666666666,0.02666666666666667,0.02,33.333333333333336,2156.0,1940.6666666666667,11.0,4.333333333333333,2.6666666666666665,72.33333333333333,31.0,37.666666666666664,-6.666666666666667,50.333333333333336,79.66666666666667,-35.333333333333336,44.333333333333336,39.333333333333336,17.666666666666668,216.33333333333334,188.66666666666666,23.333333333333332,655500.0,661071.5,-1.0
2019-02-09,1.5153194444444442,0.3033541666666666,4.715118055555555,,10.877381944444446,39.5447916666667,,0.03941666666666667,-0.256590277777778,0.000701388888888889,39.28770833333333,11080,0.2691419121599621,2,11080.0,128.0,134.5,-5.0,35085.0,32059.0,9.5,4.029999999999999,3.795,6.5,3.15,2.925,8.0,8.65,8.350000000000001,3.5,4.715,4.575,3.0,27968147.5,494409.0,6894.5,327.5,312.5,4.5,0.03,0.02,50.0,2138.5,1937.5,11.0,4.0,3.0,33.0,24.0,35.0,-26.5,55.5,71.5,-20.5,46.5,40.0,19.5,222.0,195.5,16.5,646500.0,658857.0,-2.0
