Date,act_heat_index,act_heat_index_smart,animal_activity,heat_index,low_pass_over_activity,percentile60_of_5day_temp,stomach_temp,temp_dec_index,temp_height_index,temp_inc_index,temp_without_drink_cycles,CowID,temp_without_drink_cycles_std,Session,AnimalId,Activity(steps/hr),ActivityAverage(steps/hr),ActivityDeviation(%),Yield(gr),YieldAverage(gr),YieldDeviation(%),Fat(%),FatAverage(%),FatDeviation(%),Protein(%),ProteinAverage(%),ProteinDeviation(%),Conductivity,ConductivityAverage,ConductivityDeviation(%),Lactose(%),LactoseAverage(%),LactoseDeviation(%),SCC (*1000/ml),SCCAverage (*1000/ml),SCCDeviation(%),AMT(seconds),AMTAverage(seconds),AMTDeviation(%),Blood(%),BloodAverage(%),BloodDeviation(%),ProductionRate(gr/hr),ProductionRateAverage(gr/hr),ProductionRateDeviation(%),RestBout(#),RestBoutAverage(#),RestBoutDeviation(%),Restlessness,RestlessnessAverage,RestlessnessDeviation(%),RestPerBout(min),RestPerBoutAverage(min),RestPerBoutDeviation(%),RestRatio(%),RestRatioAverage(%),RestRatioDeviation(%),RestTime(min),RestTimeAverage(min),RestTimeDeviation(%),Weight(gr),WeightAverage(gr),WeightDeviation(%)
2018-10-09,4.523361111111111,1.224791666666667,5.243451388888888,,12.362354166666664,39.6822222222222,,0.0,-0.1024236111111112,0.056562499999999995,39.57965277777776,11381,0.2574767643653191,2,11381,195.0,154.5,29.5,19936.0,19276.0,4.0,4.025,3.95,2.0,3.17,3.055,4.0,8.25,8.149999999999999,1.0,4.745,4.605,3.0,17937.0,4322459.0,-98.0,183.0,176.5,4.0,0.0,0.0,,1222.0,1219.0,-3.0,4.0,3.5,16.5,35.5,24.0,68.5,51.5,70.5,-26.5,50.5,57.0,-10.0,206.0,263.0,-19.0,,,
2018-10-10,2.751527777777779,0.7748750000000001,5.234409722222221,,12.167097222222218,39.6871527777777,,0.005999999999999999,-0.12115277777777779,0.041263888888888885,39.56604166666668,11381,0.2751076553423618,3,11381,184.0,159.33333333333334,15.0,28006.0,29507.0,-5.0,4.203333333333333,3.9199999999999995,7.666666666666667,3.2000000000000006,3.01,7.0,8.366666666666667,8.133333333333333,2.6666666666666665,4.793333333333333,4.556666666666666,5.666666666666667,239162.66666666666,835777.3333333334,-81.0,171.66666666666666,180.0,-4.666666666666667,0.01,0.0,,1176.0,1226.6666666666667,-4.333333333333333,4.0,3.6666666666666665,5.666666666666667,29.333333333333332,26.0,20.0,72.66666666666667,70.0,5.0,54.666666666666664,55.666666666666664,-1.3333333333333333,267.3333333333333,267.6666666666667,-0.3333333333333333,,,
2018-10-11,2.1318819444444443,0.5520277777777779,4.9782430555555575,,11.509666666666664,39.72909722222212,,0.0,-0.06521527777777779,0.07551388888888888,39.663472222222225,11381,0.2621117026718649,1,11381,187.0,174.0,7.0,8590.0,9418.0,-9.0,4.03,4.17,-3.0,3.07,3.18,-3.0,8.4,8.1,4.0,4.78,4.76,0.0,319889.0,1791586.0,-82.0,159.0,176.0,-10.0,0.0,0.0,,,1182.0,,4.0,3.0,33.0,38.0,26.0,46.0,56.0,67.0,-16.0,46.0,54.0,-15.0,222.0,224.0,-1.0,,,
2018-10-12,2.7273194444444435,0.9026458333333335,4.775381944444444,,11.247687500000001,39.71555555555548,,0.11670833333333332,-0.3474652777777777,0.008305555555555557,39.36777777777779,11381,0.2760141996054518,2,11381,166.5,189.5,-12.5,20696.0,20069.0,3.0,3.93,3.825,3.0,3.1950000000000003,2.925,10.0,8.25,8.149999999999999,1.5,4.805,4.42,9.5,202997.5,455137.0,107.5,187.0,183.0,2.5,0.01,0.0,,1232.5,1234.0,0.0,4.0,4.0,0.0,26.5,25.5,6.0,70.5,72.5,-1.5,57.0,56.5,0.5,273.5,283.0,-3.5,,,
2018-10-13,2.6927222222222227,0.7061944444444446,5.0363541666666665,,11.626291666666663,39.6934722222222,,0.2735,-0.40368055555555576,0.0,39.289583333333326,11381,0.30123492911261707,2,11381,216.0,165.0,30.5,19066.0,19643.0,-3.0,4.205,4.109999999999999,2.5,3.205,3.175,1.0,8.2,8.2,0.0,4.775,4.795,-0.5,50941524.5,815725.5,3679.5,169.0,182.5,-8.0,0.0,0.0,,1231.0,1220.5,1.0,4.0,4.0,0.0,41.0,25.5,58.5,57.0,66.5,-14.0,48.0,55.5,-14.0,228.5,256.5,-9.5,,,
2018-10-14,3.417437499999999,1.268326388888888,4.912263888888889,,11.113527777777774,39.67000000000005,,0.17633333333333331,-0.21199305555555562,0.1008472222222222,39.458055555555546,11381,0.31673438117872144,2,11381,213.0,153.5,36.0,20255.0,20298.0,0.0,4.074999999999999,3.9000000000000004,5.0,3.17,3.06,4.0,8.1,8.25,-1.5,4.765000000000001,4.609999999999999,3.5,1096498.5,202997.5,2249.5,182.5,186.0,-2.0,0.0,0.0,,1206.0,1235.5,-2.5,3.0,4.0,-25.0,47.0,25.0,64.5,87.0,70.5,19.0,53.0,57.5,-10.5,225.0,282.0,-20.5,,,
2018-10-15,1.239277777777778,0.2950069444444446,4.814833333333331,,11.018500000000001,39.64875000000005,,0.028583333333333336,-0.2766736111111114,0.06378472222222221,39.37180555555553,11381,0.2515397416855667,3,11381,178.33333333333334,169.0,4.666666666666667,28997.0,29486.0,-1.6666666666666667,4.05,3.9600000000000004,2.6666666666666665,3.15,3.09,2.0,8.1,8.266666666666666,-2.0,4.896666666666667,4.68,5.0,2538400.3333333335,373172.0,3746.3333333333335,177.0,179.33333333333334,-1.0,0.0,0.0,,1183.6666666666667,1224.6666666666667,-3.3333333333333335,4.666666666666667,4.0,16.666666666666668,31.0,27.333333333333332,13.333333333333334,63.666666666666664,70.33333333333333,-8.333333333333334,55.666666666666664,55.333333333333336,0.6666666666666666,300.3333333333333,259.6666666666667,15.333333333333334,,,
2018-10-16,1.6039166666666667,0.3432638888888888,4.843222222222221,,11.19239583333333,39.58847222222223,,0.021833333333333333,-0.25269444444444455,0.0,39.335625000000014,11381,0.32543616509608914,3,11381,201.66666666666666,173.66666666666666,17.0,28563.0,29619.0,-3.6666666666666665,4.383333333333334,3.8633333333333333,13.666666666666666,3.23,3.0100000000000002,7.666666666666667,8.299999999999999,8.233333333333333,1.0,4.793333333333333,4.546666666666667,5.666666666666667,304178.0,201659.66666666666,579.3333333333334,175.66666666666666,179.66666666666666,-2.3333333333333335,0.006666666666666667,0.0,,1225.3333333333333,1234.6666666666667,-0.6666666666666666,4.666666666666667,4.0,16.666666666666668,29.333333333333332,28.333333333333332,7.666666666666667,57.666666666666664,69.0,-14.666666666666666,55.666666666666664,55.0,2.0,266.3333333333333,265.0,1.0,,,
2018-10-17,1.560888888888889,0.39768749999999997,4.744840277777778,,10.921638888888884,39.55034722222232,,0.04183333333333333,-0.14191666666666675,0.037159722222222226,39.407986111111086,11381,0.29542331808557415,3,11381,186.33333333333334,184.33333333333334,3.0,28517.0,29075.0,-2.0,4.126666666666666,3.98,4.0,3.24,3.0833333333333335,5.666666666666667,8.133333333333333,8.2,-0.6666666666666666,4.776666666666666,4.666666666666667,2.6666666666666665,57434.0,121150.66666666667,-50.0,184.33333333333334,176.66666666666666,4.0,0.0033333333333333335,0.0,,1163.0,1210.0,-3.3333333333333335,3.6666666666666665,4.0,-8.333333333333334,30.0,29.333333333333332,6.0,72.66666666666667,67.0,7.333333333333333,54.0,54.0,0.6666666666666666,259.3333333333333,256.3333333333333,2.0,,,
2018-10-18,1.7723888888888888,0.4316249999999998,4.797513888888889,,10.838159722222223,39.567361111111076,,0.011041666666666667,-0.21670138888888896,0.030527777777777782,39.35020833333331,11381,0.27874711889758746,3,11381,198.0,191.33333333333334,3.6666666666666665,28459.0,28873.0,-1.3333333333333333,4.223333333333334,4.016666666666667,5.333333333333333,3.176666666666667,3.08,3.3333333333333335,8.1,8.2,-1.3333333333333333,4.79,4.666666666666667,3.0,64611.0,261588.0,-64.33333333333333,179.0,175.33333333333334,2.6666666666666665,0.0033333333333333335,0.0,,1181.3333333333333,1211.6666666666667,-2.0,3.6666666666666665,4.0,-8.333333333333334,31.666666666666668,30.666666666666668,6.666666666666667,73.66666666666667,66.0,11.666666666666666,55.666666666666664,53.666666666666664,4.0,267.3333333333333,256.0,4.0,,,
2018-10-19,4.265111111111112,1.3319583333333322,4.959833333333332,,11.364361111111116,39.551944444444516,,0.11337500000000002,-0.2583402777777778,0.012541666666666668,39.29305555555556,11381,0.32856602571725907,1,11381,177.0,212.0,-17.0,9746.0,8795.0,11.0,3.84,3.78,2.0,3.42,2.91,18.0,8.0,8.2,-2.0,4.76,4.36,9.0,56.0,2124.0,-97.0,174.0,164.0,6.0,0.0,0.0,,1280.0,1203.0,6.0,4.0,4.0,0.0,27.0,33.0,-18.0,69.0,61.0,13.0,58.0,52.0,12.0,276.0,238.0,16.0,,,
2018-10-20,2.1978958333333347,0.608993055555556,4.706104166666666,,10.825645833333333,39.543402777777885,,0.011125000000000001,-0.1988125000000001,0.10580555555555553,39.34416666666669,11381,0.2692400597797622,3,11381,181.33333333333334,188.66666666666666,-2.0,28381.0,28895.0,-1.6666666666666667,3.8833333333333333,4.013333333333333,-3.3333333333333335,3.2433333333333336,3.09,5.333333333333333,8.166666666666666,8.166666666666666,0.0,4.773333333333333,4.653333333333333,2.6666666666666665,84671.33333333333,61930.0,2839.0,176.33333333333334,177.33333333333334,-0.6666666666666666,0.0,0.0,,1210.3333333333333,1204.6666666666667,0.3333333333333333,3.3333333333333335,4.0,-16.666666666666668,28.666666666666668,31.0,3.3333333333333335,81.0,69.66666666666667,16.666666666666668,55.666666666666664,55.333333333333336,2.0,266.3333333333333,264.6666666666667,1.6666666666666667,,,
2018-10-21,1.4599652777777772,0.28763888888888894,4.7233125000000005,,10.634652777777779,39.550000000000104,,0.008791666666666666,-0.15224305555555556,0.06527083333333333,39.397222222222204,11381,0.3005087631093557,3,11381,181.33333333333334,192.66666666666666,-6.333333333333333,29212.0,29028.0,1.0,3.81,4.023333333333333,-5.0,3.25,3.123333333333333,4.333333333333333,8.1,8.166666666666666,-0.6666666666666666,4.81,4.67,3.3333333333333335,5413871.0,304306.0,53955.333333333336,176.0,177.33333333333334,-0.6666666666666666,0.0033333333333333335,0.0,,1203.6666666666667,1210.0,-0.3333333333333333,4.0,4.0,0.0,26.0,31.333333333333332,-15.666666666666666,71.0,70.33333333333333,1.3333333333333333,59.666666666666664,55.0,9.0,284.3333333333333,264.6666666666667,7.333333333333333,,,
2018-10-22,1.7840277777777784,0.5836736111111113,4.575388888888889,,10.36899305555556,39.541250000000176,,0.05325,-0.2932013888888891,0.00018750000000000003,39.24756944444445,11381,0.2717960118670279,3,11381,192.66666666666666,189.66666666666666,1.6666666666666667,28315.0,28961.0,-2.3333333333333335,3.723333333333333,3.9899999999999998,-6.666666666666667,3.1566666666666663,3.1300000000000003,1.0,8.066666666666668,8.166666666666666,-1.3333333333333333,4.776666666666666,4.663333333333334,2.6666666666666665,4063014.6666666665,318335.3333333333,4222.666666666667,168.0,178.66666666666666,-5.666666666666667,0.0,0.0,,1169.0,1206.6666666666667,-3.3333333333333335,3.3333333333333335,4.0,-16.666666666666668,31.0,31.0,-0.6666666666666666,91.0,71.0,30.333333333333332,53.666666666666664,55.666666666666664,-3.3333333333333335,250.33333333333334,267.3333333333333,-5.0,,,
2018-10-23,4.8997222222222225,1.5383472222222225,4.809805555555559,,11.167069444444444,39.47958333333333,,0.15883333333333333,-0.24740972222222238,0.005097222222222222,39.23194444444441,11381,0.2816615977254537,3,11381,180.0,187.66666666666666,-3.6666666666666665,28432.0,28931.0,-1.3333333333333333,3.97,4.056666666666667,-2.3333333333333335,3.2533333333333334,3.223333333333333,1.0,8.133333333333333,8.133333333333333,0.0,4.826666666666667,4.8,0.3333333333333333,717813.0,69787.33333333333,961.0,174.0,178.33333333333334,-2.3333333333333335,0.0,0.0,,1212.3333333333333,1203.3333333333333,1.0,3.6666666666666665,4.0,-8.333333333333334,25.333333333333332,29.666666666666668,-17.0,77.0,72.66666666666667,7.0,60.666666666666664,56.0,8.0,280.3333333333333,267.0,6.0,,,
2018-10-24,1.1102500000000002,0.2807430555555554,4.755743055555558,,10.675555555555555,39.48187499999989,,0.023291666666666672,-0.19005555555555553,0.09263194444444448,39.29187499999998,11381,0.27011773850923654,3,11381,158.33333333333334,186.66666666666666,-16.0,29390.0,28834.0,1.6666666666666667,4.196666666666666,4.013333333333333,4.666666666666667,3.23,3.2266666666666666,0.0,8.133333333333333,8.133333333333333,0.0,4.82,4.78,1.0,4246111.0,82138.66666666667,6194.0,178.33333333333334,177.33333333333334,0.6666666666666666,0.0,0.0,,1215.6666666666667,1201.6666666666667,1.3333333333333333,3.0,4.0,-25.0,32.0,29.0,12.0,78.0,72.33333333333333,11.0,52.333333333333336,56.333333333333336,-6.0,233.33333333333334,272.6666666666667,-15.0,,,
2018-10-25,0.8763333333333334,0.14543055555555556,4.666416666666667,,10.2968125,39.4769444444444,,0.005333333333333333,-0.22290972222222216,0.012763888888888877,39.25388888888885,11381,0.284061726550875,3,11381,167.0,185.0,-10.666666666666666,28601.0,28815.0,-1.0,4.203333333333333,3.953333333333333,6.333333333333333,3.2099999999999995,3.2300000000000004,-0.6666666666666666,8.0,8.133333333333333,-1.6666666666666667,4.866666666666666,4.789999999999999,1.6666666666666667,134902.66666666666,73792.0,251.66666666666666,170.33333333333334,177.0,-4.333333333333333,0.0,0.0,,1185.0,1199.6666666666667,-1.3333333333333333,4.0,3.6666666666666665,14.0,28.333333333333332,29.333333333333332,-5.333333333333333,72.33333333333333,73.33333333333333,-0.6666666666666666,54.666666666666664,56.0,-3.0,288.3333333333333,264.6666666666667,9.333333333333334,,,
2018-10-26,2.8769583333333317,1.0089930555555557,4.454201388888889,,10.193444444444445,39.45555555555559,,0.021000000000000005,-0.019937500000000014,0.1167777777777778,39.43562499999999,11381,0.35570420403648334,3,11381,137.66666666666666,181.0,-23.666666666666668,29819.0,28941.0,3.0,4.14,3.9633333333333334,4.666666666666667,3.2133333333333334,3.2266666666666666,-0.3333333333333333,8.066666666666668,8.133333333333333,-0.6666666666666666,4.863333333333333,4.793333333333333,1.3333333333333333,1290821.3333333333,350900.0,227.0,167.66666666666666,176.0,-4.666666666666667,0.006666666666666667,0.0,,1240.3333333333333,1207.3333333333333,2.6666666666666665,3.3333333333333335,3.3333333333333335,-2.6666666666666665,28.0,28.666666666666668,-0.3333333333333333,77.66666666666667,76.33333333333333,0.6666666666666666,49.0,56.0,-12.666666666666666,230.33333333333334,267.0,-13.0,,,
2018-10-27,0.34143750000000006,0.013666666666666667,4.198798611111111,,9.19195833333333,39.48743055555562,,0.0,0.13502083333333337,0.32438888888888895,39.62277777777776,11381,0.27945112147373613,3,11381,151.66666666666666,176.33333333333334,-12.0,24627.0,28960.0,-15.333333333333334,4.166666666666667,3.9599999999999995,5.0,3.186666666666667,3.2300000000000004,-1.0,7.966666666666668,8.1,-1.3333333333333333,4.82,4.803333333333334,0.3333333333333333,2417975.0,379231.3333333333,4271.0,150.66666666666666,175.0,-13.666666666666666,0.0033333333333333335,0.0,,1037.0,1207.6666666666667,-14.0,3.0,3.3333333333333335,-5.666666666666667,26.0,28.666666666666668,-2.3333333333333335,92.33333333333333,77.0,24.333333333333332,52.666666666666664,55.0,-2.3333333333333335,251.33333333333334,264.0,-4.666666666666667,,,
2018-10-28,6.705472222222225,2.4765833333333322,4.705222222222222,,10.983791666666665,39.565972222222186,,0.0007083333333333334,-0.19063888888888902,0.08325,39.37486111111112,11381,0.32737136183088356,3,11381,169.0,168.66666666666666,0.6666666666666666,27857.0,28878.0,-3.6666666666666665,4.17,3.9899999999999998,4.666666666666667,3.22,3.223333333333333,0.0,8.5,8.066666666666666,5.333333333333333,4.726666666666667,4.823333333333333,-2.0,243003.33333333334,778467.6666666666,339.3333333333333,172.33333333333334,173.0,0.0,0.0033333333333333335,0.0,,1170.3333333333333,1205.3333333333333,-2.6666666666666665,3.0,3.3333333333333335,-5.666666666666667,31.0,28.0,13.666666666666666,83.66666666666667,79.0,7.333333333333333,48.666666666666664,54.666666666666664,-10.333333333333334,232.33333333333334,262.6666666666667,-11.333333333333334,,,
2018-10-29,3.5216805555555557,1.1818541666666667,4.482395833333335,,10.272784722222225,39.57354166666676,,0.066125,-0.2817430555555556,0.0,39.291319444444426,11381,0.2894394063857237,3,11381,159.0,169.0,-6.666666666666667,27161.0,28343.0,-4.666666666666667,4.293333333333333,4.03,6.333333333333333,3.1999999999999997,3.2133333333333334,-0.3333333333333333,8.066666666666668,8.066666666666666,0.0,4.786666666666666,4.826666666666667,-1.0,667120.3333333334,866140.0,-23.0,157.66666666666666,169.33333333333334,-7.0,0.0,0.0,,1124.0,1180.3333333333333,-4.666666666666667,3.0,3.3333333333333335,-8.333333333333334,27.0,28.333333333333332,-6.0,85.66666666666667,80.0,7.0,54.0,54.333333333333336,-0.6666666666666666,257.3333333333333,258.3333333333333,-0.3333333333333333,,,
2018-10-30,4.7184027777777775,1.4395,4.750861111111114,,10.84904166666667,39.554236111111145,,0.1889583333333333,-0.3206041666666668,0.02513888888888889,39.233055555555595,11381,0.3214048658640497,3,11381,176.0,166.66666666666666,8.333333333333334,26988.0,28149.0,-4.333333333333333,4.236666666666667,4.08,4.0,3.2066666666666666,3.2133333333333334,-0.3333333333333333,8.166666666666666,8.133333333333333,0.3333333333333333,4.903333333333333,4.8133333333333335,2.0,54367064.333333336,635745.6666666666,3172.0,163.0,168.66666666666666,-3.6666666666666665,0.0,0.0,,1114.0,1175.6666666666667,-5.0,3.0,3.3333333333333335,-5.666666666666667,28.333333333333332,28.333333333333332,4.0,79.33333333333333,80.66666666666667,-1.6666666666666667,53.0,53.666666666666664,-0.6666666666666666,227.33333333333334,255.0,-9.666666666666666,,,
2018-10-31,1.3283680555555553,0.34411805555555547,4.618541666666668,,10.208930555555552,39.57152777777781,,0.05579166666666666,-0.311361111111111,0.03940277777777776,39.259583333333346,11381,0.3301935753505776,2,11381,146.5,170.5,-14.0,13364.0,18012.0,-28.0,4.27,4.2,1.5,3.18,3.2199999999999998,-1.0,8.15,8.05,1.0,4.805,4.8100000000000005,0.0,52014612.5,125060.0,329999.0,149.0,164.5,-10.0,0.0,0.0,,841.0,1141.0,-25.5,2.5,3.5,-25.0,33.0,30.0,9.5,85.5,82.5,3.5,50.5,52.0,-3.0,209.0,258.5,-18.5,,,
