Date,act_heat_index,act_heat_index_smart,animal_activity,heat_index,low_pass_over_activity,percentile60_of_5day_temp,stomach_temp,temp_dec_index,temp_height_index,temp_inc_index,temp_without_drink_cycles,CowID,temp_without_drink_cycles_std,Session,AnimalId,Activity(steps/hr),ActivityAverage(steps/hr),ActivityDeviation(%),Yield(gr),YieldAverage(gr),YieldDeviation(%),Fat(%),FatAverage(%),FatDeviation(%),Protein(%),ProteinAverage(%),ProteinDeviation(%),Conductivity,ConductivityAverage,ConductivityDeviation(%),Lactose(%),LactoseAverage(%),LactoseDeviation(%),SCC (*1000/ml),SCCAverage (*1000/ml),SCCDeviation(%),AMT(seconds),AMTAverage(seconds),AMTDeviation(%),Blood(%),BloodAverage(%),BloodDeviation(%),ProductionRate(gr/hr),ProductionRateAverage(gr/hr),ProductionRateDeviation(%),RestBout(#),RestBoutAverage(#),RestBoutDeviation(%),Restlessness,RestlessnessAverage,RestlessnessDeviation(%),RestPerBout(min),RestPerBoutAverage(min),RestPerBoutDeviation(%),RestRatio(%),RestRatioAverage(%),RestRatioDeviation(%),RestTime(min),RestTimeAverage(min),RestTimeDeviation(%),Weight(gr),WeightAverage(gr),WeightDeviation(%)
2018-10-16,0.0,0.0,3.534743055555555,,7.970756944444448,39.803958333333405,,0.017,-0.02733333333333334,0.2360972222222223,39.77659722222223,9797,0.31290688352043533,1,9797,95.0,125.0,-24.0,11359.0,6112.0,86.0,5.09,4.47,14.0,2.96,3.18,-7.0,8.6,9.4,-9.0,5.02,4.71,7.0,625172.0,397191.0,57.0,189.0,174.0,9.0,0.0,0.03,-100.0,1404.0,764.0,84.0,4.0,7.0,-43.0,10.0,16.0,-38.0,81.0,74.0,9.0,65.0,55.0,18.0,324.0,580.0,-44.0,,,
2018-10-17,5.461659722222223,0.4742222222222221,4.432875000000001,,10.455048611111106,39.9076388888888,,0.0,0.29127083333333353,0.5264513888888891,40.19895833333334,9797,0.36632310005835395,3,9797,137.0,113.66666666666667,21.666666666666668,29727.0,19938.0,48.333333333333336,4.88,3.83,37.0,2.9299999999999997,2.706666666666667,14.0,8.433333333333335,9.166666666666666,-8.0,5.203333333333333,3.9633333333333334,33.666666666666664,321816.3333333333,867370.0,-52.333333333333336,167.66666666666666,168.33333333333334,-0.6666666666666666,0.0,0.016666666666666666,-100.0,1232.0,878.0,39.0,3.6666666666666665,5.0,-22.333333333333332,23.0,15.0,56.333333333333336,66.33333333333333,70.0,-6.0,46.0,60.666666666666664,-24.0,212.0,373.3333333333333,-38.333333333333336,,,
2018-10-18,10.533687500000001,1.2352569444444474,5.198562499999998,,12.41380555555555,39.97374999999998,,0.0,0.567972222222222,0.7447222222222228,40.542013888888874,9797,0.6224602437509574,3,9797,137.66666666666666,116.33333333333333,18.666666666666668,32463.0,21595.0,52.666666666666664,5.203333333333334,4.2700000000000005,22.333333333333332,2.643333333333333,2.9066666666666667,-9.0,8.466666666666667,9.1,-7.0,5.04,4.236666666666666,18.666666666666668,4064267.6666666665,413920.3333333333,973.6666666666666,192.0,171.33333333333334,13.0,0.0,0.006666666666666667,-100.0,1347.6666666666667,953.6666666666666,42.666666666666664,4.0,4.666666666666667,-15.0,29.333333333333332,16.666666666666668,75.33333333333333,53.666666666666664,67.66666666666667,-19.666666666666668,42.0,58.0,-27.0,207.33333333333334,319.3333333333333,-35.666666666666664,,,
2018-10-19,8.26478472222222,0.9123194444444445,5.10295138888889,,12.113729166666667,40.0,,0.0,0.7067986111111111,0.257576388888889,40.70722222222221,9797,0.4152620614052946,3,9797,124.66666666666667,118.33333333333333,6.0,32757.0,23748.0,40.0,4.956666666666666,4.663333333333334,6.333333333333333,3.026666666666667,3.0733333333333337,-1.3333333333333333,8.5,8.966666666666667,-5.0,5.0,4.75,5.333333333333333,184866.0,355459.6666666667,-26.333333333333332,194.33333333333334,171.66666666666666,14.333333333333334,0.0,0.0,,1361.3333333333333,1016.6666666666666,36.333333333333336,3.6666666666666665,4.333333333333333,-15.0,24.666666666666668,18.333333333333332,35.666666666666664,59.666666666666664,65.66666666666667,-9.333333333333334,46.0,56.333333333333336,-18.0,217.33333333333334,273.0,-20.333333333333332,,,
2018-10-20,5.6707986111111115,0.5550763888888891,5.221562499999996,,12.24980555555556,40.0,,0.0,0.5573194444444446,0.013256944444444446,40.55777777777778,9797,0.39136384166865656,3,9797,128.0,117.33333333333333,9.333333333333334,32254.0,26137.0,23.333333333333332,4.6,4.836666666666666,-4.666666666666667,2.8033333333333332,2.9666666666666663,-5.333333333333333,8.833333333333334,8.933333333333332,-1.0,4.98,4.836666666666666,3.0,83072632.0,211928.0,21123.0,183.0,176.66666666666666,4.0,0.0,0.0,,1349.6666666666667,1087.3333333333333,24.333333333333332,3.3333333333333335,4.0,-16.666666666666668,24.0,19.333333333333332,26.333333333333332,69.66666666666667,65.33333333333333,9.333333333333334,45.666666666666664,53.666666666666664,-14.666666666666666,224.33333333333334,256.3333333333333,-12.333333333333334,,,
2018-10-21,9.57202777777778,1.152562499999999,5.302430555555557,,12.368361111111108,40.0,,0.0,0.3944375000000001,0.008562499999999999,40.39479166666669,9797,0.4108935661789709,3,9797,140.66666666666666,117.33333333333333,20.0,44904.0,28536.0,59.666666666666664,4.543333333333333,4.876666666666666,-6.666666666666667,2.5499999999999994,2.9566666666666666,-14.0,9.0,8.766666666666667,2.6666666666666665,4.89,4.866666666666666,0.6666666666666666,2269982.3333333335,145429.0,3987.0,216.0,180.0,20.333333333333332,0.0,0.0,,1581.0,1186.3333333333333,33.0,3.0,4.0,-25.0,34.0,19.666666666666668,74.66666666666667,67.66666666666667,65.66666666666667,3.6666666666666665,43.333333333333336,52.666666666666664,-18.333333333333332,203.33333333333334,253.0,-19.666666666666668,,,
2018-10-22,1.2568680555555551,0.07088194444444446,4.748479166666668,,10.770944444444442,40.0,,0.09841666666666667,0.12122916666666655,0.20538888888888895,40.12124999999994,9797,0.6115701161706676,2,9797,126.0,124.0,1.5,25536.0,20932.0,21.5,4.8100000000000005,4.825,-0.5,2.8150000000000004,2.965,-5.0,8.850000000000001,8.75,1.0,4.85,4.84,0.5,320465.0,126263.0,303.0,215.5,187.0,15.0,0.015,0.0,,1527.0,1303.0,19.0,2.0,4.0,-50.0,21.5,21.0,3.5,157.5,65.5,139.5,47.0,53.0,-11.5,227.0,251.5,-9.5,,,
2018-10-23,6.461680555555554,0.676020833333333,4.88325,,11.727687500000005,40.0,,0.9012916666666668,-0.47218750000000054,0.0,39.527291666666656,9797,0.29706305692598134,3,9797,119.0,122.66666666666667,-2.6666666666666665,39138.0,32823.0,19.0,4.859999999999999,4.8,1.0,2.526666666666667,2.8633333333333333,-11.333333333333334,8.9,8.666666666666666,2.3333333333333335,4.9799999999999995,4.906666666666666,1.3333333333333333,43767.0,269541.6666666667,-49.666666666666664,214.66666666666666,186.33333333333334,14.666666666666666,0.0,0.0,,1653.0,1350.0,22.333333333333332,3.3333333333333335,4.0,-16.666666666666668,20.333333333333332,21.333333333333332,-4.0,72.66666666666667,65.33333333333333,11.333333333333334,50.666666666666664,50.333333333333336,0.6666666666666666,235.33333333333334,243.0,-3.0,,,
2018-10-24,1.8338750000000001,0.16118750000000012,4.718187499999999,,11.127319444444453,40.0,,0.8975416666666666,-0.48605555555555596,0.0,39.5135416666667,9797,0.34489984104033833,3,9797,136.66666666666666,125.0,9.333333333333334,41452.0,33595.0,24.333333333333332,5.156666666666667,4.81,7.0,2.42,2.766666666666667,-12.333333333333334,8.866666666666667,8.666666666666666,2.3333333333333335,4.976666666666667,4.903333333333333,1.3333333333333333,384550.6666666667,320175.6666666667,-7.333333333333333,227.0,191.33333333333334,19.666666666666668,0.013333333333333334,0.0,,1713.3333333333333,1371.6666666666667,26.0,4.0,3.6666666666666665,14.0,22.333333333333332,22.0,0.6666666666666666,67.0,65.0,2.0,46.666666666666664,48.333333333333336,-3.3333333333333335,229.0,233.33333333333334,-2.0,,,
2018-10-25,0.3642291666666667,0.0036458333333333343,4.702590277777778,,10.63709027777778,39.998402777777784,,0.6069166666666667,-0.7070208333333333,0.0,39.29097222222222,9797,0.4414127343203909,3,9797,130.0,128.33333333333334,1.6666666666666667,42441.0,34718.0,22.0,5.03,4.763333333333333,5.666666666666667,2.6533333333333333,2.69,-1.0,8.833333333333334,8.7,1.6666666666666667,4.97,4.896666666666667,1.3333333333333333,361845.6666666667,262110.0,136.33333333333334,241.33333333333334,195.66666666666666,23.333333333333332,0.0033333333333333335,0.0,,1759.0,1424.3333333333333,23.666666666666668,3.6666666666666665,3.6666666666666665,-2.6666666666666665,22.333333333333332,23.0,-1.0,64.66666666666667,65.33333333333333,-1.6666666666666667,47.0,47.0,1.0,223.33333333333334,222.66666666666666,2.0,,,
2018-10-26,1.4020138888888884,0.1224791666666666,4.562013888888888,,10.624972222222219,39.855694444444524,,0.4147499999999999,-0.5280000000000001,0.0,39.32722222222221,9797,0.3494780212472398,3,9797,112.0,130.33333333333334,-14.0,43868.0,37056.0,18.333333333333332,4.636666666666667,4.866666666666666,-5.0,2.6300000000000003,2.6533333333333333,-0.6666666666666666,8.8,8.766666666666667,0.3333333333333333,5.013333333333334,4.933333333333334,1.6666666666666667,466418.0,235585.33333333334,254.33333333333334,239.33333333333334,205.0,17.0,0.0,0.0,,1813.0,1499.0,21.333333333333332,4.666666666666667,3.6666666666666665,27.666666666666668,20.0,23.333333333333332,-14.333333333333334,98.33333333333333,64.66666666666667,55.333333333333336,49.0,45.666666666666664,7.666666666666667,236.33333333333334,215.66666666666666,9.666666666666666,,,
2018-10-27,3.123541666666667,0.24770138888888926,5.00928472222222,,11.850437500000002,39.64819444444444,,0.21937500000000001,-0.3948333333333334,0.008291666666666666,39.2529861111111,9797,0.2966599142129851,3,9797,127.0,127.33333333333333,-0.6666666666666666,43830.0,38875.0,13.0,4.283333333333333,4.86,-11.666666666666666,2.6666666666666665,2.6633333333333336,0.3333333333333333,8.766666666666667,8.833333333333334,-0.6666666666666666,4.97,4.943333333333334,0.6666666666666666,3278484.6666666665,320745.0,753.3333333333334,239.0,212.33333333333334,13.0,0.0,0.0,,1863.0,1566.0,19.0,3.3333333333333335,3.3333333333333335,2.6666666666666665,22.333333333333332,23.333333333333332,-4.333333333333333,66.66666666666667,64.33333333333333,8.666666666666666,46.0,46.0,0.0,218.33333333333334,218.66666666666666,0.0,,,
2018-10-28,3.290263888888889,0.2913263888888892,5.128194444444444,,11.757798611111102,39.5536111111112,,0.06670833333333334,-0.20310416666666675,0.06336805555555554,39.35006944444447,9797,0.29743306593278696,3,9797,167.66666666666666,128.0,30.333333333333332,34855.0,40603.0,-12.333333333333334,4.536666666666666,4.8066666666666675,-5.666666666666667,2.8433333333333337,2.6133333333333333,9.0,8.799999999999999,8.9,-1.0,4.903333333333333,4.95,-1.0,609541.0,275839.6666666667,32.333333333333336,221.33333333333334,219.33333333333334,1.3333333333333333,0.0,0.0,,1857.3333333333333,1640.0,12.666666666666666,2.6666666666666665,3.3333333333333335,-19.333333333333332,34.0,23.0,49.333333333333336,70.33333333333333,66.66666666666667,9.0,38.666666666666664,46.666666666666664,-16.333333333333332,187.33333333333334,221.33333333333334,-15.0,,,
2018-10-29,5.917215277777779,0.5740416666666666,5.10077777777778,,11.978777777777776,39.53506944444452,,0.0,-0.1497986111111111,0.049937499999999996,39.38520833333336,9797,0.3433910872623066,3,9797,140.33333333333334,130.33333333333334,7.333333333333333,41864.0,42386.0,-0.3333333333333333,4.433333333333334,4.753333333333333,-6.666666666666667,2.513333333333333,2.5966666666666667,-3.3333333333333335,8.9,8.9,0.3333333333333333,4.920000000000001,4.949999999999999,-0.6666666666666666,5438813.666666667,337489.0,2584.6666666666665,221.33333333333334,228.33333333333334,-3.0,0.0,0.0,,1758.0,1721.3333333333333,2.0,3.0,3.3333333333333335,-11.0,26.666666666666668,23.333333333333332,14.0,76.66666666666667,68.0,16.0,49.0,45.666666666666664,8.666666666666666,228.33333333333334,217.33333333333334,5.666666666666667,,,
