Date,act_heat_index,act_heat_index_smart,animal_activity,heat_index,low_pass_over_activity,percentile60_of_5day_temp,stomach_temp,temp_dec_index,temp_height_index,temp_inc_index,temp_without_drink_cycles,CowID,temp_without_drink_cycles_std,Session,AnimalId,Activity(steps/hr),ActivityAverage(steps/hr),ActivityDeviation(%),Yield(gr),YieldAverage(gr),YieldDeviation(%),Fat(%),FatAverage(%),FatDeviation(%),Protein(%),ProteinAverage(%),ProteinDeviation(%),Conductivity,ConductivityAverage,ConductivityDeviation(%),Lactose(%),LactoseAverage(%),LactoseDeviation(%),SCC (*1000/ml),SCCAverage (*1000/ml),SCCDeviation(%),AMT(seconds),AMTAverage(seconds),AMTDeviation(%),Blood(%),BloodAverage(%),BloodDeviation(%),ProductionRate(gr/hr),ProductionRateAverage(gr/hr),ProductionRateDeviation(%),RestBout(#),RestBoutAverage(#),RestBoutDeviation(%),Restlessness,RestlessnessAverage,RestlessnessDeviation(%),RestPerBout(min),RestPerBoutAverage(min),RestPerBoutDeviation(%),RestRatio(%),RestRatioAverage(%),RestRatioDeviation(%),RestTime(min),RestTimeAverage(min),RestTimeDeviation(%),Weight(gr),WeightAverage(gr),WeightDeviation(%)
2019-02-28,0.30361111111111116,0.037833333333333344,4.136361111111111,,9.755708333333327,39.68847222222212,,0.05491666666666667,-0.2953402777777779,0.022055555555555554,39.39305555555554,11919,0.3549771543476832,1,11919,280.0,,15.0,7570.0,5815.0,30.0,4.89,4.84,1.0,2.73,3.3,-17.0,8.5,9.2,-8.0,4.85,4.99,-3.0,164059.0,872255.0,-81.0,114.0,137.0,-17.0,0.81,0.04,1925.0,886.0,681.0,30.0,3.0,3.0,0.0,146.0,108.0,35.0,26.0,47.0,-45.0,16.0,22.0,-27.0,78.0,107.0,-27.0,548000.0,574667.0,-5.0
2019-03-01,0.2811111111111111,0.0038055555555555572,4.21975,,9.300881944444448,39.664236111111215,,0.019375,-0.17551388888888894,0.08981249999999996,39.48861111111113,11919,0.31713889461413286,1,11919,251.0,249.0,1.0,5206.0,6545.0,-20.0,4.76,5.2,-8.0,2.86,3.28,-13.0,8.6,9.1,-5.0,4.95,4.95,0.0,6367.0,1534616.0,-100.0,161.0,148.0,9.0,0.0,0.0,,647.0,828.0,-22.0,3.0,3.0,0.0,173.0,114.0,52.0,18.0,43.0,-58.0,11.0,21.0,-48.0,54.0,102.0,-47.0,556000.0,576250.0,-3.0
2019-03-02,13.805437500000004,1.8387986111111094,4.720333333333333,,11.336708333333329,39.61222222222213,,0.008208333333333333,-0.25688888888888894,0.013576388888888881,39.355000000000004,11919,0.3522614254898062,2,11919,227.0,244.5,-7.0,16064.0,12846.0,24.0,4.875,5.39,-9.0,2.935,3.27,-10.5,8.600000000000001,8.7,-1.0,4.93,5.07,-3.0,1760215.5,840794.5,116.0,150.5,142.0,6.0,0.0,0.06,-100.0,993.0,784.5,25.5,1.5,4.0,-56.5,82.0,94.5,-2.0,76.0,35.0,127.5,25.5,27.0,2.0,106.5,122.5,-6.0,545000.0,570600.0,-4.0
2019-03-03,2.0040763888888886,0.18335416666666657,4.3042291666666666,,10.07533333333333,39.58944444444449,,0.05625,-0.25822222222222213,0.035645833333333314,39.33118055555556,11919,0.4253003817587828,3,11919,233.0,230.33333333333334,0.3333333333333333,24551.0,20804.0,23.0,4.566666666666666,4.826666666666667,-5.0,2.8800000000000003,3.1766666666666663,-9.666666666666666,8.733333333333334,8.733333333333334,0.3333333333333333,4.92,5.013333333333333,-1.6666666666666667,2859412.6666666665,3431294.0,4049.3333333333335,202.0,146.66666666666666,39.333333333333336,0.0,0.03333333333333333,-100.0,1028.3333333333333,869.3333333333334,23.333333333333332,2.3333333333333335,3.0,-14.0,261.0,85.66666666666667,134.66666666666666,63.333333333333336,57.0,15.666666666666666,32.333333333333336,27.666666666666668,5.666666666666667,182.33333333333334,126.33333333333333,32.333333333333336,571000.0,572655.0,0.0
2019-03-04,0.07972222222222222,0.013652777777777772,4.148965277777776,,9.409458333333333,39.60708333333329,,0.06845833333333333,-0.27152083333333343,0.05428472222222222,39.33527777777777,11919,0.31921657694929007,3,11919,241.0,228.66666666666666,5.333333333333333,23683.0,22533.0,5.666666666666667,4.29,4.846666666666667,-11.333333333333334,3.0133333333333336,3.1466666666666665,-4.333333333333333,8.666666666666666,8.733333333333334,-1.0,4.87,5.0200000000000005,-3.0,1102201.3333333333,886326.6666666666,-15.333333333333334,197.33333333333334,150.33333333333334,32.666666666666664,0.06666666666666667,0.01,567.0,978.3333333333334,955.6666666666666,3.3333333333333335,1.3333333333333333,3.0,-55.666666666666664,107.33333333333333,88.66666666666667,35.0,79.66666666666667,58.333333333333336,56.666666666666664,23.0,28.333333333333332,-16.666666666666668,109.33333333333333,138.66666666666666,-18.333333333333332,550000.0,566000.0,-2.5
2019-03-05,0.7915000000000002,0.04746527777777777,4.095298611111112,,9.653722222222227,39.609999999999935,,0.009000000000000001,-0.21818055555555557,0.047826388888888884,39.3915972222222,11919,0.31893104499367614,3,11919,235.66666666666666,227.33333333333334,4.333333333333333,27735.0,22758.0,29.333333333333332,4.753333333333334,4.783333333333334,-0.6666666666666666,3.1166666666666667,3.0500000000000003,2.3333333333333335,8.6,8.6,0.0,4.956666666666667,5.023333333333333,-1.3333333333333333,3404147.0,989337.0,191.33333333333334,244.33333333333334,159.0,53.0,0.11666666666666665,0.006666666666666667,450.0,1159.6666666666667,961.0,28.0,2.3333333333333335,2.6666666666666665,-16.666666666666668,114.0,88.66666666666667,40.666666666666664,51.666666666666664,63.666666666666664,-10.333333333333334,24.666666666666668,28.333333333333332,-7.333333333333333,119.0,136.66666666666666,-5.333333333333333,576000.0,564857.0,2.5
2019-03-06,0.6272708333333334,0.04353472222222222,3.94325,,9.130944444444447,39.59937500000001,,0.049749999999999996,-0.3180555555555554,0.023687500000000007,39.28118055555552,11919,0.31892848690439957,3,11919,231.66666666666666,228.0,1.3333333333333333,30905.0,22871.0,44.666666666666664,4.836666666666667,4.69,3.3333333333333335,3.1233333333333335,3.0366666666666666,3.0,8.766666666666666,8.6,2.0,4.863333333333333,5.046666666666667,-3.6666666666666665,1173019.6666666667,1317609.6666666667,46.333333333333336,190.33333333333334,161.33333333333334,15.333333333333334,0.01,0.006666666666666667,0.0,1280.3333333333333,955.0,42.666666666666664,1.6666666666666667,2.6666666666666665,-41.666666666666664,272.3333333333333,96.33333333333333,122.66666666666667,90.0,63.0,24.666666666666668,29.0,27.0,-4.666666666666667,138.33333333333334,130.66666666666666,-7.666666666666667,576000.0,562928.5,2.0
2019-03-07,0.09019444444444444,0.02138194444444444,3.2434236111111105,,7.558520833333333,39.58388888888882,,0.03354166666666667,0.3772013888888891,0.3770347222222223,39.96097222222223,11919,0.8934261228468945,2,11919,211.0,221.5,-3.0,13733.0,15252.0,0.5,3.95,4.66,-15.5,3.105,3.0949999999999998,0.5,9.3,8.55,9.0,4.785,5.08,-5.5,2920643.0,1461561.0,9975.5,132.5,180.0,-25.5,0.015,0.01,-100.0,656.0,960.0,-45.0,5.5,2.5,100.0,121.0,71.0,49.5,21.0,83.5,-72.5,26.5,34.0,-27.5,126.0,168.5,-28.5,553000.0,561143.0,-1.0
2019-03-08,0.3547152777777777,0.01651388888888888,3.333944444444444,,7.63686111111111,39.65020833333329,,0.0,0.6968680555555555,1.331680555555556,40.34743055555557,11919,0.8304255767378493,3,11919,189.0,230.66666666666666,-17.666666666666668,21237.0,25135.0,-12.666666666666666,4.546666666666667,4.573333333333333,-0.6666666666666666,3.1333333333333333,2.9433333333333334,6.666666666666667,9.766666666666667,8.666666666666666,12.666666666666666,4.593333333333334,4.803333333333334,-4.333333333333333,3879158.6666666665,1581932.3333333333,52.666666666666664,129.66666666666666,188.0,-29.666666666666668,0.02,0.01,0.0,887.0,1051.3333333333333,-12.333333333333334,4.333333333333333,2.6666666666666665,50.0,182.0,147.66666666666666,-13.333333333333334,24.333333333333332,62.333333333333336,-59.0,25.333333333333332,26.333333333333332,-20.333333333333332,122.0,130.0,-22.0,541500.0,565643.0,-4.5
2019-03-09,1.8347916666666673,0.12783333333333335,3.3969097222222233,,7.827069444444447,39.73124999999988,,0.08587500000000002,-0.2787916666666667,0.32706944444444447,39.4520138888889,11919,0.7199723963833711,3,11919,221.66666666666666,224.33333333333334,-0.6666666666666666,23702.0,24618.0,-3.6666666666666665,4.633333333333334,4.533333333333332,2.3333333333333335,2.986666666666667,2.973333333333333,0.6666666666666666,9.066666666666666,8.766666666666666,3.3333333333333335,4.713333333333334,4.826666666666667,-2.0,2417657.3333333335,1137789.6666666667,206.66666666666666,147.66666666666666,187.0,-20.333333333333332,0.013333333333333334,0.01,-33.0,994.3333333333334,1014.0,-2.0,3.0,2.6666666666666665,16.666666666666668,108.33333333333333,158.66666666666666,-13.0,38.0,59.333333333333336,-16.333333333333332,19.666666666666668,26.0,-18.666666666666668,98.33333333333333,129.33333333333334,-21.666666666666668,537000.0,564571.5,-5.0
