Date,act_heat_index,act_heat_index_smart,animal_activity,heat_index,low_pass_over_activity,percentile60_of_5day_temp,stomach_temp,temp_dec_index,temp_height_index,temp_inc_index,temp_without_drink_cycles,CowID,temp_without_drink_cycles_std,Session,AnimalId,Activity(steps/hr),ActivityAverage(steps/hr),ActivityDeviation(%),Yield(gr),YieldAverage(gr),YieldDeviation(%),Fat(%),FatAverage(%),FatDeviation(%),Protein(%),ProteinAverage(%),ProteinDeviation(%),Conductivity,ConductivityAverage,ConductivityDeviation(%),Lactose(%),LactoseAverage(%),LactoseDeviation(%),SCC (*1000/ml),SCCAverage (*1000/ml),SCCDeviation(%),AMT(seconds),AMTAverage(seconds),AMTDeviation(%),Blood(%),BloodAverage(%),BloodDeviation(%),ProductionRate(gr/hr),ProductionRateAverage(gr/hr),ProductionRateDeviation(%),RestBout(#),RestBoutAverage(#),RestBoutDeviation(%),Restlessness,RestlessnessAverage,RestlessnessDeviation(%),RestPerBout(min),RestPerBoutAverage(min),RestPerBoutDeviation(%),RestRatio(%),RestRatioAverage(%),RestRatioDeviation(%),RestTime(min),RestTimeAverage(min),RestTimeDeviation(%),Weight(gr),WeightAverage(gr),WeightDeviation(%)
2018-11-28,,,7.730239130434784,,17.610543478260873,,,,,,39.39720930232557,2346,1.6263241133968895,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-11-29,,,5.346048611111109,,12.93132638888889,40.0,,,0.29611363636363647,,39.89944444444445,2346,0.45272257637291735,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-11-30,,,5.997805555555555,,14.250111111111112,40.0,,,0.010444444444444423,,40.0104861111111,2346,0.43749817959439347,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-12-01,,,6.0071666666666665,,14.36659027777778,40.0,,,0.03402777777777773,0.16036974789915961,40.03409722222224,2346,0.39257338754380305,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-12-02,,,6.104555555555555,,14.574548611111112,40.0,,0.12608333333333333,-0.18609722222222225,0.0005555555555555556,39.81368055555554,2346,0.39464376523321865,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-12-03,,,6.654749999999998,,15.679680555555557,40.0,,0.16941666666666666,-0.17619444444444438,0.021062499999999998,39.82368055555552,2346,0.3500484412587249,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-12-04,,,6.4857499999999995,,15.743604166666664,40.0,,0.23366666666666666,-0.27281944444444445,0.002472222222222223,39.726944444444456,2346,0.38355947520282935,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-12-05,7.2956666666666665,2.0874444444444444,6.156930555555555,,14.69270138888889,40.0,,0.18383333333333332,-0.32302083333333337,0.01242361111111111,39.676736111111126,2346,0.37680628819955725,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-12-06,7.6795763888888855,3.887854166666669,6.443701388888888,,15.407868055555557,40.0,,0.005750000000000001,-0.11556944444444436,0.13888194444444443,39.88451388888884,2346,0.3918716606328511,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-12-07,6.34002777777778,2.328333333333333,6.500944444444445,,15.603590277777784,40.0,,0.0,-0.12011111111111115,0.12897222222222218,39.879791666666684,2346,0.3853877690294335,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-12-08,4.642118055555556,0.43945138888888907,6.418298611111111,,15.32406944444444,40.0,,0.02779166666666667,-0.23558333333333323,0.02336111111111111,39.76416666666668,2346,0.3823345658970971,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-12-09,16.46950694444444,2.459680555555556,7.3329583333333375,,17.737319444444445,40.0,,0.0,0.021076388888888867,0.13389583333333338,40.02124999999998,2346,0.3521043134533402,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
