Date,act_heat_index,act_heat_index_smart,animal_activity,heat_index,low_pass_over_activity,percentile60_of_5day_temp,stomach_temp,temp_dec_index,temp_height_index,temp_inc_index,temp_without_drink_cycles,CowID,temp_without_drink_cycles_std,Session,AnimalId,Activity(steps/hr),ActivityAverage(steps/hr),ActivityDeviation(%),Yield(gr),YieldAverage(gr),YieldDeviation(%),Fat(%),FatAverage(%),FatDeviation(%),Protein(%),ProteinAverage(%),ProteinDeviation(%),Conductivity,ConductivityAverage,ConductivityDeviation(%),Lactose(%),LactoseAverage(%),LactoseDeviation(%),SCC (*1000/ml),SCCAverage (*1000/ml),SCCDeviation(%),AMT(seconds),AMTAverage(seconds),AMTDeviation(%),Blood(%),BloodAverage(%),BloodDeviation(%),ProductionRate(gr/hr),ProductionRateAverage(gr/hr),ProductionRateDeviation(%),RestBout(#),RestBoutAverage(#),RestBoutDeviation(%),Restlessness,RestlessnessAverage,RestlessnessDeviation(%),RestPerBout(min),RestPerBoutAverage(min),RestPerBoutDeviation(%),RestRatio(%),RestRatioAverage(%),RestRatioDeviation(%),RestTime(min),RestTimeAverage(min),RestTimeDeviation(%),Weight(gr),WeightAverage(gr),WeightDeviation(%)
2019-01-05,,,4.076477272727273,,9.571102272727272,,,,,,39.83352941176471,8779,1.166130869363214,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-06,,,3.519201388888888,,8.659430555555558,,,,,,39.8688888888889,8779,0.318201042820267,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-07,,,3.5801736111111087,,8.637749999999997,,,,,0.11276470588235296,39.87708333333333,8779,0.3619911427267112,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-08,,,3.3571250000000017,,7.954222222222226,40.0,,,-0.24328999999999998,0.015958333333333338,39.71784722222223,8779,0.3917044754354317,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-09,,,3.601618055555557,,8.64471527777778,40.0,,0.1636842105263158,-0.27041666666666664,0.04746527777777779,39.729374999999976,8779,0.36270972953878255,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-10,,,3.920319444444445,,9.246895833333333,40.0,,0.11075,-0.3022361111111113,0.011999999999999997,39.69736111111107,8779,0.28441077874175413,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-11,,,3.5974027777777775,,8.736298611111112,39.97298611111105,,0.139375,-0.3941180555555557,0.005076388888888892,39.57861111111112,8779,0.3418350543042734,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-12,4.210411764705882,0.5318039215686274,3.6647222222222218,,8.738847222222224,39.93472222222218,,0.14429166666666668,-0.2980069444444446,0.06335416666666668,39.63645833333331,8779,0.3803668982347552,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-13,10.188798611111114,5.7907916666666654,3.6482638888888896,,9.045368055555553,39.90430555555544,,0.06225,-0.2500486111111112,0.06225694444444447,39.653749999999974,8779,0.32331299650074863,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-14,0.04904166666666667,0.0,3.309180555555555,,7.686534722222218,39.86840277777791,,0.07733333333333332,-0.30046527777777815,0.03543055555555555,39.56784722222225,8779,0.35083549268751507,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-15,4.058993055555555,1.3279236111111106,3.5579652777777784,,8.614680555555557,39.83881944444445,,0.027624999999999997,-0.2726319444444446,0.04606249999999999,39.56618055555552,8779,0.3196917145415895,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-16,3.56404861111111,1.1600902777777788,3.708777777777779,,8.693458333333334,39.80819444444451,,0.007791666666666668,-0.14018055555555556,0.041694444444444444,39.66777777777779,8779,0.29785114892393555,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-17,10.667381944444443,4.859805555555557,3.9806666666666644,,9.418791666666667,39.82791666666672,,0.008416666666666666,-0.11965972222222224,0.05390277777777779,39.70840277777777,8779,0.3336378489589647,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-18,14.664090277777778,2.3093541666666666,4.083111111111111,,9.946826388888892,39.850138888888836,,0.0,0.016340277777777745,0.1329722222222222,39.86673611111111,8779,0.3651033570705822,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-19,2.1695069444444446,0.32370138888888883,3.691145833333333,,8.68454166666667,39.91166666666657,,0.0,0.15769444444444441,0.29758333333333353,40.06958333333333,8779,0.33356073245776924,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-20,7.402715277777779,0.7748125000000005,3.926666666666667,,9.749909722222228,39.99659722222222,,0.0,-0.10920138888888893,0.07140972222222225,39.88736111111108,8779,0.3303420268461996,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-21,9.75469444444445,1.2652430555555556,4.093069444444443,,9.589770833333331,40.0,,0.07758333333333334,-0.32893750000000016,0.0,39.67069444444439,8779,0.3792717585347798,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-22,9.324416666666668,1.1800208333333329,4.158381944444445,,10.048013888888889,40.0,,0.20791666666666672,-0.33852083333333355,0.014874999999999996,39.66118055555553,8779,0.3217445812493601,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-23,11.69302083333333,1.7487013888888892,4.521611111111113,,10.647756944444446,40.0,,0.16020833333333337,-0.2937430555555557,0.06710416666666666,39.70604166666665,8779,0.34238206841075913,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-24,2.5209166666666674,0.24098611111111115,4.0129513888888875,,9.710888888888887,39.98166666666667,,0.016,-0.26116666666666677,0.10599305555555558,39.7201388888889,8779,0.2953390516002826,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-25,16.25343055555556,2.7319513888888887,4.447687499999999,,10.731944444444444,39.89055555555558,,0.15504166666666666,-0.4379236111111111,0.009479166666666667,39.4521527777778,8779,0.2761097460799652,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-26,0.0,0.0,3.2355625000000003,,7.660131944444436,39.79694444444455,,0.40395833333333336,-0.7643958333333334,0.0,39.032083333333404,8779,0.44078581291500407,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-27,7.568875000000002,0.9138402777777773,4.236541666666666,,9.964847222222218,39.719999999999956,,0.5301666666666668,-0.5289166666666668,0.007444444444444446,39.19055555555554,8779,0.2811658490183929,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-28,4.424694444444444,0.528,3.855263888888889,,8.860972222222223,39.595833333333324,,0.4555833333333334,-0.5760833333333337,0.009680555555555557,39.019375000000046,8779,0.3620613453990529,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-29,1.8117291666666664,0.18555555555555545,3.970111111111113,,8.942222222222222,39.53368055555556,,0.010541666666666666,0.3054444444444446,0.6518333333333332,39.839375000000025,8779,0.4191336698677222,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-30,0.0,0.0,3.4316875000000016,,7.606319444444441,39.591180555555574,,0.0,0.25515972222222244,0.5837916666666667,39.84659722222224,8779,0.4756477558914118,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-31,1.0448958333333334,0.07381944444444438,3.7501944444444453,,8.222354166666666,39.768958333333366,,0.0,0.07119444444444453,0.0424375,39.84034722222227,8779,0.3772358302184736,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-02-01,3.039340277777778,0.3058958333333329,3.692618055555556,,8.405881944444443,39.975625,,0.0,-0.2392916666666667,0.0,39.735902777777795,8779,0.4038943523056472,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-02-02,1.784159722222222,0.1649305555555556,3.8815277777777757,,8.251333333333337,40.0,,0.0,-0.23987500000000006,0.003201388888888889,39.75993055555553,8779,0.33182373054188913,1,8779.0,100.0,143.0,-30.0,12820.0,10196.0,26.0,5.37,5.37,0.0,2.49,3.03,-18.0,8.9,9.3,-4.0,5.1,4.9,4.0,306901853.0,1467362.0,20815.0,213.0,168.0,27.0,0.0,0.0,,1672.0,1302.0,28.0,2.0,2.0,0.0,21.0,45.0,-53.0,105.0,67.0,57.0,48.0,31.0,55.0,210.0,138.0,52.0,,,
2019-02-03,2.507458333333333,0.22893055555555553,3.818166666666668,,8.685951388888888,40.0,,0.0,-0.174451388888889,0.0973611111111111,39.825486111111104,8779,0.29914523885835276,3,8779.0,106.33333333333333,126.0,-15.666666666666666,40244.0,31411.0,28.333333333333332,5.0566666666666675,5.516666666666667,-8.333333333333334,2.8266666666666667,2.9899999999999998,-5.333333333333333,9.0,9.1,-1.0,5.0,5.04,-0.6666666666666666,1424528.3333333333,6074083.0,3.0,182.33333333333334,161.66666666666666,12.333333333333334,0.07333333333333333,0.006666666666666667,1000.0,1674.3333333333333,1347.6666666666667,24.333333333333332,3.0,2.6666666666666665,16.666666666666668,30.0,34.0,-12.0,60.0,65.33333333333333,-7.0,36.0,35.333333333333336,1.0,173.33333333333334,168.66666666666666,2.0,726000.0,733083.5,-1.0
2019-02-04,7.748256944444446,0.7441041666666662,3.7737500000000015,,9.071576388888893,40.0,,0.0,0.06939583333333332,0.17741666666666664,40.0695833333333,8779,0.36531789968761214,2,8779.0,85.5,126.5,-32.0,28300.0,21422.0,32.0,4.285,5.555,-22.5,2.74,2.98,-8.0,9.2,9.05,1.5,5.0,5.12,-2.0,157551.0,1246589.0,-85.0,214.0,168.5,27.5,0.0,0.0,,1843.5,1389.5,32.5,3.5,2.0,75.0,23.0,37.0,-36.5,53.0,70.0,-24.5,38.0,32.5,16.5,177.5,153.5,16.5,,748000.0,
2019-02-05,0.43854166666666666,0.1047569444444444,3.403368055555555,,7.463562499999999,40.0,,0.004083333333333334,-0.16893750000000007,0.16040972222222222,39.831041666666614,8779,0.3534618380801821,3,8779.0,87.33333333333333,118.66666666666667,-26.0,40994.0,34770.0,18.333333333333332,4.726666666666667,5.386666666666667,-12.333333333333334,2.6566666666666667,2.856666666666667,-6.666666666666667,8.933333333333332,9.033333333333333,-1.0,4.96,5.0,-0.6666666666666666,234025.66666666666,5997305.666666667,-93.66666666666667,211.33333333333334,170.66666666666666,25.333333333333332,0.0,0.006666666666666667,-100.0,1682.6666666666667,1447.0,17.0,2.6666666666666665,3.0,-8.333333333333334,20.0,32.0,-35.0,81.0,63.666666666666664,26.0,44.333333333333336,36.0,24.666666666666668,207.33333333333334,170.33333333333334,24.0,,735071.5,
2019-02-06,2.0381666666666653,0.1728958333333333,3.81596527777778,,8.325236111111108,40.0,,0.07433333333333333,-0.28352083333333356,0.0,39.71624999999997,8779,0.38234988370134887,2,8779.0,107.0,114.0,-6.5,30268.0,24929.0,21.5,4.48,5.21,-14.0,2.55,2.75,-7.0,9.0,9.0,0.0,4.955,4.98,-0.5,451604.5,8046849.0,-71.0,234.0,181.0,30.0,0.0,0.01,-100.0,1807.0,1532.0,18.0,3.0,3.0,0.0,56.5,30.5,71.5,41.5,65.0,-32.0,27.5,39.0,-31.5,136.5,181.0,-28.0,,716714.0,
2019-02-07,6.114930555555554,0.5965208333333331,3.801194444444443,,8.679423611111114,40.0,,0.14012500000000003,-0.283513888888889,0.03152083333333334,39.716249999999974,8779,0.45036096633700173,3,8779.0,102.66666666666667,106.0,-3.0,43437.0,39044.0,12.333333333333334,4.3933333333333335,5.156666666666666,-14.666666666666666,2.86,2.7300000000000004,4.666666666666667,9.4,8.966666666666667,4.666666666666667,4.94,5.023333333333333,-1.6666666666666667,341048.3333333333,762901.6666666666,-72.0,199.33333333333334,186.33333333333334,7.333333333333333,0.0,0.0,,1817.0,1588.3333333333333,14.666666666666666,2.3333333333333335,3.0,-19.333333333333332,27.666666666666668,31.333333333333332,-12.0,80.33333333333333,63.0,30.333333333333332,39.333333333333336,36.666666666666664,6.0,190.33333333333334,174.66666666666666,7.333333333333333,700500.0,731283.5,-4.0
2019-02-08,3.207902777777777,0.5494791666666665,3.2871180555555544,,7.145270833333334,40.0,,0.02604166666666667,0.8776666666666668,0.8751458333333335,40.87805555555556,8779,0.6036014034399344,3,8779.0,118.0,103.33333333333333,13.666666666666666,43609.0,39016.0,11.666666666666666,4.253333333333333,5.023333333333333,-15.0,2.686666666666667,2.6766666666666663,0.6666666666666666,9.566666666666666,8.966666666666667,6.666666666666667,4.846666666666667,5.026666666666666,-3.3333333333333335,1297658.6666666667,714075.6666666666,60.666666666666664,173.33333333333334,192.66666666666666,-10.0,0.0,0.0,,1808.3333333333333,1647.6666666666667,9.666666666666666,2.3333333333333335,3.0,-22.333333333333332,97.0,31.333333333333332,172.0,50.0,65.33333333333333,-20.666666666666668,21.0,37.0,-45.666666666666664,103.0,176.66666666666666,-45.666666666666664,708000.0,721700.0,-2.0
2019-02-09,1.5752083333333333,0.15537499999999993,3.312513888888889,,7.268423611111108,40.0,,0.026125,-0.06336805555555561,0.4611874999999997,39.93645833333338,8779,0.6621204216735963,3,8779.0,102.0,103.0,-0.6666666666666666,40407.0,40505.0,0.3333333333333333,4.343333333333333,4.8533333333333335,-10.666666666666666,2.8233333333333337,2.7000000000000006,4.666666666666667,9.633333333333333,9.066666666666668,6.0,4.803333333333334,5.0,-4.0,3000727.3333333335,512236.0,970.3333333333334,168.66666666666666,196.33333333333334,-14.0,0.0,0.0,,1685.3333333333333,1708.3333333333333,-1.3333333333333333,2.3333333333333335,2.6666666666666665,-8.333333333333334,35.666666666666664,32.666666666666664,15.666666666666666,66.0,63.666666666666664,4.666666666666667,32.333333333333336,35.666666666666664,-10.333333333333334,154.33333333333334,172.66666666666666,-10.0,690500.0,715300.0,-3.0
