Date,act_heat_index,act_heat_index_smart,animal_activity,heat_index,low_pass_over_activity,percentile60_of_5day_temp,stomach_temp,temp_dec_index,temp_height_index,temp_inc_index,temp_without_drink_cycles,CowID,temp_without_drink_cycles_std,Session,AnimalId,Activity(steps/hr),ActivityAverage(steps/hr),ActivityDeviation(%),Yield(gr),YieldAverage(gr),YieldDeviation(%),Fat(%),FatAverage(%),FatDeviation(%),Protein(%),ProteinAverage(%),ProteinDeviation(%),Conductivity,ConductivityAverage,ConductivityDeviation(%),Lactose(%),LactoseAverage(%),LactoseDeviation(%),SCC (*1000/ml),SCCAverage (*1000/ml),SCCDeviation(%),AMT(seconds),AMTAverage(seconds),AMTDeviation(%),Blood(%),BloodAverage(%),BloodDeviation(%),ProductionRate(gr/hr),ProductionRateAverage(gr/hr),ProductionRateDeviation(%),RestBout(#),RestBoutAverage(#),RestBoutDeviation(%),Restlessness,RestlessnessAverage,RestlessnessDeviation(%),RestPerBout(min),RestPerBoutAverage(min),RestPerBoutDeviation(%),RestRatio(%),RestRatioAverage(%),RestRatioDeviation(%),RestTime(min),RestTimeAverage(min),RestTimeDeviation(%),Weight(gr),WeightAverage(gr),WeightDeviation(%)
2018-12-19,,,5.433999999999999,,12.969837209302325,,,,,,39.50425,11248,0.9597993580391155,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-12-20,,,4.764305555555554,,11.06022222222223,,,,,,40.98222222222225,11248,0.4363908629164753,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-12-21,,,4.606173611111109,,11.088048611111109,40.0,,,0.46839568345323773,,40.466458333333364,11248,0.37019455997861495,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-12-22,,,4.813743055555557,,11.53001388888889,40.0,,,0.177763888888889,0.04443103448275862,40.17784722222221,11248,0.5229317076840194,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-12-23,,,4.779909722222225,,11.810631944444449,40.0,,0.434,-0.11453472222222219,0.0,39.885347222222215,11248,0.30973914852999934,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-12-24,,,5.11875,,11.994284722222224,40.0,,0.5051666666666667,0.16495138888888894,0.05430555555555557,40.16513888888889,11248,0.33813554221738495,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-12-25,,,4.643722222222221,,11.13963888888889,40.0,,0.002916666666666667,0.25561805555555567,0.24727777777777776,40.2559722222222,11248,0.3130904367760631,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-12-26,12.852666666666666,5.5045,4.7949027777777795,,11.531833333333335,40.0,,0.010541666666666666,-0.0395277777777778,0.004604166666666668,39.96048611111112,11248,0.3482510344888201,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-12-27,8.811631944444448,5.025965277777771,5.064520833333335,,11.928388888888891,40.0,,0.21429166666666669,-0.11828472222222228,0.0,39.88166666666663,11248,0.27160749137427864,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-12-28,5.288326388888889,1.9198611111111115,4.981944444444443,,11.916395833333333,40.0,,0.2954166666666666,-0.09437500000000001,0.0002708333333333334,39.90576388888891,11248,0.3177622365332133,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
