Date,act_heat_index,act_heat_index_smart,animal_activity,heat_index,low_pass_over_activity,percentile60_of_5day_temp,stomach_temp,temp_dec_index,temp_height_index,temp_inc_index,temp_without_drink_cycles,CowID,temp_without_drink_cycles_std,Session,AnimalId,Activity(steps/hr),ActivityAverage(steps/hr),ActivityDeviation(%),Yield(gr),YieldAverage(gr),YieldDeviation(%),Fat(%),FatAverage(%),FatDeviation(%),Protein(%),ProteinAverage(%),ProteinDeviation(%),Conductivity,ConductivityAverage,ConductivityDeviation(%),Lactose(%),LactoseAverage(%),LactoseDeviation(%),SCC (*1000/ml),SCCAverage (*1000/ml),SCCDeviation(%),AMT(seconds),AMTAverage(seconds),AMTDeviation(%),Blood(%),BloodAverage(%),BloodDeviation(%),ProductionRate(gr/hr),ProductionRateAverage(gr/hr),ProductionRateDeviation(%),RestBout(#),RestBoutAverage(#),RestBoutDeviation(%),Restlessness,RestlessnessAverage,RestlessnessDeviation(%),RestPerBout(min),RestPerBoutAverage(min),RestPerBoutDeviation(%),RestRatio(%),RestRatioAverage(%),RestRatioDeviation(%),RestTime(min),RestTimeAverage(min),RestTimeDeviation(%),Weight(gr),WeightAverage(gr),WeightDeviation(%)
2018-10-09,1.9645902777777775,0.5012708333333336,3.9474236111111107,,9.240229166666664,39.71826388888888,,0.0,-0.13324305555555552,0.04890277777777779,39.58479166666669,9879.0,0.3154882302504694,3,9879,159.33333333333334,158.33333333333334,1.0,63193.0,61966.0,1.6666666666666667,1.71,2.4466666666666668,-34.333333333333336,1.8266666666666669,2.44,-28.0,11.266666666666666,10.833333333333334,4.0,2.83,4.016666666666667,-32.0,987343.6666666666,336470.0,191.33333333333334,353.6666666666667,349.6666666666667,1.3333333333333333,0.006666666666666667,0.01,-25.0,2727.6666666666665,2584.3333333333335,6.0,3.6666666666666665,3.6666666666666665,0.0,39.666666666666664,42.666666666666664,-14.0,58.0,56.666666666666664,7.666666666666667,44.0,39.666666666666664,8.666666666666666,212.0,190.33333333333334,8.333333333333334,,,
2018-10-10,1.4872430555555556,0.3075277777777782,3.868395833333333,,9.295499999999995,39.75368055555563,,0.00175,-0.09593055555555555,0.05360416666666668,39.657361111111115,9879.0,0.33663697969690837,3,9879,155.0,163.66666666666666,-5.333333333333333,61404.0,62393.0,-1.3333333333333333,1.6900000000000002,2.313333333333333,-31.0,1.78,2.4466666666666668,-29.666666666666668,11.633333333333333,10.833333333333334,7.666666666666667,3.0400000000000005,4.01,-27.333333333333332,220165.33333333334,521560.3333333333,-28.0,363.0,348.0,4.0,0.01,0.016666666666666666,-16.666666666666668,2606.0,2594.3333333333335,-0.3333333333333333,4.0,3.6666666666666665,14.0,31.666666666666668,41.333333333333336,-23.0,63.333333333333336,55.666666666666664,15.333333333333334,42.666666666666664,40.333333333333336,5.333333333333333,204.33333333333334,195.0,4.333333333333333,,,
2018-10-11,1.1553402777777775,0.28688888888888886,3.7986388888888873,,8.923659722222224,39.78930555555553,,0.0295,-0.2932222222222225,0.007118055555555556,39.49569444444447,9879.0,0.2749409415993202,3,9879,154.33333333333334,157.66666666666666,-2.3333333333333335,56324.0,62434.0,-9.333333333333334,2.783333333333333,2.4066666666666667,16.0,2.7099999999999995,2.526666666666667,8.0,10.933333333333335,10.933333333333332,0.0,4.39,4.13,7.333333333333333,1165028.3333333333,965710.6666666666,36.333333333333336,319.3333333333333,352.0,-9.0,0.02,0.016666666666666666,0.0,2330.0,2606.3333333333335,-10.0,3.3333333333333335,4.0,-16.666666666666668,38.666666666666664,35.0,17.0,65.33333333333333,57.666666666666664,13.666666666666666,39.666666666666664,42.0,-3.6666666666666665,184.33333333333334,202.33333333333334,-6.333333333333333,,,
2018-10-12,9.61098611111111,4.0213680555555555,4.191833333333335,,9.95,39.73736111111104,,0.2962916666666666,-0.4932291666666669,0.0,39.24368055555556,9879.0,0.22603219811412834,3,9879,180.66666666666666,157.66666666666666,14.0,61677.0,62052.0,0.0,2.5733333333333333,2.2866666666666666,19.0,2.73,2.466666666666667,12.666666666666666,11.200000000000001,11.033333333333333,1.6666666666666667,4.3933333333333335,4.006666666666667,11.666666666666666,1064178.3333333333,351432.0,314.3333333333333,340.0,354.3333333333333,-4.0,0.016666666666666666,0.006666666666666667,50.0,2544.3333333333335,2600.0,-1.3333333333333333,4.333333333333333,3.6666666666666665,22.333333333333332,43.333333333333336,35.666666666666664,19.0,45.666666666666664,58.333333333333336,-19.333333333333332,38.666666666666664,41.333333333333336,-7.666666666666667,196.33333333333334,199.33333333333334,-3.6666666666666665,,,
2018-10-13,1.0430000000000001,0.24507638888888905,3.9487847222222197,,9.19263888888889,39.67812500000004,,0.23937499999999998,-0.28861805555555586,0.06411805555555555,39.38937499999999,9879.0,0.2961931394784918,3,9879,171.0,161.66666666666666,5.666666666666667,58452.0,61171.0,-4.333333333333333,2.67,2.3166666666666664,21.333333333333332,2.6833333333333336,2.473333333333333,9.666666666666666,11.133333333333333,11.066666666666668,0.6666666666666666,4.453333333333333,4.016666666666667,13.333333333333334,19868088.333333332,364397.3333333333,9172.0,330.3333333333333,349.0,-5.333333333333333,0.02666666666666667,0.013333333333333334,150.0,2411.3333333333335,2558.6666666666665,-5.666666666666667,3.6666666666666665,3.6666666666666665,2.6666666666666665,39.0,37.0,10.0,64.0,57.0,9.0,41.0,40.333333333333336,3.0,196.0,194.33333333333334,2.3333333333333335,,,
2018-10-14,3.7551805555555555,1.2445625,3.9128541666666674,,9.130923611111111,39.608402777777776,,0.12666666666666668,-0.26402777777777764,0.04979166666666666,39.343958333333354,9879.0,0.34526612569501725,3,9879,160.0,164.66666666666666,-2.6666666666666665,60560.0,61028.0,-1.0,1.5433333333333332,2.3766666666666665,-30.333333333333332,1.8466666666666667,2.566666666666667,-25.666666666666668,11.333333333333334,11.133333333333333,1.6666666666666667,2.8766666666666665,4.1466666666666665,-28.666666666666668,27083804.0,580102.6666666666,23671.0,334.6666666666667,348.0,-4.0,0.013333333333333334,0.013333333333333334,0.0,2568.3333333333335,2544.6666666666665,1.0,3.3333333333333335,4.0,-16.666666666666668,32.333333333333336,38.666666666666664,-16.0,65.0,52.666666666666664,22.666666666666668,44.0,39.333333333333336,12.333333333333334,211.33333333333334,189.0,12.333333333333334,,,
2018-10-15,2.5085138888888894,0.629388888888889,4.00754861111111,,9.28961111111111,39.54541666666681,,0.0007500000000000001,-0.1966527777777777,0.0768958333333333,39.34840277777776,9879.0,0.2611102256180359,3,9879,166.66666666666666,163.0,2.3333333333333335,56434.0,60766.0,-7.0,2.783333333333333,2.4000000000000004,16.666666666666668,2.7900000000000005,2.5700000000000003,9.0,11.133333333333333,11.166666666666666,-0.3333333333333333,4.3966666666666665,4.156666666666667,6.666666666666667,97640282.33333333,878106.3333333334,114111.66666666667,294.6666666666667,345.6666666666667,-14.666666666666666,0.02,0.016666666666666666,50.0,2313.3333333333335,2534.3333333333335,-8.0,3.0,4.0,-25.0,34.666666666666664,37.333333333333336,-8.0,78.66666666666667,56.666666666666664,33.0,45.0,40.666666666666664,10.333333333333334,209.33333333333334,195.33333333333334,6.333333333333333,,,
2018-10-16,7.98947222222222,3.7389791666666676,4.347222222222225,,10.048409722222221,39.51354166666681,,0.01575,-0.19715972222222222,0.022715277777777782,39.31645833333334,9879.0,0.42146675079769996,3,9879,185.66666666666666,163.66666666666666,13.666666666666666,60214.0,60786.0,-1.0,3.216666666666667,2.3533333333333335,37.0,2.793333333333333,2.533333333333333,10.666666666666666,10.766666666666666,11.166666666666666,-3.6666666666666665,4.5566666666666675,4.086666666666667,12.0,4972894.666666667,800834.3333333334,4724.666666666667,302.0,341.6666666666667,-12.0,0.016666666666666666,0.02,-16.666666666666668,2522.0,2539.6666666666665,-0.6666666666666666,4.666666666666667,4.0,16.666666666666668,37.666666666666664,38.0,9.333333333333334,51.666666666666664,59.333333333333336,-1.3333333333333333,43.0,40.666666666666664,9.0,218.33333333333334,194.33333333333334,15.0,,,
2018-10-17,5.081826388888888,1.5602708333333342,4.233284722222222,,9.732083333333332,39.52000000000012,,0.07812500000000001,-0.28677083333333325,0.021305555555555557,39.23326388888889,9879.0,0.28882164714871145,3,9879,204.0,166.0,21.0,56791.0,59721.0,-5.0,2.92,2.4533333333333336,19.0,2.83,2.56,10.666666666666666,10.966666666666667,11.266666666666666,-3.0,4.486666666666667,4.116666666666666,9.333333333333334,53851.0,1013031.0,3062.0,322.6666666666667,333.6666666666667,-3.0,0.016666666666666666,0.016666666666666666,-16.666666666666668,2343.3333333333335,2500.0,-6.333333333333333,2.6666666666666665,4.0,-33.333333333333336,83.0,38.0,104.0,59.666666666666664,60.333333333333336,-3.6666666666666665,28.333333333333332,41.0,-34.0,137.33333333333334,198.66666666666666,-34.333333333333336,,,
2018-10-18,4.6143125000000005,1.8513125000000004,4.165062499999999,,9.79560416666667,39.51805555555567,,0.07312500000000001,-0.1629791666666667,0.10749999999999998,39.355347222222264,9879.0,0.3348413948610741,3,9879,172.33333333333334,167.66666666666666,3.0,64041.0,59295.0,8.666666666666666,3.4499999999999997,2.61,32.666666666666664,2.813333333333333,2.62,7.0,10.733333333333334,11.166666666666666,-3.6666666666666665,4.523333333333333,4.25,6.666666666666667,1735540.6666666667,1504767.0,142.33333333333334,312.0,326.0,-4.333333333333333,0.02666666666666667,0.02,33.333333333333336,2689.0,2470.6666666666665,8.666666666666666,2.0,4.0,-50.0,31.333333333333332,40.666666666666664,-22.333333333333332,122.0,60.333333333333336,117.0,48.333333333333336,40.333333333333336,21.0,220.0,196.66666666666666,13.666666666666666,,,
2018-10-19,1.9250138888888888,1.0447708333333336,3.7581527777777755,,8.706048611111102,39.53326388888896,,0.012624999999999999,-0.16311805555555553,0.09575,39.37013888888892,9879.0,0.3740292537661753,3,9879,134.33333333333334,171.33333333333334,-21.333333333333332,58447.0,58636.0,-0.6666666666666666,3.033333333333333,2.7000000000000006,13.0,2.806666666666666,2.683333333333333,4.666666666666667,10.533333333333333,11.066666666666668,-5.0,4.523333333333333,4.32,4.666666666666667,380906.3333333333,1508548.6666666667,116.0,297.3333333333333,320.6666666666667,-7.0,0.016666666666666666,0.016666666666666666,16.666666666666668,2415.6666666666665,2433.3333333333335,-1.0,3.0,3.3333333333333335,-8.333333333333334,22.333333333333332,39.0,-38.333333333333336,90.0,65.66666666666667,36.666666666666664,52.333333333333336,41.333333333333336,28.666666666666668,249.33333333333334,197.66666666666666,27.666666666666668,,,
2018-10-20,3.835305555555555,1.1213055555555564,4.0989513888888895,,9.712361111111113,39.53347222222222,,0.0007500000000000001,-0.18170138888888884,0.054229166666666655,39.35159722222224,9879.0,0.3076885701744627,3,9879,145.0,169.33333333333334,-14.0,59340.0,59738.0,-0.3333333333333333,2.533333333333333,2.783333333333333,-9.0,2.706666666666667,2.7100000000000004,0.0,10.633333333333333,11.0,-3.3333333333333335,4.53,4.3500000000000005,4.333333333333333,4815517.666666667,2018926.6666666667,206.33333333333334,335.6666666666667,319.3333333333333,5.666666666666667,0.006666666666666667,0.02,-66.66666666666667,2532.3333333333335,2484.6666666666665,1.6666666666666667,3.6666666666666665,3.3333333333333335,11.0,29.333333333333332,38.0,-18.333333333333332,62.666666666666664,69.66666666666667,-5.666666666666667,46.0,42.333333333333336,9.333333333333334,229.33333333333334,202.66666666666666,13.666666666666666,,,
2018-10-21,4.3296180555555575,1.4854652777777768,4.027923611111113,,9.428340277777775,39.528472222222156,,0.003708333333333333,-0.14973611111111115,0.08163888888888889,39.37881944444442,9879.0,0.34767659703058273,3,9879,174.33333333333334,168.33333333333334,3.6666666666666665,55758.0,59277.0,-6.0,2.546666666666667,2.8433333333333333,-10.666666666666666,2.766666666666667,2.716666666666667,1.6666666666666667,10.5,10.966666666666667,-4.666666666666667,4.5200000000000005,4.37,3.3333333333333335,35323.0,2216317.0,-99.0,297.0,313.6666666666667,-5.333333333333333,0.013333333333333334,0.02,-33.333333333333336,2305.3333333333335,2466.0,-6.666666666666667,3.3333333333333335,3.3333333333333335,3.0,38.666666666666664,36.333333333333336,15.0,65.0,69.0,-6.0,41.333333333333336,43.0,-2.0,198.33333333333334,207.33333333333334,-0.3333333333333333,,,
2018-10-22,0.06340972222222223,0.0063611111111111125,3.7193541666666667,,8.519944444444446,39.54708333333344,,0.009708333333333333,-0.1760486111111112,0.016805555555555553,39.37076388888888,9879.0,0.3239292849125092,3,9879,155.66666666666666,168.33333333333334,-8.0,61678.0,59404.0,4.333333333333333,2.5633333333333335,2.8466666666666662,-9.666666666666666,2.72,2.72,0.3333333333333333,10.566666666666668,10.866666666666667,-3.0,4.263333333333333,4.383333333333333,-2.3333333333333335,3844631.0,2523212.6666666665,30.333333333333332,338.0,314.3333333333333,8.0,0.006666666666666667,0.016666666666666666,-66.66666666666667,2551.3333333333335,2483.6666666666665,3.0,3.3333333333333335,3.3333333333333335,0.0,30.333333333333332,36.0,-16.666666666666668,68.66666666666667,71.33333333333333,-3.0,46.666666666666664,43.333333333333336,7.0,224.33333333333334,207.66666666666666,8.0,,,
2018-10-23,5.327243055555553,1.8103888888888886,4.142534722222225,,9.792597222222227,39.56826388888891,,0.015458333333333333,-0.2637708333333334,0.005138888888888891,39.304027777777804,9879.0,0.24358717640654304,3,9879,165.33333333333334,166.33333333333334,-0.6666666666666666,56035.0,58718.0,-4.666666666666667,2.703333333333333,2.9233333333333333,-6.333333333333333,2.686666666666667,2.783333333333333,-3.3333333333333335,10.833333333333334,10.733333333333334,1.0,4.47,4.510000000000001,-0.6666666666666666,60916870.666666664,1711928.6666666667,6326.0,320.6666666666667,308.6666666666667,4.0,0.006666666666666667,0.02,-66.66666666666667,2343.6666666666665,2446.0,-4.333333333333333,4.666666666666667,3.0,55.333333333333336,36.666666666666664,33.333333333333336,6.333333333333333,48.0,71.33333333333333,-28.666666666666668,43.666666666666664,44.333333333333336,-2.3333333333333335,209.33333333333334,213.0,-2.0,,,
2018-10-24,2.8490208333333324,0.9466666666666664,3.8779236111111115,,8.93803472222222,39.54930555555565,,0.0015000000000000002,-0.05577777777777773,0.11404166666666667,39.49319444444446,9879.0,0.2996213292606854,3,9879,178.66666666666666,168.66666666666666,6.0,60435.0,59467.0,1.6666666666666667,3.03,2.9,4.333333333333333,2.763333333333333,2.776666666666667,-0.6666666666666666,10.666666666666666,10.666666666666666,0.0,4.5,4.483333333333334,0.3333333333333333,19364566.333333332,1660549.0,3115.0,298.6666666666667,314.6666666666667,-5.333333333333333,0.006666666666666667,0.013333333333333334,-75.0,2519.3333333333335,2480.0,1.6666666666666667,4.0,3.3333333333333335,11.333333333333334,45.666666666666664,34.666666666666664,19.333333333333332,77.66666666666667,70.0,24.666666666666668,44.333333333333336,43.666666666666664,-0.3333333333333333,221.33333333333334,213.66666666666666,2.3333333333333335,,,
2018-10-25,2.883340277777778,0.9025763888888889,4.068250000000002,,9.518284722222225,39.56590277777781,,0.029958333333333326,-0.2245833333333333,0.08347222222222223,39.340833333333315,9879.0,0.3506048719338813,3,9879,168.66666666666666,165.0,3.0,59604.0,58870.0,1.3333333333333333,2.546666666666667,2.8233333333333337,-9.0,2.7900000000000005,2.763333333333333,1.0,10.699999999999998,10.700000000000001,0.0,4.463333333333334,4.476666666666667,-0.3333333333333333,59735863.666666664,530854.0,95752.66666666667,322.6666666666667,317.6666666666667,1.6666666666666667,0.006666666666666667,0.01,-33.333333333333336,2622.0,2454.3333333333335,7.0,4.0,3.3333333333333335,22.333333333333332,38.666666666666664,36.0,5.333333333333333,47.333333333333336,69.0,-30.666666666666668,40.333333333333336,44.333333333333336,-10.333333333333334,192.0,216.66666666666666,-12.0,,,
2018-10-26,1.4767708333333334,0.2830277777777781,3.877520833333333,,9.094277777777773,39.5622916666667,,0.014875,-0.1404444444444444,0.04584027777777778,39.42166666666669,9879.0,0.3647319161101334,3,9879,158.0,165.66666666666666,-3.6666666666666665,59815.0,59391.0,0.3333333333333333,3.063333333333333,2.8333333333333335,8.0,2.8366666666666664,2.7533333333333334,3.0,10.666666666666666,10.666666666666666,0.0,4.453333333333334,4.473333333333334,-0.6666666666666666,61159375.0,1064041.0,6147.666666666667,299.0,314.0,-4.666666666666667,0.09000000000000001,0.01,800.0,2503.6666666666665,2479.3333333333335,1.3333333333333333,3.3333333333333335,3.3333333333333335,0.0,34.0,36.0,-1.0,65.66666666666667,67.0,-2.6666666666666665,43.333333333333336,44.0,-1.6666666666666667,208.33333333333334,213.66666666666666,-2.3333333333333335,,,
2018-10-27,0.5536249999999999,0.10759722222222225,3.339451388888889,,7.895555555555557,39.550000000000104,,0.050749999999999997,-0.13652777777777791,0.0024930555555555556,39.412986111111124,9879.0,0.318447018045786,3,9879,149.0,161.33333333333334,-7.0,54469.0,58756.0,-7.0,2.7433333333333336,2.7133333333333334,1.3333333333333333,2.6933333333333334,2.7466666666666666,-1.6666666666666667,10.866666666666667,10.633333333333333,2.3333333333333335,4.45,4.47,-0.3333333333333333,24963316.0,1293885.6666666667,2425.3333333333335,330.6666666666667,315.6666666666667,4.666666666666667,0.006666666666666667,0.006666666666666667,0.0,2260.3333333333335,2470.0,-8.333333333333334,4.0,3.6666666666666665,11.0,31.666666666666668,33.666666666666664,-9.333333333333334,53.333333333333336,67.0,-17.666666666666668,45.0,44.666666666666664,-1.0,215.33333333333334,219.0,-3.3333333333333335,,,
2018-10-28,0.7209305555555554,0.15177777777777787,3.547520833333334,,8.150722222222223,39.643611111111085,,0.0,0.09202777777777797,0.39980555555555575,39.735902777777795,9879.0,0.4635457946831645,3,9879,145.0,159.0,-8.333333333333334,58863.0,58951.0,-0.6666666666666666,3.4299999999999997,2.716666666666667,26.0,2.763333333333333,2.75,0.6666666666666666,10.366666666666667,10.666666666666666,-3.0,4.5,4.456666666666667,1.0,43472316.0,4093662.3333333335,1559.3333333333333,323.3333333333333,316.0,2.3333333333333335,0.02,0.0033333333333333335,100.0,2468.3333333333335,2482.3333333333335,-0.6666666666666666,2.3333333333333335,3.6666666666666665,-36.0,25.0,33.666666666666664,-27.666666666666668,108.0,60.666666666666664,77.0,51.0,44.666666666666664,13.666666666666666,244.33333333333334,219.0,11.333333333333334,,,
