Date,act_heat_index,act_heat_index_smart,animal_activity,heat_index,low_pass_over_activity,percentile60_of_5day_temp,stomach_temp,temp_dec_index,temp_height_index,temp_inc_index,temp_without_drink_cycles,CowID,temp_without_drink_cycles_std,Session,AnimalId,Activity(steps/hr),ActivityAverage(steps/hr),ActivityDeviation(%),Yield(gr),YieldAverage(gr),YieldDeviation(%),Fat(%),FatAverage(%),FatDeviation(%),Protein(%),ProteinAverage(%),ProteinDeviation(%),Conductivity,ConductivityAverage,ConductivityDeviation(%),Lactose(%),LactoseAverage(%),LactoseDeviation(%),SCC (*1000/ml),SCCAverage (*1000/ml),SCCDeviation(%),AMT(seconds),AMTAverage(seconds),AMTDeviation(%),Blood(%),BloodAverage(%),BloodDeviation(%),ProductionRate(gr/hr),ProductionRateAverage(gr/hr),ProductionRateDeviation(%),RestBout(#),RestBoutAverage(#),RestBoutDeviation(%),Restlessness,RestlessnessAverage,RestlessnessDeviation(%),RestPerBout(min),RestPerBoutAverage(min),RestPerBoutDeviation(%),RestRatio(%),RestRatioAverage(%),RestRatioDeviation(%),RestTime(min),RestTimeAverage(min),RestTimeDeviation(%),Weight(gr),WeightAverage(gr),WeightDeviation(%)
2018-10-09,3.295486111111112,0.9706666666666676,3.5601111111111106,,8.080472222222221,39.90562499999996,,0.0,-0.018819444444444444,0.2436111111111111,39.88638888888889,9915,0.31135079289977047,3,9915,167.33333333333334,163.66666666666666,2.3333333333333335,48201.0,43795.0,11.0,2.716666666666667,2.996666666666666,-9.333333333333334,2.9333333333333336,3.016666666666667,-2.6666666666666665,10.566666666666666,10.366666666666665,2.0,4.473333333333333,4.433333333333334,1.0,725445.6666666666,2414854.6666666665,29.0,255.33333333333334,241.33333333333334,7.333333333333333,0.016666666666666666,0.016666666666666666,16.666666666666668,2037.0,1818.3333333333333,12.333333333333334,4.666666666666667,4.333333333333333,10.0,32.0,30.333333333333332,5.0,43.666666666666664,53.666666666666664,-17.0,40.666666666666664,45.666666666666664,-11.0,202.33333333333334,218.0,-7.333333333333333,,,
2018-10-10,5.048020833333336,1.5770069444444443,3.6349097222222233,,8.598888888888892,39.93263888888891,,0.0,-0.047729166666666684,0.050451388888888865,39.884652777777745,9915,0.27434324168451,3,9915,181.66666666666666,165.66666666666666,9.0,38433.0,43709.0,-12.666666666666666,2.24,2.8333333333333335,-21.0,3.0700000000000003,2.9466666666666668,4.333333333333333,10.766666666666666,10.433333333333332,3.3333333333333335,4.383333333333333,4.343333333333334,1.0,16747011.333333334,492675.3333333333,3133.6666666666665,231.33333333333334,243.33333333333334,-5.333333333333333,0.016666666666666666,0.013333333333333334,0.0,1621.0,1814.6666666666667,-11.0,4.0,4.333333333333333,-6.666666666666667,37.0,30.333333333333332,20.666666666666668,48.0,53.333333333333336,-9.0,40.333333333333336,45.0,-10.333333333333334,192.33333333333334,216.0,-11.333333333333334,,,
2018-10-11,0.9544305555555557,0.17850000000000005,3.4652708333333346,,7.884930555555554,39.99979166666667,,0.0008333333333333334,-0.06099999999999997,0.08093055555555556,39.938819444444405,9915,0.39960031872379936,3,9915,156.33333333333334,169.0,-8.666666666666666,42771.0,44501.0,-4.333333333333333,2.7466666666666666,2.8000000000000003,-2.3333333333333335,2.98,2.9433333333333334,1.3333333333333333,11.033333333333333,10.433333333333332,6.0,4.39,4.336666666666667,1.3333333333333333,70289880.66666667,528788.6666666666,10329.666666666666,250.0,240.66666666666666,3.3333333333333335,0.013333333333333334,0.013333333333333334,33.333333333333336,1766.0,1849.0,-4.333333333333333,4.0,4.0,0.0,26.666666666666668,32.0,-15.666666666666666,57.0,51.0,14.333333333333334,47.666666666666664,44.0,8.666666666666666,218.33333333333334,209.0,4.333333333333333,,,
2018-10-12,4.581437499999998,1.3802847222222219,3.9018472222222207,,8.586319444444445,40.0,,0.5129583333333333,-0.8835972222222218,0.0,39.11604166666667,9915,0.38077987464814395,3,9915,177.33333333333334,170.66666666666666,4.0,43703.0,43359.0,0.0,3.6300000000000003,2.6233333333333335,38.0,3.0133333333333336,2.94,2.6666666666666665,10.633333333333333,10.533333333333333,1.0,4.373333333333334,4.326666666666667,1.3333333333333333,4529705.0,589270.0,588.3333333333334,235.33333333333334,237.66666666666666,-2.0,0.02,0.013333333333333334,66.66666666666667,1818.0,1810.0,-0.3333333333333333,3.3333333333333335,4.0,-16.666666666666668,33.0,32.0,7.0,79.0,50.333333333333336,57.0,48.0,43.666666666666664,9.666666666666666,239.33333333333334,209.0,15.0,,,
2018-10-13,4.4403611111111125,1.562069444444444,3.577479166666668,,7.9458958333333305,39.97027777777769,,0.6807083333333334,-0.737486111111111,0.0,39.23222222222225,9915,0.3649800156315521,3,9915,171.33333333333334,169.33333333333334,0.6666666666666666,40375.0,43880.0,-7.666666666666667,3.44,2.7133333333333334,26.0,2.97,2.9466666666666668,1.0,10.566666666666668,10.633333333333333,-0.6666666666666666,4.4433333333333325,4.33,2.6666666666666665,543131.0,909328.6666666666,3.0,236.0,241.33333333333334,-2.0,0.02,0.013333333333333334,83.33333333333333,1670.0,1828.3333333333333,-8.666666666666666,4.666666666666667,4.0,16.666666666666668,26.666666666666668,31.666666666666668,-16.333333333333332,58.333333333333336,53.333333333333336,11.333333333333334,56.333333333333336,44.666666666666664,26.333333333333332,267.3333333333333,213.33333333333334,25.333333333333332,,,
2018-10-14,2.9793472222222213,0.6119722222222226,3.656979166666667,,8.465638888888892,39.843194444444464,,0.43954166666666666,-0.5543194444444447,0.0827361111111111,39.28847222222222,9915,0.3527837734808504,3,9915,193.66666666666666,169.66666666666666,13.0,42388.0,44095.0,-3.0,3.2266666666666666,2.7933333333333334,15.666666666666666,3.0199999999999996,2.953333333333333,2.3333333333333335,10.766666666666667,10.699999999999998,0.6666666666666666,4.456666666666667,4.330000000000001,3.0,467378.3333333333,1045555.3333333334,-52.0,224.33333333333334,242.66666666666666,-7.333333333333333,0.013333333333333334,0.013333333333333334,33.333333333333336,1778.0,1837.0,-2.3333333333333335,4.0,4.333333333333333,-6.666666666666667,33.666666666666664,31.666666666666668,4.333333333333333,59.666666666666664,52.333333333333336,13.333333333333334,49.666666666666664,45.333333333333336,8.333333333333334,238.33333333333334,217.66666666666666,8.0,,,
2018-10-15,4.489576388888888,1.775770833333332,3.6735138888888863,,8.41357638888889,39.68215277777777,,0.03475,-0.39252083333333343,0.1618055555555556,39.289236111111116,9915,0.3203649140081222,3,9915,191.33333333333334,171.0,12.333333333333334,46349.0,43145.0,8.333333333333334,3.2466666666666666,2.93,11.0,3.06,2.936666666666667,4.333333333333333,11.166666666666666,10.666666666666666,5.0,4.496666666666666,4.336666666666667,4.0,2300742.6666666665,927775.6666666666,222.0,234.33333333333334,237.66666666666666,0.0,0.02666666666666667,0.013333333333333334,100.0,1904.0,1797.6666666666667,6.666666666666667,3.3333333333333335,4.333333333333333,-23.333333333333332,28.333333333333332,31.333333333333332,-6.666666666666667,78.66666666666667,54.0,47.0,50.666666666666664,46.333333333333336,10.666666666666666,244.0,221.33333333333334,12.333333333333334,,,
2018-10-16,5.955368055555557,1.6908055555555546,3.891034722222222,,8.988902777777776,39.48548611111116,,0.054125,-0.27570833333333344,0.03591666666666666,39.20951388888892,9915,0.3476098807231774,3,9915,179.33333333333334,174.33333333333334,5.666666666666667,47941.0,42612.0,13.666666666666666,3.15,2.91,9.0,3.0133333333333336,2.936666666666666,2.6666666666666665,11.066666666666668,10.700000000000001,3.3333333333333335,4.603333333333333,4.330000000000001,6.666666666666667,19374855.666666668,975794.6666666666,1843.0,224.33333333333334,238.0,-5.0,0.01,0.013333333333333334,0.0,2041.0,1776.6666666666667,15.666666666666666,2.3333333333333335,4.333333333333333,-46.666666666666664,44.333333333333336,31.666666666666668,47.333333333333336,83.0,56.666666666666664,47.333333333333336,35.666666666666664,46.666666666666664,-23.333333333333332,163.33333333333334,225.0,-26.666666666666668,,,
2018-10-17,2.7409444444444433,1.1985972222222219,3.5974375000000003,,8.119069444444444,39.42604166666668,,0.025041666666666667,-0.1281041666666667,0.05134027777777779,39.29770833333334,9915,0.30221725791062987,3,9915,186.0,175.0,6.666666666666667,44756.0,43175.0,4.666666666666667,3.3066666666666666,3.043333333333333,9.333333333333334,3.1133333333333333,3.0066666666666664,3.6666666666666665,10.700000000000001,10.799999999999999,-1.0,4.579999999999999,4.426666666666666,3.6666666666666665,5640911.0,1159750.6666666667,349.6666666666667,226.66666666666666,238.0,-4.333333333333333,0.006666666666666667,0.016666666666666666,-50.0,1858.3333333333333,1799.0,3.6666666666666665,3.6666666666666665,3.6666666666666665,-5.666666666666667,36.333333333333336,32.333333333333336,10.666666666666666,82.66666666666667,61.0,31.0,43.333333333333336,46.0,-6.666666666666667,219.33333333333334,219.33333333333334,-1.6666666666666667,,,
2018-10-18,10.866680555555554,5.2856319444444475,4.215104166666666,,9.402694444444442,39.449513888888916,,0.014625,-0.19142361111111114,0.008006944444444447,39.25784722222224,9915,0.2625804257598594,3,9915,179.66666666666666,178.33333333333334,1.3333333333333333,45504.0,43137.0,7.333333333333333,3.4433333333333334,3.1133333333333333,12.333333333333334,3.066666666666667,3.02,1.6666666666666667,10.700000000000001,10.866666666666665,-1.6666666666666667,4.593333333333334,4.45,3.3333333333333335,3708727.3333333335,2331793.6666666665,460.0,217.0,233.66666666666666,-5.0,0.013333333333333334,0.016666666666666666,-11.0,1900.0,1799.6666666666667,7.333333333333333,3.6666666666666665,4.0,0.6666666666666666,32.333333333333336,32.666666666666664,-2.0,72.33333333333333,65.33333333333333,17.333333333333332,51.0,45.666666666666664,11.0,244.33333333333334,220.66666666666666,11.333333333333334,,,
2018-10-19,3.6912986111111112,1.5656388888888877,3.7399930555555563,,8.551930555555556,39.452291666666724,,0.01775,-0.21399305555555548,0.0037708333333333352,39.238125,9915,0.2749442886988445,3,9915,176.66666666666666,179.66666666666666,-2.6666666666666665,47008.0,44041.0,6.666666666666667,3.47,3.2566666666666664,8.333333333333334,3.02,3.026666666666667,-0.3333333333333333,10.2,10.866666666666665,-6.333333333333333,4.556666666666667,4.48,1.6666666666666667,222245.0,1429186.6666666667,-67.33333333333333,244.0,233.0,4.666666666666667,0.01,0.013333333333333334,-50.0,1923.0,1833.6666666666667,5.333333333333333,3.3333333333333335,3.6666666666666665,-8.333333333333334,33.0,33.0,2.6666666666666665,66.33333333333333,68.66666666666667,-2.0,46.333333333333336,47.0,1.6666666666666667,220.33333333333334,225.0,0.0,,,
2018-10-20,35.12084722222222,29.980104166666674,5.797020833333332,,13.59332638888889,39.456597222222264,,0.0017916666666666665,0.02842361111111113,0.19861111111111107,39.48500000000005,9915,0.314615983038393,3,9915,361.0,179.0,95.0,37482.0,44431.0,-15.0,2.5533333333333332,3.356666666666667,-22.666666666666668,3.026666666666667,3.0399999999999996,-0.3333333333333333,10.866666666666667,10.799999999999999,0.6666666666666666,4.453333333333333,4.506666666666667,-1.0,255555.0,1161166.6666666667,-80.33333333333333,214.0,228.33333333333334,-5.666666666666667,0.016666666666666666,0.013333333333333334,66.66666666666667,1600.0,1852.6666666666667,-12.666666666666666,2.0,3.6666666666666665,-47.333333333333336,429.0,32.333333333333336,1268.6666666666667,47.0,70.33333333333333,-28.666666666666668,21.666666666666668,48.0,-55.666666666666664,107.0,228.33333333333334,-54.666666666666664,,,
2018-10-21,21.71343055555556,26.852534722222213,4.7791597222222215,,11.096687500000003,39.49875000000003,,0.004583333333333334,-0.14446527777777776,0.12199305555555554,39.354236111111106,9915,0.2982432945479493,3,9915,265.3333333333333,185.0,53.666666666666664,52117.0,44903.0,16.333333333333332,3.266666666666667,3.33,-2.0,3.1366666666666667,3.0399999999999996,3.3333333333333335,10.066666666666668,10.733333333333334,-6.333333333333333,4.43,4.536666666666666,-2.3333333333333335,5625403.0,654792.0,677.3333333333334,267.0,229.66666666666666,16.666666666666668,0.013333333333333334,0.01,-100.0,2171.6666666666665,1867.6666666666667,17.0,4.333333333333333,3.3333333333333335,25.0,23.0,35.0,-30.666666666666668,87.0,70.0,20.333333333333332,64.33333333333333,45.333333333333336,43.333333333333336,305.3333333333333,218.33333333333334,41.666666666666664,,,
2018-10-22,0.0,0.0,3.730173611111111,,8.580756944444438,39.47715277777776,,0.11070833333333335,-0.3308611111111113,0.0,39.145972222222234,9915,0.2887598742160458,3,9915,159.33333333333334,186.33333333333334,-14.333333333333334,44436.0,44489.0,0.0,3.34,3.2533333333333334,2.6666666666666665,3.103333333333333,3.046666666666667,1.6666666666666667,10.266666666666667,10.766666666666666,-4.666666666666667,4.569999999999999,4.543333333333333,0.3333333333333333,4896057.666666667,607413.0,847.0,236.0,226.33333333333334,4.0,0.01,0.01,-100.0,1837.3333333333333,1857.6666666666667,-1.0,4.0,3.3333333333333335,33.333333333333336,21.333333333333332,33.333333333333336,-34.333333333333336,70.66666666666667,71.33333333333333,0.6666666666666666,57.666666666666664,47.333333333333336,26.333333333333332,282.3333333333333,224.0,30.0,,,
2018-10-23,0.19883333333333336,0.010027777777777774,3.7433541666666637,,8.517277777777775,39.46395833333331,,0.10258333333333335,-0.20409722222222235,0.05916666666666669,39.25972222222224,9915,0.30616496409123384,3,9915,174.66666666666666,184.66666666666666,-6.0,45167.0,45880.0,-1.6666666666666667,3.2833333333333337,3.26,0.3333333333333333,3.1133333333333333,3.063333333333333,2.0,10.333333333333334,10.700000000000001,-3.6666666666666665,4.603333333333333,4.533333333333334,1.6666666666666667,10517092.0,750461.6666666666,1335.0,233.33333333333334,232.66666666666666,0.3333333333333333,0.0033333333333333335,0.013333333333333334,-75.0,1901.3333333333333,1914.0,-0.6666666666666666,4.0,3.3333333333333335,33.333333333333336,30.333333333333332,33.0,-10.0,61.666666666666664,72.66666666666667,-11.666666666666666,49.666666666666664,47.666666666666664,3.3333333333333335,236.33333333333334,226.0,3.6666666666666665,,,
2018-10-24,0.8778055555555556,0.09402083333333339,3.8932708333333315,,8.81333333333333,39.472430555555455,,0.06854166666666665,-0.1947083333333334,0.11223611111111115,39.27756944444445,9915,0.3260598566349154,3,9915,176.33333333333334,181.66666666666666,-3.3333333333333335,43918.0,45607.0,-4.0,3.23,3.266666666666667,-1.3333333333333333,3.0433333333333334,3.073333333333333,-1.0,10.366666666666667,10.533333333333333,-1.6666666666666667,4.61,4.539999999999999,1.3333333333333333,668370.3333333334,882396.6666666666,-46.0,231.33333333333334,233.0,-0.6666666666666666,0.006666666666666667,0.0033333333333333335,-100.0,1823.0,1904.3333333333333,-4.333333333333333,3.6666666666666665,3.3333333333333335,11.0,27.333333333333332,32.666666666666664,-15.0,68.0,73.33333333333333,-4.333333333333333,52.0,47.333333333333336,10.666666666666666,245.33333333333334,225.66666666666666,10.0,,,
2018-10-25,2.2559375000000013,0.7104444444444443,3.7733680555555558,,8.524673611111112,39.464861111111134,,0.014583333333333335,-0.25045138888888896,0.07683333333333334,39.21437499999999,9915,0.3672592094462345,3,9915,176.66666666666666,180.33333333333334,-2.6666666666666665,47898.0,45210.0,6.0,3.456666666666667,3.28,5.0,3.063333333333334,3.0866666666666664,-1.0,10.166666666666666,10.433333333333334,-2.6666666666666665,4.6066666666666665,4.54,1.3333333333333333,2463153.0,1038454.3333333334,156.66666666666666,239.0,234.0,2.0,0.0033333333333333335,0.0033333333333333335,-100.0,2013.0,1884.3333333333333,7.333333333333333,2.6666666666666665,3.3333333333333335,-19.333333333333332,39.333333333333336,32.666666666666664,20.333333333333332,75.0,72.0,6.0,41.666666666666664,47.333333333333336,-12.333333333333334,198.33333333333334,229.0,-14.0,,,
2018-10-26,1.2360347222222225,0.2618958333333334,3.866319444444446,,8.556020833333335,39.418263888888916,,0.03891666666666666,-0.12227777777777778,1.388888888888889e-05,39.29576388888888,9915,0.3068508666293875,3,9915,186.0,179.0,2.3333333333333335,42844.0,45090.0,-5.0,3.3666666666666667,3.263333333333333,3.3333333333333335,3.1033333333333335,3.0766666666666667,1.0,10.433333333333334,10.4,0.3333333333333333,4.596666666666667,4.543333333333333,1.3333333333333333,3720526.0,783885.6666666666,1472.6666666666667,210.33333333333334,234.66666666666666,-10.0,0.006666666666666667,0.0033333333333333335,0.0,1821.3333333333333,1879.6666666666667,-2.6666666666666665,3.6666666666666665,3.3333333333333335,11.0,36.666666666666664,33.0,8.666666666666666,64.66666666666667,70.66666666666667,-7.333333333333333,47.666666666666664,48.333333333333336,-2.0,239.33333333333334,231.66666666666666,2.3333333333333335,,,
2018-10-27,10.604131944444443,5.698249999999998,4.643770833333333,,10.475326388888885,39.451388888888964,,0.0014583333333333334,-0.11581249999999994,0.1005625,39.33541666666665,9915,0.29495969856274373,3,9915,275.3333333333333,179.66666666666666,50.0,45042.0,45433.0,0.6666666666666666,2.9633333333333334,3.266666666666667,-8.666666666666666,3.19,3.073333333333333,4.0,10.733333333333334,10.333333333333334,4.0,4.5200000000000005,4.546666666666667,-0.3333333333333333,107107102.66666667,791313.6666666666,8118.666666666667,233.66666666666666,237.66666666666666,-0.6666666666666666,0.013333333333333334,0.0033333333333333335,0.0,1861.3333333333333,1895.6666666666667,-1.3333333333333333,2.6666666666666665,3.3333333333333335,-22.333333333333332,90.0,33.333333333333336,143.66666666666666,69.0,68.0,1.6666666666666667,39.0,49.0,-23.666666666666668,182.33333333333334,234.33333333333334,-25.0,,,
2018-10-28,3.3550416666666685,1.5568333333333328,4.171666666666665,,9.273312499999996,39.47854166666659,,0.0009166666666666668,-0.16910416666666672,0.03832638888888891,39.30951388888892,9915,0.28136612253546817,3,9915,181.33333333333334,190.0,-2.6666666666666665,46890.0,44837.0,5.0,3.73,3.25,14.333333333333334,3.106666666666667,3.0866666666666664,0.6666666666666666,10.233333333333334,10.333333333333334,-1.0,4.59,4.553333333333334,0.6666666666666666,2896685.3333333335,1108813.0,292.3333333333333,249.66666666666666,233.33333333333334,7.666666666666667,0.0033333333333333335,0.0033333333333333335,-100.0,1961.3333333333333,1881.3333333333333,4.333333333333333,3.3333333333333335,3.3333333333333335,0.0,30.666666666666668,36.0,-12.0,76.66666666666667,67.33333333333333,14.0,53.333333333333336,47.666666666666664,14.0,255.33333333333334,226.33333333333334,14.333333333333334,,,
