Date,act_heat_index,act_heat_index_smart,animal_activity,heat_index,low_pass_over_activity,percentile60_of_5day_temp,stomach_temp,temp_dec_index,temp_height_index,temp_inc_index,temp_without_drink_cycles,CowID,temp_without_drink_cycles_std,Session,AnimalId,Activity(steps/hr),ActivityAverage(steps/hr),ActivityDeviation(%),Yield(gr),YieldAverage(gr),YieldDeviation(%),Fat(%),FatAverage(%),FatDeviation(%),Protein(%),ProteinAverage(%),ProteinDeviation(%),Conductivity,ConductivityAverage,ConductivityDeviation(%),Lactose(%),LactoseAverage(%),LactoseDeviation(%),SCC (*1000/ml),SCCAverage (*1000/ml),SCCDeviation(%),AMT(seconds),AMTAverage(seconds),AMTDeviation(%),Blood(%),BloodAverage(%),BloodDeviation(%),ProductionRate(gr/hr),ProductionRateAverage(gr/hr),ProductionRateDeviation(%),RestBout(#),RestBoutAverage(#),RestBoutDeviation(%),Restlessness,RestlessnessAverage,RestlessnessDeviation(%),RestPerBout(min),RestPerBoutAverage(min),RestPerBoutDeviation(%),RestRatio(%),RestRatioAverage(%),RestRatioDeviation(%),RestTime(min),RestTimeAverage(min),RestTimeDeviation(%),Weight(gr),WeightAverage(gr),WeightDeviation(%)
2019-01-23,,,3.5520681818181825,,7.903681818181815,,,,,,39.507560975609756,9609,0.2616082996371205,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-24,,,6.372833333333332,,15.009986111111115,39.87023809523812,,,1.201666666666667,,40.06916666666668,9609,0.7457004966936934,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-25,,,7.093958333333331,,16.98322222222222,39.990972222222176,,,-0.3555694444444447,,39.63513888888886,9609,0.49973417564666367,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-26,,,5.661527777777777,,13.54111111111112,39.89527777777783,,,-0.32023611111111133,0.0,39.57486111111111,9609,0.420214707209778,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-27,,,6.325027777777778,,15.359708333333337,39.931041666666566,,0.07025,-0.1102152777777779,0.03370833333333334,39.82048611111108,9609,0.35084977731119743,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-28,,,6.5149930555555535,,15.405666666666669,39.970833333333346,,0.04641666666666666,-0.08082638888888878,0.23169444444444443,39.88993055555556,9609,0.4319309329141323,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-29,,,6.883986111111111,,16.586902777777777,39.99826388888885,,0.01875,-0.2701666666666667,0.10743055555555554,39.72777777777779,9609,0.3884097836849109,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-30,0.0,0.0,7.097784722222222,,17.017861111111113,39.944374999999916,,0.18879166666666666,-0.415097222222222,0.0,39.52868055555551,9609,0.3754107243100053,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-31,5.2680694444444445,2.3145069444444433,6.5832430555555534,,16.03096527777778,39.95624999999985,,0.17829166666666665,-0.43949999999999984,0.0027361111111111115,39.516111111111144,9609,0.3753210487914133,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-02-01,1.6621736111111116,0.4187569444444445,6.730319444444445,,15.884729166666666,39.86694444444449,,0.28462499999999996,-0.5040833333333333,0.0,39.36263888888887,9609,0.3432872476820746,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-02-02,2.436881944444445,0.7907708333333335,6.3999375,,15.666340277777774,39.784236111111234,,0.133,-0.25328472222222226,0.16430555555555548,39.53097222222223,9609,0.43228991735821365,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-02-03,7.460749999999996,2.8009583333333334,6.991604166666665,,16.80943750000001,39.718680555555494,,0.051833333333333335,-0.20708333333333317,0.10687500000000008,39.511319444444425,9609,0.34735412801439325,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-02-04,15.919618055555551,10.736506944444445,8.348180555555556,,19.417312500000005,39.717361111111,,0.0,0.009499999999999946,0.17312500000000003,39.726944444444435,9609,0.3524544860321151,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-02-05,10.012826388888891,5.199138888888887,7.724229166666668,,18.942944444444453,39.73777777777779,,0.0,-0.05784027777777772,0.14635416666666665,39.67958333333337,9609,0.3086738496448047,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-02-06,7.571479166666667,2.8145625000000005,8.349069444444435,,20.007020833333325,39.820416666666716,,0.0,-0.19395138888888885,0.07089583333333331,39.626319444444455,9609,0.38433440153943943,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-02-07,8.955826388888882,5.28663194444444,7.735611111111112,,18.813298611111115,39.822430555555535,,0.010083333333333333,-0.15756944444444446,0.021236111111111115,39.664652777777796,9609,0.2905863693193274,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-02-08,6.077638888888888,2.76276388888889,7.738805555555554,,18.999472222222224,39.859166666666646,,0.017458333333333333,-0.14145833333333335,0.05935416666666666,39.71777777777778,9609,0.3409210979496499,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-02-09,3.5593055555555555,0.33866666666666656,7.918868055555557,,19.057666666666663,39.85555555555554,,0.052375000000000005,-0.24189583333333342,0.08027083333333332,39.61354166666671,9609,0.3866196858264365,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-02-10,2.971284722222222,0.2230486111111111,7.369729166666665,,17.818180555555553,39.87243055555559,,0.0055000000000000005,-0.12212499999999997,0.05359722222222221,39.75034722222219,9609,0.2684542992046539,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-02-11,4.898729166666666,0.3959236111111111,7.825465277777776,,19.252027777777787,39.89215277777774,,0.002,-0.04047916666666665,0.13548611111111114,39.85180555555554,9609,0.35787377697819805,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-02-12,1.8301736111111109,0.24522916666666678,6.992222222222222,,16.94220138888889,39.93361111111102,,0.0010833333333333333,-0.18540277777777778,0.09823611111111115,39.747708333333364,9609,0.32087232227601037,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
