Date,act_heat_index,act_heat_index_smart,animal_activity,heat_index,low_pass_over_activity,percentile60_of_5day_temp,stomach_temp,temp_dec_index,temp_height_index,temp_inc_index,temp_without_drink_cycles,CowID,temp_without_drink_cycles_std,Session,AnimalId,Activity(steps/hr),ActivityAverage(steps/hr),ActivityDeviation(%),Yield(gr),YieldAverage(gr),YieldDeviation(%),Fat(%),FatAverage(%),FatDeviation(%),Protein(%),ProteinAverage(%),ProteinDeviation(%),Conductivity,ConductivityAverage,ConductivityDeviation(%),Lactose(%),LactoseAverage(%),LactoseDeviation(%),SCC (*1000/ml),SCCAverage (*1000/ml),SCCDeviation(%),AMT(seconds),AMTAverage(seconds),AMTDeviation(%),Blood(%),BloodAverage(%),BloodDeviation(%),ProductionRate(gr/hr),ProductionRateAverage(gr/hr),ProductionRateDeviation(%),RestBout(#),RestBoutAverage(#),RestBoutDeviation(%),Restlessness,RestlessnessAverage,RestlessnessDeviation(%),RestPerBout(min),RestPerBoutAverage(min),RestPerBoutDeviation(%),RestRatio(%),RestRatioAverage(%),RestRatioDeviation(%),RestTime(min),RestTimeAverage(min),RestTimeDeviation(%),Weight(gr),WeightAverage(gr),WeightDeviation(%)
2018-11-14,,,5.888999999999999,,13.174604651162788,,,,,,40.18475,300,0.4030014792872229,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-11-15,,,4.278555555555556,,9.910951388888892,,,,,,40.732152777777785,300,0.3421776482023542,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-11-16,,,4.359972222222222,,10.345680555555559,40.0,,,0.3034285714285715,,40.13166666666663,300,0.2554661172502897,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-11-17,,,4.406013888888885,,10.760062499999997,40.0,,,0.7108541666666662,0.32230172413793096,40.71125000000001,300,0.4514698218042877,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-11-18,,,3.877777777777779,,9.382680555555547,40.0,,0.23800000000000002,0.2096319444444445,0.15909027777777773,40.209791666666646,300,0.39454580198012545,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-11-19,,,4.2446805555555525,,9.923770833333338,40.0,,0.44012500000000004,-0.07781944444444445,0.0,39.92208333333335,300,0.31665399925590176,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-11-20,,,4.343694444444446,,10.512159722222226,40.0,,0.584,-0.07497222222222227,0.012472222222222225,39.924930555555534,300,0.23451183198199138,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-11-21,1.2333333333333334,0.48300000000000004,4.625458333333335,,11.108208333333339,40.0,,0.25420833333333326,0.08963888888888884,0.08066666666666665,40.08979166666669,300,0.24243366550013698,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-11-22,3.3511180555555566,1.4964166666666658,4.254104166666667,,10.24431944444445,40.0,,0.030625000000000003,-0.12290972222222231,0.021194444444444453,39.87701388888888,300,0.2929714653785065,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-11-23,0.38809027777777777,0.018694444444444444,4.156326388888891,,10.027986111111112,40.0,,0.14345833333333335,-0.21691666666666676,0.0,39.78284722222221,300,0.283553039387826,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-11-24,9.976430555555554,1.2914791666666665,4.433826388888887,,10.729833333333339,40.0,,0.12358333333333338,0.03481944444444446,0.11595138888888888,40.034861111111084,300,0.28818939506534647,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-11-25,5.982493055555555,0.6782638888888891,4.608562499999999,,10.914625,40.0,,0.0,0.2122916666666666,0.2819930555555554,40.212569444444426,300,0.2544918054865988,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-11-26,20.530451388888892,2.8620138888888893,5.27042361111111,,12.433027777777781,40.0,,0.0,0.20840972222222223,0.08922916666666666,40.208749999999995,300,0.26301074189022977,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-11-27,7.377583333333334,0.8438749999999997,5.020201388888888,,11.97666666666667,40.0,,0.0,0.19263888888888894,0.0668541666666667,40.192916666666655,300,0.23216787692728524,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-11-28,8.22460416666667,0.8641111111111113,5.016986111111106,,12.072138888888889,40.0,,0.0,0.06976388888888886,0.0024513888888888897,40.06993055555553,300,0.23819982364163347,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-11-29,22.05784722222223,3.0945763888888886,5.7394444444444455,,13.68075,40.0,,0.17579166666666668,-0.15781250000000002,0.0,39.841944444444444,300,0.26179124170730755,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-11-30,18.049923611111115,2.879284722222221,6.046277777777778,,14.121881944444448,40.0,,0.7267500000000001,-0.6683472222222221,0.0,39.33118055555559,300,0.23550124055848473,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-12-01,30.172340277777778,10.399868055555558,6.014673611111112,,14.020006944444448,40.0,,0.8079166666666665,-0.7497986111111106,0.0,39.24965277777777,300,0.3444107427367974,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-12-02,0.0,0.0,4.034465277777778,,9.189937500000003,40.0,,0.08779166666666666,0.002465277777777872,0.7552430555555555,40.00249999999998,300,0.6819906075681572,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-12-03,0.2653472222222223,0.002909722222222222,4.142020833333333,,9.197680555555557,39.94805555555554,,0.000125,-0.08065972222222222,0.2128263888888888,39.86708333333334,300,0.3602366646323695,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-12-04,3.515381944444444,0.3928680555555558,4.148187499999998,,9.302305555555556,39.95840277777774,,0.0,0.14488194444444447,0.17414583333333333,40.10333333333331,300,0.4134707268453756,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-12-05,0.5960763888888888,0.04529166666666665,4.042263888888891,,8.964694444444445,40.0,,0.0,0.2302500000000001,0.31925694444444436,40.230486111111176,300,0.4568290369892457,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-12-06,2.0740833333333324,0.19197222222222218,4.067993055555553,,9.4413125,40.0,,0.0,0.6468958333333328,0.2741319444444446,40.6473611111111,300,0.3815371671876929,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
