Date,act_heat_index,act_heat_index_smart,animal_activity,heat_index,low_pass_over_activity,percentile60_of_5day_temp,stomach_temp,temp_dec_index,temp_height_index,temp_inc_index,temp_without_drink_cycles,CowID,temp_without_drink_cycles_std,Session,AnimalId,Activity(steps/hr),ActivityAverage(steps/hr),ActivityDeviation(%),Yield(gr),YieldAverage(gr),YieldDeviation(%),Fat(%),FatAverage(%),FatDeviation(%),Protein(%),ProteinAverage(%),ProteinDeviation(%),Conductivity,ConductivityAverage,ConductivityDeviation(%),Lactose(%),LactoseAverage(%),LactoseDeviation(%),SCC (*1000/ml),SCCAverage (*1000/ml),SCCDeviation(%),AMT(seconds),AMTAverage(seconds),AMTDeviation(%),Blood(%),BloodAverage(%),BloodDeviation(%),ProductionRate(gr/hr),ProductionRateAverage(gr/hr),ProductionRateDeviation(%),RestBout(#),RestBoutAverage(#),RestBoutDeviation(%),Restlessness,RestlessnessAverage,RestlessnessDeviation(%),RestPerBout(min),RestPerBoutAverage(min),RestPerBoutDeviation(%),RestRatio(%),RestRatioAverage(%),RestRatioDeviation(%),RestTime(min),RestTimeAverage(min),RestTimeDeviation(%),Weight(gr),WeightAverage(gr),WeightDeviation(%)
2019-01-23,,,4.7565,,12.075374999999998,,,,,,39.11918918918919,11208,1.0508049252791851,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-24,,,4.514347222222224,,10.466847222222224,,,,,,40.02229166666667,11208,0.5023075684843415,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-25,,,4.2663263888888885,,9.898499999999999,,,,,,39.99402777777777,11208,0.2958673853477431,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-26,,,4.206256944444444,,10.311409722222217,,,,,0.005716814159292036,39.81381944444447,11208,0.2754576523182218,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-27,,,4.378027777777778,,10.39646527777778,40.0,,0.04363636363636363,-0.07991071428571417,0.0626527777777778,39.86388888888892,11208,0.34878231957641737,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-28,,,4.552180555555555,,10.801986111111114,40.0,,0.07145833333333335,-0.1375555555555555,0.08909027777777781,39.86222222222225,11208,0.2538058407866218,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-29,,,4.202652777777777,,9.971798611111119,40.0,,0.051583333333333335,-0.14392361111111104,0.034625,39.85590277777777,11208,0.31705024462158876,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-30,0.3336666666666666,0.11233333333333333,4.917493055555556,,11.658569444444447,40.0,,0.03504166666666667,-0.1581666666666665,0.08943750000000002,39.841597222222255,11208,0.282592056155196,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-31,0.8234375,0.17227083333333332,4.13613888888889,,9.83817361111111,39.99347222222218,,0.2794583333333333,-0.5107013888888892,0.02479166666666667,39.48236111111112,11208,0.3372782589074207,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-02-01,7.716416666666668,2.591798611111112,4.832958333333333,,11.382590277777783,39.95722222222216,,0.210375,-0.33500694444444457,0.011979166666666667,39.62180555555562,11208,0.2765538498322403,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-02-02,7.489055555555556,3.099631944444444,4.6198541666666655,,10.990249999999996,39.889166666666675,,0.14320833333333333,-0.16695833333333335,0.0898888888888889,39.72208333333331,11208,0.37500372958518596,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-02-03,7.62225,3.536937499999999,4.94636111111111,,11.754763888888892,39.87895833333336,,0.0005833333333333333,-0.045770833333333344,0.1790624999999999,39.83319444444447,11208,0.33276055100414453,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-02-04,16.922381944444442,10.78301388888889,5.708145833333332,,13.508298611111115,39.916944444444454,,0.0,0.012729166666666715,0.19724305555555557,39.92972222222224,11208,0.27513745946457596,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-02-05,7.777500000000002,5.161618055555554,5.200576388888889,,12.389062499999996,39.97618055555555,,0.0,-0.047465277777777766,0.06476388888888887,39.928611111111074,11208,0.3276694802194556,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
