Date,act_heat_index,act_heat_index_smart,animal_activity,heat_index,low_pass_over_activity,percentile60_of_5day_temp,stomach_temp,temp_dec_index,temp_height_index,temp_inc_index,temp_without_drink_cycles,CowID,temp_without_drink_cycles_std,Session,AnimalId,Activity(steps/hr),ActivityAverage(steps/hr),ActivityDeviation(%),Yield(gr),YieldAverage(gr),YieldDeviation(%),Fat(%),FatAverage(%),FatDeviation(%),Protein(%),ProteinAverage(%),ProteinDeviation(%),Conductivity,ConductivityAverage,ConductivityDeviation(%),Lactose(%),LactoseAverage(%),LactoseDeviation(%),SCC (*1000/ml),SCCAverage (*1000/ml),SCCDeviation(%),AMT(seconds),AMTAverage(seconds),AMTDeviation(%),Blood(%),BloodAverage(%),BloodDeviation(%),ProductionRate(gr/hr),ProductionRateAverage(gr/hr),ProductionRateDeviation(%),RestBout(#),RestBoutAverage(#),RestBoutDeviation(%),Restlessness,RestlessnessAverage,RestlessnessDeviation(%),RestPerBout(min),RestPerBoutAverage(min),RestPerBoutDeviation(%),RestRatio(%),RestRatioAverage(%),RestRatioDeviation(%),RestTime(min),RestTimeAverage(min),RestTimeDeviation(%),Weight(gr),WeightAverage(gr),WeightDeviation(%)
2019-03-18,3.2843819444444433,0.45658333333333306,4.451562499999999,,10.297701388888889,40.0,,0.0,-0.3250625000000003,0.0,39.674583333333324,12061,0.3267489252313766,3,12061,127.66666666666667,159.66666666666666,-20.0,28156.0,23574.0,20.0,5.376666666666666,5.29,1.3333333333333333,2.6999999999999997,2.7566666666666664,-1.3333333333333333,8.733333333333333,8.866666666666667,-1.3333333333333333,4.8566666666666665,4.64,4.666666666666667,1603859.0,2267002.6666666665,-3.6666666666666665,188.33333333333334,185.33333333333334,1.6666666666666667,0.0,0.0,,1165.0,1015.6666666666666,15.666666666666666,4.0,4.0,0.0,27.0,35.666666666666664,-24.333333333333332,53.666666666666664,41.333333333333336,29.333333333333332,40.666666666666664,36.666666666666664,12.0,196.0,177.33333333333334,10.666666666666666,473000.0,486000.0,-8.0
2019-03-19,0.5903680555555555,0.015111111111111112,4.368145833333333,,10.155694444444443,40.0,,0.06875,-0.30368055555555584,0.021249999999999995,39.69618055555553,12061,0.3955999189118284,3,12061,122.66666666666667,158.0,-22.333333333333332,29387.0,24210.0,21.666666666666668,5.353333333333334,5.366666666666667,-0.3333333333333333,2.51,2.723333333333333,-7.333333333333333,8.566666666666666,8.833333333333334,-2.6666666666666665,4.8566666666666665,4.716666666666667,2.6666666666666665,140250670.33333334,2100799.6666666665,4654.666666666667,208.66666666666666,181.66666666666666,15.0,0.0,0.0,,1234.3333333333333,1033.6666666666667,20.0,3.0,4.0,-25.0,34.333333333333336,35.0,0.3333333333333333,62.0,46.0,34.666666666666664,31.666666666666668,37.333333333333336,-13.666666666666666,149.33333333333334,179.0,-15.666666666666666,486000.0,488800.0,-7.0
2019-03-20,5.932020833333333,0.6802777777777778,4.4484652777777764,,10.246611111111113,40.0,,0.023208333333333334,-0.05363194444444447,0.20301388888888894,39.94631944444444,12061,0.3542148739987182,3,12061,140.66666666666666,152.33333333333334,-8.0,31308.0,24886.0,26.0,5.346666666666667,5.386666666666667,-0.6666666666666666,2.7266666666666666,2.733333333333334,0.0,8.766666666666667,8.8,-0.3333333333333333,4.759999999999999,4.756666666666667,0.0,1045001.6666666666,2134947.6666666665,-16.0,222.66666666666666,182.66666666666666,22.0,0.0,0.0,,1297.3333333333333,1058.6666666666667,22.666666666666668,3.6666666666666665,4.0,-4.0,33.666666666666664,35.0,-2.0,44.666666666666664,48.666666666666664,-8.333333333333334,33.333333333333336,36.0,-6.333333333333333,157.33333333333334,174.66666666666666,-9.0,475500.0,488083.5,-2.5
2019-03-21,1.8780694444444446,0.15993055555555558,4.270743055555552,,10.025423611111108,40.0,,0.0,-0.045979166666666633,0.2008819444444444,39.95409722222222,12061,0.4066843816597036,3,12061,139.66666666666666,151.33333333333334,-8.0,33594.0,26591.0,26.333333333333332,5.546666666666667,5.31,4.666666666666667,2.56,2.676666666666667,-4.333333333333333,8.8,8.8,0.0,4.75,4.756666666666667,0.0,189782.66666666666,1839123.6666666667,-84.0,243.33333333333334,188.66666666666666,29.333333333333332,0.0,0.0,,1405.3333333333333,1111.0,26.666666666666668,3.3333333333333335,3.6666666666666665,-11.0,40.0,34.0,17.666666666666668,46.666666666666664,48.0,-3.6666666666666665,29.0,36.0,-19.333333333333332,142.0,173.0,-18.0,475000.0,489125.0,-2.5
2019-03-22,1.8070138888888883,0.19875694444444442,3.8474722222222204,,9.121104166666663,40.0,,0.0,0.041375,0.08654166666666667,40.04145833333333,12061,0.337715419466537,3,12061,146.33333333333334,142.66666666666666,1.6666666666666667,33466.0,26579.0,26.333333333333332,5.446666666666666,5.3500000000000005,1.6666666666666667,2.75,2.6599999999999997,3.3333333333333335,8.933333333333332,8.766666666666667,1.6666666666666667,4.736666666666667,4.793333333333334,-1.3333333333333333,602698.0,598265.6666666666,3.6666666666666665,252.0,186.66666666666666,35.333333333333336,0.0,0.0,,1403.0,1107.3333333333333,27.0,3.6666666666666665,3.6666666666666665,2.6666666666666665,31.0,34.333333333333336,-10.0,49.0,48.333333333333336,4.666666666666667,38.333333333333336,35.333333333333336,9.0,178.33333333333334,169.66666666666666,5.666666666666667,473000.0,484410.5,-1.0
2019-03-23,1.5773888888888885,0.10988888888888888,4.1455069444444455,,9.621430555555554,40.0,,0.011375000000000001,-0.1802152777777779,0.0,39.81965277777778,12061,0.32599157652347266,3,12061,157.0,139.33333333333334,13.666666666666666,33852.0,28191.0,20.0,5.266666666666667,5.376666666666666,-2.3333333333333335,2.6700000000000004,2.64,1.3333333333333333,8.866666666666667,8.733333333333333,1.3333333333333333,4.786666666666666,4.78,0.0,3725303.3333333335,300700.0,3516.0,240.0,194.66666666666666,23.0,0.0,0.0,,1398.6666666666667,1177.3333333333333,19.0,4.0,3.6666666666666665,8.333333333333334,32.666666666666664,32.666666666666664,0.0,50.333333333333336,49.333333333333336,0.3333333333333333,38.333333333333336,36.0,6.333333333333333,189.33333333333334,172.66666666666666,9.666666666666666,466000.0,477571.5,-2.5
2019-03-24,2.0169166666666665,0.19702083333333315,4.119562500000002,,9.668881944444452,40.0,,0.05320833333333333,-0.22931250000000006,0.0,39.770416666666684,12061,0.29861188178646786,3,12061,140.66666666666666,142.33333333333334,0.0,33679.0,29601.0,13.666666666666666,5.296666666666667,5.423333333333333,-2.3333333333333335,2.66,2.64,1.0,8.700000000000001,8.766666666666667,-0.6666666666666666,4.8500000000000005,4.793333333333333,1.0,1965163.3333333333,421940.3333333333,211.66666666666666,234.33333333333334,206.66666666666666,13.333333333333334,0.0,0.0,,1414.3333333333333,1235.0,14.333333333333334,5.0,3.6666666666666665,33.333333333333336,30.666666666666668,33.0,-5.0,41.333333333333336,47.0,-13.666666666666666,40.333333333333336,36.333333333333336,11.333333333333334,190.0,173.0,10.333333333333334,473000.0,478857.0,-1.0
2019-03-25,0.6293611111111113,0.03679166666666665,4.165611111111112,,9.45259027777778,40.0,,0.3334166666666667,-0.5059791666666668,0.0,39.49361111111106,12061,0.3136445164081141,3,12061,131.66666666666666,141.66666666666666,-6.333333333333333,34206.0,30859.0,10.666666666666666,5.146666666666667,5.390000000000001,-4.666666666666667,2.4866666666666664,2.64,-5.666666666666667,8.533333333333333,8.8,-2.6666666666666665,4.696666666666666,4.789999999999999,-1.6666666666666667,3283203.6666666665,722338.3333333334,781.0,241.66666666666666,217.0,11.333333333333334,0.0,0.0,,1417.0,1286.3333333333333,10.0,4.333333333333333,4.0,18.333333333333332,29.0,32.666666666666664,-10.666666666666666,44.333333333333336,47.0,-0.3333333333333333,38.0,36.333333333333336,4.666666666666667,184.33333333333334,174.66666666666666,6.0,475000.0,477485.5,0.0
2019-03-26,9.770722222222222,1.1803680555555531,4.614597222222224,,10.613874999999998,39.98590277777774,,0.19745833333333337,-0.2808124999999999,0.027243055555555555,39.7047222222222,12061,0.28066091938592314,3,12061,150.0,140.33333333333334,7.333333333333333,33071.0,31920.0,3.6666666666666665,4.97,5.376666666666666,-7.666666666666667,2.5233333333333334,2.6566666666666667,-5.0,8.500000000000002,8.733333333333333,-2.6666666666666665,4.699999999999999,4.796666666666667,-1.6666666666666667,2858865.6666666665,743066.3333333334,28018.666666666668,233.66666666666666,227.0,3.0,0.0,0.0,,1387.0,1331.3333333333333,4.0,4.333333333333333,4.0,11.0,42.666666666666664,32.333333333333336,34.0,31.666666666666668,47.333333333333336,-29.333333333333332,30.0,36.333333333333336,-17.0,140.33333333333334,174.66666666666666,-19.666666666666668,479000.0,474773.5,1.0
2019-03-27,3.8696875,0.4140486111111109,4.209020833333334,,9.900527777777773,39.95124999999999,,0.010416666666666666,-0.07940277777777775,0.33555555555555544,39.87180555555551,12061,0.35924289614474336,2,12061,136.5,133.0,2.5,24073.0,21865.0,10.0,5.08,5.265000000000001,-3.5,2.665,2.62,1.5,8.7,8.75,-0.5,4.75,4.779999999999999,-0.5,1329647.0,1110772.0,67.5,239.5,237.5,1.0,0.385,0.0,,1489.0,1358.5,10.0,3.0,3.5,-12.5,36.5,32.0,13.5,56.0,51.0,10.5,33.5,35.5,-5.5,168.0,168.0,0.0,462000.0,474614.5,-2.5
