Date,act_heat_index,act_heat_index_smart,animal_activity,heat_index,low_pass_over_activity,percentile60_of_5day_temp,stomach_temp,temp_dec_index,temp_height_index,temp_inc_index,temp_without_drink_cycles,CowID,temp_without_drink_cycles_std,Session,AnimalId,Activity(steps/hr),ActivityAverage(steps/hr),ActivityDeviation(%),Yield(gr),YieldAverage(gr),YieldDeviation(%),Fat(%),FatAverage(%),FatDeviation(%),Protein(%),ProteinAverage(%),ProteinDeviation(%),Conductivity,ConductivityAverage,ConductivityDeviation(%),Lactose(%),LactoseAverage(%),LactoseDeviation(%),SCC (*1000/ml),SCCAverage (*1000/ml),SCCDeviation(%),AMT(seconds),AMTAverage(seconds),AMTDeviation(%),Blood(%),BloodAverage(%),BloodDeviation(%),ProductionRate(gr/hr),ProductionRateAverage(gr/hr),ProductionRateDeviation(%),RestBout(#),RestBoutAverage(#),RestBoutDeviation(%),Restlessness,RestlessnessAverage,RestlessnessDeviation(%),RestPerBout(min),RestPerBoutAverage(min),RestPerBoutDeviation(%),RestRatio(%),RestRatioAverage(%),RestRatioDeviation(%),RestTime(min),RestTimeAverage(min),RestTimeDeviation(%),Weight(gr),WeightAverage(gr),WeightDeviation(%)
2018-10-09,3.5705625000000003,1.2218402777777775,4.7637152777777745,,11.01252777777778,39.676736111111126,,0.00025,-0.10952083333333332,0.11157638888888889,39.567430555555525,9899,0.3445839622383156,3,9899,117.66666666666667,129.0,-9.333333333333334,47433.0,47774.0,-0.6666666666666666,3.5533333333333332,3.7266666666666666,-4.333333333333333,2.856666666666667,2.7933333333333334,2.3333333333333335,9.166666666666668,9.066666666666666,1.0,4.663333333333334,4.62,1.0,1661704.0,466680.6666666667,670.6666666666666,257.6666666666667,248.33333333333334,4.333333333333333,0.03666666666666667,0.023333333333333334,55.666666666666664,2004.0,1989.0,1.0,3.6666666666666665,2.6666666666666665,33.333333333333336,30.0,30.666666666666668,-7.333333333333333,56.0,74.66666666666667,-24.333333333333332,41.333333333333336,37.666666666666664,7.666666666666667,198.0,181.66666666666666,7.0,,,
2018-10-10,3.0565625,0.7089930555555558,4.768597222222221,,11.077506944444444,39.720069444444356,,0.0,-0.16975,0.07017361111111109,39.55006944444449,9899,0.27015534647247,2,9899,106.0,119.5,-10.5,32145.0,32929.0,-2.0,3.4699999999999998,3.665,-5.0,2.895,2.79,4.0,9.05,9.2,-1.5,4.665,4.605,1.0,9452149.0,666061.5,1550.0,247.0,256.0,-3.5,0.38,0.03,1166.5,1970.0,1999.5,-1.5,4.5,3.0,50.0,17.5,24.5,-29.0,63.0,73.0,-15.0,53.0,41.5,27.5,255.5,198.5,29.0,,,
2018-10-11,4.805541666666667,1.8384513888888898,4.753750000000001,,11.108847222222222,39.68791666666671,,0.0005416666666666668,-0.15817361111111128,1.388888888888889e-05,39.529652777777834,9899,0.2738980801573974,3,9899,111.66666666666667,123.0,-9.0,50124.0,47922.0,4.333333333333333,2.6666666666666665,3.6933333333333334,-29.333333333333332,1.93,2.8000000000000003,-31.666666666666668,9.1,9.200000000000001,-1.0,3.1133333333333333,4.616666666666667,-32.333333333333336,345677.3333333333,742069.0,-54.0,263.0,247.0,6.333333333333333,0.04,0.03333333333333333,11.0,2078.0,1998.6666666666667,3.5,3.0,2.6666666666666665,11.0,24.0,28.333333333333332,-18.0,70.66666666666667,69.66666666666667,1.3333333333333333,42.666666666666664,38.666666666666664,10.0,204.33333333333334,185.0,9.666666666666666,,,
2018-10-12,7.325854166666669,2.5225902777777773,4.920222222222223,,11.620722222222222,39.69090277777769,,0.07037499999999998,-0.2558958333333334,0.009687500000000002,39.43493055555554,9899,0.3193130662916643,3,9899,132.0,121.66666666666667,9.0,49553.0,48186.0,2.3333333333333335,3.4966666666666666,3.6300000000000003,-3.3333333333333335,2.8366666666666664,2.81,1.0,8.866666666666667,9.266666666666667,-4.0,4.666666666666667,4.626666666666666,0.6666666666666666,12003036.666666666,2012423.6666666667,401.3333333333333,246.66666666666666,247.33333333333334,-0.6666666666666666,0.03666666666666667,0.03333333333333333,8.333333333333334,2050.0,2012.3333333333333,2.0,3.6666666666666665,3.0,27.666666666666668,23.666666666666668,28.0,-14.333333333333334,65.0,65.33333333333333,2.0,49.0,40.0,23.666666666666668,236.33333333333334,190.33333333333334,25.666666666666668,,,
2018-10-13,1.2567291666666671,0.390472222222222,4.614361111111109,,10.94261805555555,39.70145833333326,,0.068125,-0.12670138888888896,0.04150000000000001,39.57499999999999,9899,0.39411226259084453,3,9899,124.0,122.33333333333333,2.0,47642.0,48509.0,-2.0,3.426666666666667,3.5533333333333332,-3.3333333333333335,2.8533333333333335,2.7533333333333334,4.0,9.066666666666668,9.333333333333334,-2.6666666666666665,4.673333333333333,4.503333333333334,4.0,29647302.0,1634459.0,3622.0,251.0,251.0,-0.3333333333333333,0.030000000000000002,0.03666666666666667,-17.666666666666668,1986.3333333333333,2018.3333333333333,-1.3333333333333333,2.6666666666666665,3.0,-2.6666666666666665,21.0,27.0,-20.666666666666668,88.66666666666667,65.0,36.0,47.333333333333336,41.0,17.0,226.33333333333334,196.33333333333334,17.0,,,
2018-10-14,7.053791666666665,2.2210694444444443,4.9978333333333325,,11.839701388888887,39.69374999999999,,0.11412499999999999,-0.39179166666666676,0.10099305555555553,39.301666666666684,9899,0.242172567495892,3,9899,113.33333333333333,123.0,-7.666666666666667,41700.0,48728.0,-14.333333333333334,3.346666666666667,3.5233333333333334,-4.333333333333333,2.8366666666666664,2.763333333333333,3.0,9.299999999999999,9.3,0.0,4.6433333333333335,4.506666666666667,3.0,376604939.3333333,8261504.333333333,2083.0,253.33333333333334,252.0,0.6666666666666666,0.02,0.03666666666666667,-33.333333333333336,1719.6666666666667,2023.0,-15.333333333333334,3.6666666666666665,3.0,27.666666666666668,27.333333333333332,26.0,4.0,51.333333333333336,65.33333333333333,-20.666666666666668,42.666666666666664,42.666666666666664,-1.3333333333333333,194.33333333333334,204.33333333333334,-7.666666666666667,,,
2018-10-15,5.902638888888889,2.451284722222225,4.890666666666667,,11.389701388888888,39.653194444444544,,0.057249999999999995,-0.15655555555555556,0.022263888888888892,39.49659722222222,9899,0.30896208651114554,3,9899,114.66666666666667,121.66666666666667,-6.333333333333333,50770.0,48766.0,4.333333333333333,3.98,3.4633333333333334,15.333333333333334,2.956666666666667,2.776666666666667,7.0,9.033333333333333,9.200000000000001,-2.0,4.703333333333334,4.52,4.0,4287374.0,4865104.333333333,468.6666666666667,271.0,252.0,8.0,0.05666666666666667,0.03666666666666667,71.0,2097.0,2028.6666666666667,3.3333333333333335,3.6666666666666665,3.0,25.0,30.333333333333332,26.0,4.333333333333333,63.666666666666664,64.0,0.6666666666666666,44.666666666666664,43.0,0.6666666666666666,237.33333333333334,204.66666666666666,11.666666666666666,,,
2018-10-16,8.172868055555558,2.7522013888888877,5.343388888888885,,12.119784722222219,39.62833333333323,,0.02612500000000001,-0.250125,0.02305555555555555,39.37791666666668,9899,0.30438031740304206,3,9899,155.66666666666666,120.66666666666667,29.333333333333332,40270.0,47800.0,-16.0,3.4733333333333327,3.44,1.0,2.8766666666666665,2.776666666666667,3.6666666666666665,8.866666666666667,9.133333333333333,-2.6666666666666665,4.6466666666666665,4.536666666666666,2.6666666666666665,8194846.333333333,8796727.333333334,5.333333333333333,236.0,254.33333333333334,-7.333333333333333,0.02,0.03666666666666667,-42.333333333333336,1705.6666666666667,1982.3333333333333,-14.0,2.6666666666666665,3.3333333333333335,-16.666666666666668,40.0,26.0,70.66666666666667,64.33333333333333,64.0,-0.6666666666666666,36.666666666666664,43.333333333333336,-12.666666666666666,176.0,209.33333333333334,-12.333333333333334,,,
2018-10-17,9.803263888888885,5.753194444444446,5.205895833333333,,12.267375000000005,39.59625000000004,,0.028541666666666663,-0.17068750000000008,0.07013888888888888,39.42548611111112,9899,0.3199559188631155,3,9899,139.66666666666666,122.66666666666667,13.0,51147.0,47696.0,6.666666666666667,4.239999999999999,3.516666666666667,20.0,2.936666666666666,2.796666666666667,5.0,8.833333333333334,9.066666666666668,-2.3333333333333335,4.65,4.553333333333334,2.3333333333333335,63797.333333333336,2297859.0,-95.33333333333333,273.3333333333333,255.0,7.0,0.04,0.03666666666666667,15.333333333333334,2109.3333333333335,1982.0,6.333333333333333,3.0,3.3333333333333335,-11.0,29.333333333333332,26.333333333333332,14.666666666666666,68.66666666666667,64.0,6.666666666666667,41.666666666666664,43.333333333333336,-3.6666666666666665,198.33333333333334,209.33333333333334,-4.666666666666667,,,
2018-10-18,3.1208958333333334,1.2904722222222218,5.029486111111111,,11.594944444444442,39.59895833333334,,0.006791666666666667,-0.15571527777777783,0.11365277777777776,39.443194444444444,9899,0.3026356316816091,3,9899,127.66666666666667,124.66666666666667,3.0,48524.0,46572.0,4.666666666666667,3.86,3.51,10.0,2.9633333333333334,2.8000000000000003,5.666666666666667,8.9,9.033333333333333,-1.3333333333333333,4.633333333333334,4.55,2.0,484241.3333333333,4796448.0,219.0,243.66666666666666,251.66666666666666,-3.3333333333333335,0.05000000000000001,0.03666666666666667,49.0,2006.6666666666667,1934.6666666666667,4.333333333333333,2.3333333333333335,3.3333333333333335,-27.666666666666668,26.0,25.333333333333332,1.0,95.0,65.0,46.333333333333336,48.0,44.0,6.333333333333333,226.33333333333334,213.33333333333334,3.3333333333333335,,,
2018-10-19,2.5631250000000008,0.8060138888888893,4.806819444444443,,11.63736805555555,39.563680555555536,,0.13166666666666663,0.027826388888888973,0.05215277777777778,39.59125000000002,9899,0.7765972712277134,3,9899,119.33333333333333,125.66666666666667,-4.333333333333333,48118.0,47315.0,2.3333333333333335,3.0733333333333337,3.6199999999999997,-14.666666666666666,2.9133333333333327,2.813333333333334,3.6666666666666665,9.666666666666666,9.0,7.333333333333333,4.566666666666666,4.546666666666667,0.6666666666666666,3274552.0,1358371.0,2918.0,245.33333333333334,256.3333333333333,-4.0,0.03333333333333333,0.03333333333333333,-2.6666666666666665,1968.3333333333333,1965.0,0.6666666666666666,3.6666666666666665,3.3333333333333335,11.333333333333334,23.666666666666668,25.0,7.666666666666667,64.66666666666667,68.33333333333333,-5.333333333333333,46.333333333333336,44.666666666666664,10.0,222.33333333333334,214.33333333333334,10.0,,,
2018-10-20,1.8044097222222222,0.4985763888888885,4.623083333333334,,10.739333333333331,39.630694444444394,,0.027958333333333335,0.14456249999999993,1.1656111111111107,39.77520833333333,9899,0.8824679068631114,3,9899,120.0,126.66666666666667,-5.0,39709.0,47087.0,-14.333333333333334,3.56,3.7100000000000004,-4.333333333333333,2.9266666666666663,2.893333333333333,1.0,9.933333333333334,8.966666666666667,10.666666666666666,4.486666666666667,4.66,-3.6666666666666665,74676842.33333333,1362340.3333333333,27668.333333333332,228.66666666666666,253.33333333333334,-8.0,0.06666666666666667,0.03333333333333333,102.66666666666667,1703.3333333333333,1953.6666666666667,-12.333333333333334,3.0,3.3333333333333335,-11.0,23.0,25.0,-1.0,83.33333333333333,69.33333333333333,20.333333333333332,48.333333333333336,45.333333333333336,10.666666666666666,232.33333333333334,216.0,12.0,,,
2018-10-21,10.502937499999996,5.313881944444447,5.324458333333331,,12.239034722222225,39.58618055555547,,0.08270833333333331,-0.19717361111111104,0.0,39.38861111111109,9899,0.29712282575052484,3,9899,157.66666666666666,127.33333333333333,25.333333333333332,43776.0,46881.0,-6.333333333333333,3.4966666666666666,3.64,-4.0,3.0466666666666664,2.9066666666666663,4.666666666666667,9.833333333333334,9.1,8.0,4.446666666666666,4.6433333333333335,-4.333333333333333,2954833.6666666665,282855.3333333333,1007.0,238.0,253.33333333333334,-6.0,0.043333333333333335,0.030000000000000002,52.666666666666664,1810.3333333333333,1942.0,-6.666666666666667,3.3333333333333335,3.3333333333333335,2.6666666666666665,39.0,25.666666666666668,60.666666666666664,56.666666666666664,71.0,-17.0,39.0,45.333333333333336,-13.0,186.0,217.33333333333334,-12.666666666666666,,,
2018-10-22,1.9721874999999995,0.5107222222222222,5.031604166666666,,11.659979166666666,39.572361111111135,,0.122625,-0.35321527777777756,0.0,39.218472222222196,9899,0.2802179956696666,3,9899,134.0,128.0,5.333333333333333,46325.0,45748.0,1.3333333333333333,3.5066666666666664,3.67,-4.333333333333333,3.17,2.9166666666666665,8.666666666666666,9.266666666666667,9.233333333333334,0.3333333333333333,4.510000000000001,4.616666666666667,-2.6666666666666665,26949374.666666668,691915.0,2186.0,230.0,250.33333333333334,-8.333333333333334,0.05000000000000001,0.04,25.0,1922.3333333333333,1901.3333333333333,1.0,2.6666666666666665,3.0,-11.0,32.333333333333336,28.0,27.0,76.0,70.33333333333333,8.0,39.666666666666664,44.333333333333336,-7.333333333333333,191.33333333333334,212.33333333333334,-6.333333333333333,,,
2018-10-23,2.469562500000001,0.7069097222222221,4.9566111111111075,,11.446743055555551,39.524722222222294,,0.12083333333333333,-0.21143055555555543,0.016472222222222225,39.31319444444444,9899,0.28906082012468803,3,9899,131.66666666666666,132.33333333333334,0.0,45365.0,46044.0,-1.3333333333333333,3.736666666666667,3.69,1.0,3.06,2.9466666666666668,4.0,9.1,9.299999999999999,-2.0,4.613333333333333,4.593333333333334,0.3333333333333333,1149313.3333333333,1179618.3333333333,77.66666666666667,251.0,247.66666666666666,1.6666666666666667,0.04,0.04,0.0,1900.3333333333333,1914.6666666666667,-0.6666666666666666,3.3333333333333335,3.0,11.0,25.0,29.333333333333332,-10.666666666666666,66.33333333333333,69.0,-1.6666666666666667,47.0,43.0,10.0,224.33333333333334,208.33333333333334,8.333333333333334,,,
2018-10-24,0.9195486111111113,0.21634722222222214,4.969756944444444,,11.291444444444439,39.54638888888899,,0.0,-0.07984722222222224,0.18570833333333336,39.46618055555558,9899,0.3191465816804146,3,9899,156.66666666666666,133.66666666666666,17.0,46123.0,45411.0,1.6666666666666667,3.766666666666667,3.5933333333333333,5.333333333333333,3.026666666666667,2.9766666666666666,1.6666666666666667,8.833333333333334,9.333333333333334,-5.333333333333333,4.656666666666667,4.5633333333333335,2.0,81705593.33333333,1148571.0,5577.333333333333,226.0,242.33333333333334,-6.666666666666667,0.043333333333333335,0.043333333333333335,1.6666666666666667,1930.3333333333333,1889.6666666666667,2.3333333333333335,2.3333333333333335,3.0,-22.333333333333332,43.666666666666664,30.0,40.666666666666664,106.66666666666667,70.33333333333333,61.0,36.0,43.333333333333336,-18.0,171.33333333333334,210.66666666666666,-19.666666666666668,,,
2018-10-25,9.797256944444444,5.031124999999996,5.2105763888888905,,12.147333333333334,39.531319444444485,,0.0,-0.12405555555555556,0.15914583333333332,39.40729166666668,9899,0.3211217636083511,3,9899,166.0,138.33333333333334,20.666666666666668,48189.0,46138.0,3.6666666666666665,3.8033333333333332,3.6333333333333333,4.333333333333333,3.016666666666667,3.0,0.3333333333333333,8.733333333333334,9.333333333333334,-6.333333333333333,4.6433333333333335,4.5633333333333335,1.6666666666666667,15250029.0,1379666.3333333333,1143.0,271.3333333333333,244.33333333333334,10.0,0.043333333333333335,0.043333333333333335,-4.333333333333333,1977.0,1917.3333333333333,2.6666666666666665,3.0,3.0,0.0,35.666666666666664,31.0,16.0,62.666666666666664,71.66666666666667,-9.333333333333334,36.666666666666664,42.666666666666664,-14.0,176.0,203.33333333333334,-13.333333333333334,,,
2018-10-26,0.4641666666666666,0.08702083333333338,4.974361111111111,,11.46451388888889,39.550000000000104,,0.010875000000000001,-0.21768750000000026,0.0,39.331805555555555,9899,0.3270436612022268,3,9899,128.66666666666666,136.0,-5.333333333333333,42965.0,45420.0,-5.333333333333333,3.7133333333333334,3.5766666666666667,4.0,2.9599999999999995,3.0133333333333336,-2.0,8.633333333333333,9.366666666666667,-7.333333333333333,4.67,4.56,2.3333333333333335,1270547.0,1619321.6666666667,-17.666666666666668,249.66666666666666,237.66666666666666,5.333333333333333,0.03333333333333333,0.043333333333333335,-20.0,1807.3333333333333,1891.6666666666667,-4.333333333333333,2.6666666666666665,3.0,-11.0,24.666666666666668,30.0,-19.333333333333332,90.33333333333333,71.33333333333333,25.0,46.666666666666664,42.333333333333336,9.333333333333334,223.33333333333334,201.33333333333334,9.666666666666666,,,
2018-10-27,3.816340277777778,1.1907083333333328,5.052118055555556,,11.798374999999995,39.557361111111135,,0.02041666666666667,-0.18670833333333337,0.001826388888888889,39.370138888888896,9899,0.2762131185673259,3,9899,135.66666666666666,137.66666666666666,-1.0,47923.0,45371.0,6.0,3.513333333333333,3.5666666666666664,-1.3333333333333333,2.956666666666667,3.0233333333333334,-2.3333333333333335,8.799999999999999,9.366666666666667,-5.666666666666667,4.673333333333333,4.566666666666666,2.3333333333333335,3084793.0,4578148.0,53.666666666666664,261.3333333333333,241.66666666666666,9.666666666666666,0.036666666666666674,0.04666666666666667,-17.666666666666668,1995.3333333333333,1887.6666666666667,6.0,3.0,3.0,0.0,31.666666666666668,29.333333333333332,5.666666666666667,72.0,74.0,-4.0,45.333333333333336,43.0,4.0,216.33333333333334,206.0,3.3333333333333335,,,
2018-10-28,2.1404930555555555,0.5340347222222221,5.0057222222222215,,11.61509027777778,39.582708333333336,,0.006541666666666667,-0.09795138888888898,0.12030555555555554,39.484513888888905,9899,0.32870551332623854,3,9899,141.0,136.0,3.3333333333333335,44444.0,44636.0,0.6666666666666666,3.513333333333333,3.6633333333333336,-3.3333333333333335,2.943333333333334,3.03,-3.0,8.700000000000001,9.166666666666666,-5.0,4.663333333333334,4.573333333333333,2.0,9406596.666666666,2465329.6666666665,372.3333333333333,251.66666666666666,242.33333333333334,4.666666666666667,0.03,0.043333333333333335,-22.333333333333332,1869.0,1864.6666666666667,0.3333333333333333,3.3333333333333335,3.0,11.0,36.0,30.333333333333332,12.333333333333334,61.666666666666664,71.33333333333333,-16.0,43.0,42.666666666666664,-2.0,207.33333333333334,205.0,-1.6666666666666667,,,
