Date,act_heat_index,act_heat_index_smart,animal_activity,heat_index,low_pass_over_activity,percentile60_of_5day_temp,stomach_temp,temp_dec_index,temp_height_index,temp_inc_index,temp_without_drink_cycles,CowID,temp_without_drink_cycles_std,Session,AnimalId,Activity(steps/hr),ActivityAverage(steps/hr),ActivityDeviation(%),Yield(gr),YieldAverage(gr),YieldDeviation(%),Fat(%),FatAverage(%),FatDeviation(%),Protein(%),ProteinAverage(%),ProteinDeviation(%),Conductivity,ConductivityAverage,ConductivityDeviation(%),Lactose(%),LactoseAverage(%),LactoseDeviation(%),SCC (*1000/ml),SCCAverage (*1000/ml),SCCDeviation(%),AMT(seconds),AMTAverage(seconds),AMTDeviation(%),Blood(%),BloodAverage(%),BloodDeviation(%),ProductionRate(gr/hr),ProductionRateAverage(gr/hr),ProductionRateDeviation(%),RestBout(#),RestBoutAverage(#),RestBoutDeviation(%),Restlessness,RestlessnessAverage,RestlessnessDeviation(%),RestPerBout(min),RestPerBoutAverage(min),RestPerBoutDeviation(%),RestRatio(%),RestRatioAverage(%),RestRatioDeviation(%),RestTime(min),RestTimeAverage(min),RestTimeDeviation(%),Weight(gr),WeightAverage(gr),WeightDeviation(%)
2018-12-24,3.9559861111111108,0.43373611111111093,4.146951388888887,,9.81763888888889,40.0,,0.007083333333333334,-0.09588888888888887,0.09065972222222221,39.90402777777778,11028,0.41013100319585394,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-12-25,1.0547430555555555,0.10538888888888882,3.8541805555555553,,9.022180555555554,40.0,,0.0016250000000000004,-0.17205555555555566,0.03729166666666667,39.82784722222221,11028,0.39340571985141354,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-12-26,13.190993055555555,1.6851180555555556,4.710166666666667,,11.216652777777776,40.0,,0.011708333333333334,-0.11783333333333326,0.061930555555555565,39.882152777777804,11028,0.37048855138251285,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-12-27,4.262215277777777,0.4721944444444445,4.365145833333333,,10.084506944444442,40.0,,0.011000000000000001,-0.09775694444444444,0.09777083333333335,39.90208333333337,11028,0.3711273225060265,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-12-28,8.996611111111111,1.165777777777778,4.560770833333335,,11.106263888888895,40.0,,0.0,-0.08156944444444447,0.09873611111111114,39.91840277777778,11028,0.38652958922813335,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-12-29,6.538972222222224,0.5804791666666663,4.628743055555556,,11.213986111111113,40.0,,0.004,-0.13086111111111098,0.09502777777777775,39.86895833333337,11028,0.3119075502934638,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-12-30,3.9381944444444446,0.4636319444444444,4.402618055555553,,10.47125694444444,40.0,,0.029916666666666664,-0.0023888888888888926,0.03245833333333334,39.99770833333329,11028,0.3595815725849367,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-12-31,10.868590277777777,1.1968125000000005,4.939388888888891,,11.898409722222222,40.0,,0.007458333333333333,0.002111111111111132,0.13795138888888892,40.00215277777783,11028,0.3518227525658325,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-01,8.196770833333325,1.1729374999999989,4.83954861111111,,11.714555555555549,40.0,,0.0,0.042701388888888886,0.036694444444444446,40.04270833333332,11028,0.33333705563189564,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-02,2.1288541666666667,0.2544305555555557,4.647090277777776,,10.476777777777777,40.0,,0.16041666666666665,-0.32314583333333347,0.009986111111111105,39.67652777777778,11028,0.4377442486144624,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-03,12.932062500000006,1.7358611111111104,4.962055555555555,,11.873270833333335,40.0,,0.6915,-0.8159236111111108,0.0,39.18361111111111,11028,0.4623406716468863,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-04,0.061326388888888896,0.0,4.296034722222223,,9.313555555555554,40.0,,1.1373749999999998,-1.1575138888888896,0.0,38.84201388888888,11028,0.2935211357780025,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-05,0.918333333333333,0.0720694444444444,4.271916666666666,,9.45067361111112,39.86979166666673,,0.6558750000000001,-0.8220208333333331,0.1603194444444445,39.04722222222224,11028,0.43092751559690945,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-06,6.0288125,0.6887638888888891,4.53395138888889,,10.805013888888888,39.54458333333335,,0.031083333333333334,-0.40261111111111136,0.2637152777777775,39.14166666666666,11028,0.3590741785958233,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-07,3.8873888888888897,0.234375,4.721993055555554,,10.569805555555554,39.37798611111112,,0.0,0.1156527777777777,0.20193055555555553,39.49354166666664,11028,0.39888563085614026,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-08,8.162145833333335,1.3323472222222228,4.335076388888886,,10.01590277777777,39.43090277777778,,0.0,0.37547222222222243,0.6822430555555556,39.80652777777779,11028,0.5244341865346055,1,11028.0,211.0,223.0,-5.0,11967.0,9450.0,27.0,5.96,3.52,69.0,2.56,3.1,-17.0,8.3,8.6,-3.0,4.53,4.73,-4.0,432.0,1183464.0,-100.0,255.0,262.0,-3.0,0.0,0.08,-100.0,1441.0,1340.0,8.0,3.0,4.0,-25.0,51.0,54.0,-6.0,56.0,86.0,-35.0,35.0,34.0,3.0,168.0,406.0,-59.0,,,
2019-01-09,9.511625000000002,0.9834097222222226,5.2869722222222215,,11.455972222222218,39.61354166666664,,0.0,0.36044444444444446,0.35160416666666644,39.97437500000003,11028,0.5717018132616986,2,11028.0,146.5,230.0,-35.5,24232.0,18927.0,27.5,5.125,4.01,28.0,2.6950000000000003,3.02,-10.5,7.9,8.35,-5.5,4.725,4.9399999999999995,-4.0,13179066.5,207883.5,31364.0,228.5,234.0,-1.5,0.0,0.01,-100.0,1495.5,1261.0,19.0,5.0,3.0,87.5,27.0,61.0,-55.5,53.5,90.5,-40.0,52.5,35.5,48.5,266.0,269.0,8.5,,,
2019-01-10,9.122833333333334,2.118347222222222,3.819256944444445,,9.146027777777777,39.826875,,0.0,0.33365277777777774,0.18509027777777776,40.160694444444445,11028,0.6509429983506908,3,11028.0,187.0,215.66666666666666,-13.666666666666666,32338.0,28896.0,12.0,5.579999999999999,4.3933333333333335,27.666666666666668,2.6833333333333336,2.9466666666666668,-9.0,7.966666666666666,8.3,-4.0,4.8999999999999995,4.896666666666667,0.3333333333333333,106949153.66666667,312858.3333333333,20554.0,218.0,228.66666666666666,-4.333333333333333,0.0,0.01,-100.0,1344.3333333333333,1250.3333333333333,8.0,3.0,2.6666666666666665,25.0,29.333333333333332,63.333333333333336,-52.333333333333336,85.66666666666667,79.33333333333333,9.333333333333334,48.666666666666664,35.666666666666664,39.333333333333336,246.33333333333334,218.0,19.0,,,
2019-01-11,4.513458333333333,0.3229027777777777,4.665805555555555,,10.173624999999998,40.0,,0.0,0.25594444444444464,0.24928472222222237,40.256180555555574,11028,0.3515579641207849,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-12,12.281222222222219,1.6904861111111107,4.690763888888888,,10.603027777777775,40.0,,0.0,0.24595138888888884,0.13368749999999993,40.246111111111105,11028,0.49786412490626786,2,11028.0,125.0,203.0,-38.5,20074.0,21688.0,-8.5,5.805,4.7,23.5,2.8949999999999996,2.81,3.0,8.0,8.149999999999999,-1.5,4.6899999999999995,4.77,-1.5,338143.5,352139.0,-10.5,211.5,232.5,-9.0,0.0,0.0,,1243.5,1352.5,-8.5,3.5,2.5,33.5,24.0,58.0,-58.5,73.0,77.0,-5.0,48.5,37.0,33.5,236.0,184.0,31.0,,,
2019-01-13,11.606680555555558,1.8695277777777772,5.301965277777774,,12.273937499999999,40.0,,0.007875,0.06902777777777774,0.001,40.069027777777784,11028,0.43344661868674145,2,11028.0,175.5,202.0,-13.5,20427.0,22067.0,-7.0,5.415,4.92,10.0,2.66,2.725,-2.0,8.2,8.0,2.5,4.745,4.785,-1.0,8036.0,528041.5,-98.5,187.0,229.0,-18.5,0.0,0.0,,1297.5,1383.5,-6.0,1.5,2.5,-33.5,67.0,54.0,25.0,71.5,75.5,-2.5,27.0,38.5,-30.5,108.0,191.5,-44.0,,,
2019-01-14,3.261263888888889,0.3337361111111112,4.6941944444444434,,10.625354166666662,40.0,,0.003541666666666667,0.20286805555555543,0.08705555555555554,40.20298611111114,11028,0.4002063800826984,3,11028.0,161.33333333333334,178.33333333333334,-12.0,32303.0,33624.0,-3.3333333333333335,4.833333333333333,5.29,-8.666666666666666,2.6966666666666668,2.706666666666667,0.0,8.1,8.0,1.0,4.736666666666667,4.726666666666667,0.0,17503645.666666668,1009929.3333333334,2448.3333333333335,196.0,226.33333333333334,-13.333333333333334,0.06,0.0,,1345.3333333333333,1401.6666666666667,-3.3333333333333335,2.3333333333333335,2.6666666666666665,-11.0,36.0,56.0,-33.666666666666664,84.66666666666667,76.66666666666667,12.333333333333334,39.333333333333336,38.666666666666664,2.6666666666666665,198.33333333333334,185.33333333333334,7.666666666666667,,,
2019-01-15,0.21014583333333334,0.002986111111111111,3.8103888888888893,,8.802694444444441,40.0,,0.01870833333333333,0.10345138888888882,0.051770833333333335,40.10361111111119,11028,0.4133245919821582,3,11028.0,187.66666666666666,178.33333333333334,5.666666666666667,33095.0,32776.0,1.3333333333333333,5.223333333333334,5.47,-4.333333333333333,2.6533333333333333,2.7100000000000004,-2.0,8.0,8.0,0.0,4.800000000000001,4.72,2.0,1471243.6666666667,892661.0,350.6666666666667,213.0,216.0,-1.3333333333333333,0.013333333333333334,0.0,,1379.3333333333333,1369.6666666666667,1.0,2.3333333333333335,2.6666666666666665,-11.333333333333334,38.0,46.666666666666664,-14.0,105.66666666666667,77.66666666666667,34.666666666666664,41.666666666666664,40.333333333333336,3.6666666666666665,200.33333333333334,195.0,2.0,,,
2019-01-16,1.1114861111111112,0.08209722222222214,3.9881875000000013,,9.03417361111111,40.0,,0.10470833333333335,-0.040298611111111084,0.0018333333333333335,39.95979166666664,11028,0.40548420291201015,3,11028.0,184.0,168.33333333333334,7.666666666666667,36191.0,32385.0,12.333333333333334,5.123333333333334,5.43,-5.666666666666667,2.473333333333333,2.6933333333333334,-8.333333333333334,8.033333333333333,8.0,0.6666666666666666,4.756666666666667,4.736666666666667,0.3333333333333333,51065382.0,1129392.0,5792.666666666667,218.0,207.66666666666666,5.0,0.0,0.0,,1505.0,1346.3333333333333,12.333333333333334,2.0,2.3333333333333335,-11.0,40.0,35.666666666666664,13.0,95.0,89.0,13.0,39.666666666666664,44.333333333333336,-10.666666666666666,190.0,213.66666666666666,-11.666666666666666,,,
2019-01-17,1.2963819444444449,0.1362152777777779,3.786833333333332,,8.544826388888886,40.0,,0.21625000000000005,-0.20441666666666666,0.020187499999999994,39.79541666666662,11028,0.41123024534354724,3,11028.0,191.0,166.0,15.333333333333334,36505.0,32053.0,14.666666666666666,5.1466666666666665,5.3500000000000005,-3.6666666666666665,2.403333333333333,2.69,-10.666666666666666,8.433333333333332,7.966666666666666,5.666666666666667,4.783333333333332,4.7700000000000005,0.0,4255119.666666667,2276911.0,133.0,231.66666666666666,203.33333333333334,14.333333333333334,0.0,0.0,,1527.6666666666667,1334.3333333333333,15.0,2.6666666666666665,2.3333333333333335,16.666666666666668,41.666666666666664,35.333333333333336,15.666666666666666,74.0,88.33333333333333,-14.666666666666666,39.666666666666664,43.0,-8.333333333333334,190.33333333333334,205.66666666666666,-8.333333333333334,675000.0,,
2019-01-18,0.3547430555555555,0.023659722222222207,3.41388888888889,,7.725986111111114,40.0,,0.3366666666666667,-0.21319444444444446,0.00022222222222222223,39.78659722222227,11028,0.41459418728690767,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-19,6.224430555555554,0.8183194444444447,3.8240208333333325,,8.492895833333332,40.0,,0.4477500000000001,-0.5404236111111115,0.0,39.45916666666672,11028,0.3789966510913539,2,11028.0,196.0,158.5,23.5,26591.0,22306.0,19.5,4.825,5.285,-8.5,2.605,2.6399999999999997,-1.5,8.95,8.05,11.5,4.744999999999999,4.755,-0.5,88883.5,1634424.0,-94.0,255.0,207.0,23.0,0.0,0.0,,1577.0,1355.0,15.0,1.5,2.5,-41.5,454.5,38.0,827.0,64.5,78.0,-21.0,23.5,41.0,-51.5,126.0,199.5,-47.5,638000.0,,
2019-01-20,3.0955555555555554,0.3290208333333333,3.9656249999999997,,8.777111111111111,39.99451388888885,,0.3395000000000001,-0.542888888888889,0.0018680555555555553,39.45118055555556,11028,0.44666674820824886,2,11028.0,248.5,185.5,33.5,28813.0,22483.0,29.0,4.66,5.33,-12.5,2.77,2.5599999999999996,8.5,8.65,8.149999999999999,6.0,4.795,4.76,1.0,24310362.5,3293937.0,1665.5,290.5,211.0,38.0,0.0,0.0,,1869.0,1413.5,32.0,2.5,2.0,25.0,74.0,50.0,53.5,55.0,76.0,-25.0,27.0,33.5,-17.5,130.5,158.0,-16.0,677000.0,,
2019-01-21,1.3593472222222223,0.08731944444444445,3.8275972222222228,,8.322534722222223,39.908819444444426,,0.21345833333333333,-0.44849305555555574,0.04098611111111112,39.45979166666669,11028,0.36941736161547045,3,11028.0,220.0,179.0,20.666666666666668,41961.0,35535.0,18.333333333333332,4.8933333333333335,5.093333333333334,-4.0,2.74,2.5700000000000003,6.666666666666667,8.700000000000001,8.333333333333334,4.333333333333333,4.75,4.763333333333333,-0.3333333333333333,257749.33333333334,2314188.0,-63.666666666666664,278.6666666666667,221.33333333333334,26.333333333333332,0.0,0.0,,1728.3333333333333,1468.3333333333333,18.333333333333332,1.6666666666666667,2.3333333333333335,-27.666666666666668,70.0,46.333333333333336,40.0,104.66666666666667,77.33333333333333,31.666666666666668,33.333333333333336,38.0,-15.666666666666666,161.33333333333334,184.0,-15.666666666666666,627000.0,658333.0,-4.0
2019-01-22,5.5006875,0.5510833333333329,4.065000000000002,,9.20145833333333,39.83506944444449,,0.09341666666666666,-0.35629861111111094,0.029597222222222226,39.4784027777778,11028,0.3905557510491242,3,11028.0,227.33333333333334,189.33333333333334,22.333333333333332,43608.0,37661.0,16.0,5.13,5.003333333333333,2.6666666666666665,2.6533333333333338,2.5900000000000003,2.3333333333333335,8.299999999999999,8.433333333333332,-1.6666666666666667,4.826666666666667,4.773333333333333,1.0,9608397.666666666,2385383.3333333335,882.0,286.0,237.0,21.0,0.0033333333333333335,0.0,,1806.6666666666667,1566.6666666666667,16.0,2.6666666666666665,2.0,33.333333333333336,47.0,55.333333333333336,-5.666666666666667,68.66666666666667,81.66666666666667,-15.0,41.333333333333336,36.0,20.666666666666668,185.0,174.0,12.0,638500.0,640875.0,-0.5
2019-01-23,4.637291666666667,1.3282708333333326,3.979645833333334,,9.205409722222221,39.723541666666534,,0.118125,-0.27991666666666665,0.017930555555555557,39.44347222222221,11028,0.3458612831685952,3,11028.0,209.66666666666666,196.0,8.333333333333334,45806.0,39078.0,17.0,4.616666666666667,5.010000000000001,-8.0,2.7099999999999995,2.603333333333333,4.0,8.899999999999999,8.533333333333333,4.333333333333333,4.77,4.776666666666666,0.0,120167.66666666667,1725116.0,-92.66666666666667,305.6666666666667,249.66666666666666,22.666666666666668,0.0033333333333333335,0.0,,1915.3333333333333,1627.6666666666667,18.0,3.0,2.3333333333333335,27.666666666666668,46.666666666666664,51.333333333333336,19.333333333333332,73.66666666666667,81.0,-1.3333333333333333,39.666666666666664,37.0,20.0,206.33333333333334,179.33333333333334,29.666666666666668,627500.0,638075.0,-2.0
2019-01-24,0.9530486111111115,0.4191527777777779,3.763409722222224,,8.268729166666667,39.728888888888775,,0.0,-0.04135416666666666,0.2714722222222223,39.68756944444444,11028,0.35084363167229415,3,11028.0,191.33333333333334,200.66666666666666,-4.0,47156.0,40629.0,15.666666666666666,4.703333333333333,5.0,-6.0,2.62,2.6033333333333335,0.6666666666666666,8.433333333333332,8.566666666666666,-1.6666666666666667,4.753333333333334,4.783333333333334,-0.6666666666666666,8193049.333333333,1662195.3333333333,691.6666666666666,305.3333333333333,260.3333333333333,17.0,0.0,0.0,,1976.0,1695.6666666666667,16.666666666666668,2.6666666666666665,2.3333333333333335,11.0,62.666666666666664,49.666666666666664,30.0,59.0,80.0,-22.0,30.333333333333332,37.666666666666664,-16.333333333333332,145.33333333333334,180.0,-16.333333333333332,636000.0,638183.5,-0.5
2019-01-25,13.178729166666661,6.810048611111115,4.388277777777777,,10.035562499999997,39.743888888888826,,0.005291666666666667,-0.26026388888888896,0.03725694444444444,39.483611111111124,11028,0.4068686685431939,3,11028.0,207.66666666666666,202.66666666666666,2.0,46401.0,42026.0,10.666666666666666,2.8466666666666662,4.920000000000001,-42.666666666666664,1.7299999999999998,2.643333333333333,-34.333333333333336,8.733333333333334,8.700000000000001,0.3333333333333333,3.1966666666666668,4.783333333333334,-33.0,5910968.666666667,674886.6666666666,1299.0,302.0,273.3333333333333,10.333333333333334,0.016666666666666666,0.0,,1936.6666666666667,1757.6666666666667,10.0,2.0,2.3333333333333335,-11.0,59.333333333333336,56.666666666666664,10.0,77.33333333333333,75.0,4.666666666666667,30.0,35.666666666666664,-14.0,137.0,170.66666666666666,-15.0,630000.0,636678.5,-1.0
2019-01-26,2.3586388888888887,0.6963125000000001,3.7295555555555566,,8.792784722222223,39.76479166666681,,0.015208333333333336,-0.15782638888888886,0.03438888888888889,39.60694444444448,11028,0.4073971237900557,1,11028.0,190.0,243.0,-22.0,15270.0,13665.0,12.0,4.52,4.79,-6.0,2.56,2.69,-5.0,8.4,8.7,-3.0,4.84,4.8,1.0,9549.0,899597.0,-99.0,285.0,278.0,3.0,0.0,0.0,,1890.0,1780.0,6.0,2.0,2.0,0.0,34.0,70.0,-51.0,117.0,80.0,46.0,43.0,30.0,43.0,234.0,137.0,71.0,,,
2019-01-27,0.6606805555555554,0.09500694444444446,3.7368819444444434,,8.455763888888889,39.77173611111105,,0.058916666666666666,-0.33754166666666674,0.013312500000000001,39.43430555555552,11028,0.4413387972464409,3,11028.0,193.0,202.0,-4.666666666666667,46032.0,44290.0,3.6666666666666665,4.483333333333333,4.609999999999999,-2.6666666666666665,2.6533333333333338,2.586666666666667,2.6666666666666665,8.5,8.733333333333333,-2.3333333333333335,4.813333333333333,4.633333333333333,3.6666666666666665,386418.3333333333,503235.6666666667,51.333333333333336,308.0,290.3333333333333,6.0,0.0033333333333333335,0.0,,1948.6666666666667,1857.6666666666667,5.0,3.0,2.3333333333333335,39.0,33.333333333333336,63.333333333333336,-46.0,77.0,73.66666666666667,7.333333333333333,46.333333333333336,34.0,36.666666666666664,216.33333333333334,162.66666666666666,36.666666666666664,648500.0,633928.5,2.0
2019-01-28,4.169909722222221,1.2770694444444455,4.099520833333335,,9.245284722222218,39.78069444444453,,0.09679166666666668,-0.42530555555555577,0.008756944444444446,39.35520833333332,11028,0.3713817871384931,1,11028.0,172.0,180.0,-4.0,16760.0,15125.0,11.0,4.41,4.63,-5.0,2.45,2.65,-8.0,8.7,8.7,0.0,4.82,4.79,1.0,72777.0,4305264.0,-98.0,313.0,295.0,6.0,0.0,0.0,,2012.0,1854.0,9.0,2.0,3.0,-33.0,60.0,38.0,58.0,52.0,80.0,-35.0,29.0,43.0,-33.0,105.0,196.0,-46.0,669000.0,631714.0,6.0
2019-01-29,1.1025069444444442,0.20897222222222225,3.5431180555555546,,7.949979166666669,39.73881944444442,,0.12191666666666667,-0.3869791666666667,0.012729166666666663,39.351458333333326,11028,0.3579154268779153,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-30,6.6677361111111075,2.2489027777777775,4.1932430555555555,,9.572118055555555,39.662986111111074,,0.18783333333333338,-0.30815277777777783,0.02345833333333333,39.35451388888889,11028,0.39802454480507565,2,11028.0,176.0,199.0,-10.5,32664.0,30555.0,6.5,3.9850000000000003,4.48,-11.0,2.615,2.5,5.0,8.9,8.55,4.0,4.74,4.6,3.5,24829763.5,648871.0,10419.0,321.5,300.0,7.0,0.0,0.0,,1901.5,1920.5,-1.0,3.0,2.5,33.5,43.0,54.0,-21.5,73.0,81.0,-3.5,38.0,35.0,8.0,181.5,175.5,2.5,634000.0,641429.0,-1.0
2019-01-31,16.288208333333333,14.835652777777788,4.578472222222223,,10.82611805555555,39.61486111111119,,0.047625,-0.30506944444444456,0.09425,39.309722222222206,11028,0.3698836415873355,2,11028.0,176.0,198.5,-10.5,33898.0,29596.0,14.5,4.25,4.285,-0.5,2.5549999999999997,2.51,2.0,8.8,8.55,3.0,4.725,4.595000000000001,3.0,3311273.5,154412.0,1303.0,302.5,294.5,3.0,0.0,0.0,,2150.0,1850.0,16.5,3.0,2.5,8.5,43.5,53.0,-18.0,91.5,68.0,28.0,34.5,36.0,-4.0,158.0,160.5,-1.5,644000.0,646000.0,0.0
2019-02-01,0.34730555555555553,0.12065277777777778,3.578798611111109,,8.198666666666666,39.600833333333384,,0.00525,-0.13663888888888887,0.11959027777777785,39.46423611111109,11028,0.34731855928517835,3,11028.0,127.0,180.0,-29.666666666666668,50756.0,46292.0,9.666666666666666,4.046666666666666,4.326666666666667,-6.333333333333333,2.643333333333333,2.5433333333333334,3.6666666666666665,8.999999999999998,8.566666666666665,5.333333333333333,4.733333333333333,4.65,2.0,642641.3333333334,3531087.0,-40.333333333333336,324.6666666666667,305.0,6.666666666666667,0.0,0.0,,2104.0,1915.6666666666667,10.0,3.3333333333333335,2.6666666666666665,27.666666666666668,26.0,47.0,-46.0,75.0,74.66666666666667,2.6666666666666665,50.333333333333336,36.333333333333336,37.666666666666664,245.33333333333334,177.33333333333334,38.333333333333336,654000.0,645857.0,1.5
