Date,act_heat_index,act_heat_index_smart,animal_activity,heat_index,low_pass_over_activity,percentile60_of_5day_temp,stomach_temp,temp_dec_index,temp_height_index,temp_inc_index,temp_without_drink_cycles,CowID,temp_without_drink_cycles_std,Session,AnimalId,Activity(steps/hr),ActivityAverage(steps/hr),ActivityDeviation(%),Yield(gr),YieldAverage(gr),YieldDeviation(%),Fat(%),FatAverage(%),FatDeviation(%),Protein(%),ProteinAverage(%),ProteinDeviation(%),Conductivity,ConductivityAverage,ConductivityDeviation(%),Lactose(%),LactoseAverage(%),LactoseDeviation(%),SCC (*1000/ml),SCCAverage (*1000/ml),SCCDeviation(%),AMT(seconds),AMTAverage(seconds),AMTDeviation(%),Blood(%),BloodAverage(%),BloodDeviation(%),ProductionRate(gr/hr),ProductionRateAverage(gr/hr),ProductionRateDeviation(%),RestBout(#),RestBoutAverage(#),RestBoutDeviation(%),Restlessness,RestlessnessAverage,RestlessnessDeviation(%),RestPerBout(min),RestPerBoutAverage(min),RestPerBoutDeviation(%),RestRatio(%),RestRatioAverage(%),RestRatioDeviation(%),RestTime(min),RestTimeAverage(min),RestTimeDeviation(%),Weight(gr),WeightAverage(gr),WeightDeviation(%)
2019-01-23,,,4.8332727272727265,,10.778454545454544,,,,,,39.39341463414636,6271.0,0.35299865266100894,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-24,,,4.322972222222223,,10.390152777777775,40.0,,,0.8003095238095239,,40.95979166666671,6271.0,0.7294259345923624,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-25,,,4.787499999999999,,11.278034722222225,40.0,,,0.3292222222222227,,40.329722222222195,6271.0,0.2305479773330677,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-26,,,5.026125000000001,,12.132680555555552,40.0,,,-0.3241875000000004,0.0,39.67555555555554,6271.0,0.3594941624505932,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-27,,,5.009256944444443,,12.092631944444449,40.0,,1.0378333333333334,-0.544118055555556,0.0,39.45527777777778,6271.0,0.2620039620808752,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-28,,,5.202222222222222,,12.596701388888892,40.0,,0.8278333333333331,-0.37286805555555586,0.05331944444444445,39.62680555555554,6271.0,0.3154010717369852,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-29,,,4.451284722222222,,10.664541666666665,40.0,,0.016833333333333332,-0.02888194444444445,0.39750694444444457,39.97111111111115,6271.0,0.311580925094389,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-30,6.251571428571429,2.1785714285714284,4.976604166666667,,12.174097222222223,39.990555555555545,,0.0,-0.1765069444444444,0.15151388888888884,39.813888888888904,6271.0,0.27813341647166,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-31,7.266243055555555,3.972312499999999,4.872805555555554,,11.646395833333331,39.919444444444494,,0.11241666666666665,-0.3574375000000003,0.0,39.56166666666665,6271.0,0.30021903425909796,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-02-01,10.019208333333328,4.496777777777776,5.274215277777781,,12.76747916666666,39.88000000000009,,0.305125,-0.4660277777777783,0.0,39.41374999999996,6271.0,0.24138839376274454,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-02-02,1.290770833333334,0.2566111111111114,4.904430555555557,,11.557659722222215,39.89777777777774,,0.141,-0.3055833333333335,0.07862500000000003,39.59166666666667,6271.0,0.278585337391957,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-02-03,10.921590277777778,5.537479166666666,5.237590277777778,,12.680631944444446,39.819513888888935,,0.02270833333333333,-0.17838194444444452,0.12857638888888892,39.641041666666666,6271.0,0.3503718678835332,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-02-04,8.860993055555555,5.099090277777775,5.271812499999999,,12.722194444444446,39.796597222222175,,0.0,0.07689583333333332,0.25540277777777765,39.87361111111113,6271.0,0.286550770739398,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-02-05,15.791861111111112,9.867986111111106,5.898131944444442,,14.14775694444444,39.83437500000011,,0.0,-0.0034097222222222124,0.10174305555555557,39.83111111111109,6271.0,0.2047243109941857,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-02-06,22.811673611111107,13.80002083333332,6.916736111111109,,16.682965277777768,39.85000000000006,,0.09570833333333334,-0.3328125000000005,0.0,39.51694444444446,6271.0,0.22837914059088602,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-02-07,16.216645833333317,10.852104166666667,6.782930555555555,,16.173270833333333,39.847916666666684,,0.296,-0.5023472222222223,0.0,39.34520833333334,6271.0,0.21524735730125819,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-02-08,11.760277777777775,1.547604166666668,6.3576597222222215,,15.397736111111117,39.809930555555646,,0.3967916666666666,-0.5640347222222225,0.05355555555555556,39.24555555555556,6271.0,0.34997458005147786,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-02-09,0.0,0.0,4.3353125,,9.86742361111111,39.69152777777778,,0.5252916666666667,-0.8416944444444443,0.0,38.849375,6271.0,0.3203477541148564,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-02-10,0.0,0.0,4.532784722222224,,10.331069444444447,39.514444444444415,,0.37045833333333333,-0.3766944444444448,0.06747916666666667,39.13749999999998,6271.0,0.2991047247430779,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-02-11,5.051125000000001,0.48859027777777747,4.962,,11.511319444444448,39.43805555555557,,0.0,0.0463125,0.5120277777777777,39.484375,6271.0,0.3239695201712659,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-02-12,3.528111111111109,0.4134166666666666,5.193722222222223,,11.98475,39.43854166666662,,0.0,0.34911805555555575,0.3155069444444445,39.787708333333306,6271.0,0.7014148725444757,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-02-13,0.009215277777777777,0.00013194444444444443,4.364000000000003,,10.19640972222222,39.58479166666668,,0.0,1.3692152777777775,1.4198611111111117,40.954513888888904,6271.0,0.6066575050859281,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-02-14,1.2023333333333335,0.0947777777777778,4.6036111111111095,,10.617458333333337,39.97041666666667,,0.0,0.5309722222222223,0.37528472222222226,40.50180555555559,6271.0,0.4789362524960215,1,6271.0,173.0,,,10957.0,11311.0,-3.0,5.52,4.2,31.0,2.54,3.01,-16.0,8.2,8.2,0.0,5.1,5.0,2.0,402716609.0,132144.0,304656.0,140.0,195.0,-28.0,0.0,0.04,-100.0,1367.0,1358.0,1.0,2.0,3.0,-33.0,39.0,46.0,-15.0,87.0,89.0,-2.0,34.0,38.0,-11.0,174.0,189.0,-8.0,776000.0,794250.0,-2.0
2019-02-15,4.981881944444445,0.43020833333333336,5.065659722222221,,11.616965277777776,40.0,,0.0,0.4039166666666672,0.0,40.404166666666654,6271.0,0.413802932726278,2,6271.0,184.5,192.0,-3.5,24524.0,21883.0,12.5,4.859999999999999,4.34,12.5,2.68,2.935,-9.0,8.75,8.149999999999999,7.5,5.1,5.195,-2.0,87222.0,432384.5,-86.5,144.0,174.0,-17.0,0.355,0.02,3450.0,1543.0,1355.5,14.0,2.0,2.5,-8.5,61.5,180.0,8.5,72.5,74.0,1.0,30.5,32.0,4.5,142.5,155.5,4.5,738000.0,786800.0,-6.0
2019-02-16,17.29118055555555,2.700944444444446,5.391326388888888,,12.830076388888884,40.0,,0.0,0.3506666666666668,0.010465277777777775,40.35097222222218,6271.0,0.4060664443966746,1,6271.0,139.0,173.0,-20.0,12717.0,11421.0,11.0,4.9,4.4,11.0,2.64,2.9,-9.0,7.8,8.2,-5.0,5.09,5.02,1.0,242661.0,230955.0,5.0,152.0,171.0,-11.0,0.0,0.01,-100.0,1582.0,1391.0,14.0,3.0,2.0,50.0,23.0,52.0,-56.0,72.0,87.0,-17.0,44.0,34.0,29.0,216.0,171.0,26.0,724000.0,785000.0,-8.0
2019-02-17,1.8464930555555554,0.20455555555555555,4.804798611111112,,11.015236111111111,40.0,,0.0,0.13018055555555555,0.0,40.13027777777777,6271.0,0.3142867258987323,3,6271.0,158.0,191.0,-16.666666666666668,40624.0,34649.0,17.333333333333332,4.683333333333334,4.6433333333333335,1.0,2.6833333333333336,2.8699999999999997,-6.333333333333333,8.299999999999999,8.233333333333333,1.0,5.016666666666667,5.176666666666667,-3.0,1554673.3333333333,431151.0,700.6666666666666,157.66666666666666,164.33333333333334,-4.0,0.22999999999999998,0.013333333333333334,1025.0,1678.0,1444.0,16.0,2.0,2.0,0.0,70.0,130.33333333333334,4.333333333333333,54.333333333333336,69.33333333333333,-22.0,23.666666666666668,29.0,-15.0,103.0,140.33333333333334,-23.0,757000.0,778059.5,-2.5
2019-02-18,1.1186875,0.09475694444444444,4.491770833333332,,10.443243055555554,40.0,,0.027499999999999997,0.2853333333333331,0.27790277777777783,40.2854861111111,6271.0,0.5833060225041904,3,6271.0,166.0,188.33333333333334,-12.666666666666666,39201.0,36316.0,8.333333333333334,4.693333333333334,4.6433333333333335,1.0,2.83,2.783333333333333,1.6666666666666667,8.5,8.233333333333333,3.3333333333333335,4.94,5.109999999999999,-3.3333333333333335,246163.33333333334,589485.0,55.333333333333336,146.33333333333334,156.33333333333334,-6.333333333333333,0.0,0.02,-100.0,1636.6666666666667,1515.3333333333333,8.333333333333334,2.0,2.0,0.0,53.0,122.0,-40.0,91.66666666666667,65.66666666666667,39.666666666666664,36.333333333333336,28.0,23.333333333333332,192.33333333333334,136.0,32.666666666666664,753500.0,772381.0,-2.5
2019-02-19,0.2013541666666667,0.012652777777777777,4.269069444444446,,9.874423611111105,40.0,,0.4377500000000001,-0.17650000000000005,0.0,39.8234027777778,6271.0,0.336296495876902,3,6271.0,178.0,183.0,-2.0,39049.0,37554.0,4.333333333333333,4.203333333333334,4.743333333333333,-11.333333333333334,3.216666666666667,2.74,17.666666666666668,8.566666666666666,8.266666666666667,3.6666666666666665,4.846666666666667,5.083333333333333,-5.0,1816061.0,501393.6666666667,309.3333333333333,157.0,152.33333333333334,2.6666666666666665,0.01,0.023333333333333334,-100.0,1644.6666666666667,1565.3333333333333,5.666666666666667,1.6666666666666667,2.0,-16.666666666666668,65.33333333333333,74.33333333333333,-4.0,84.33333333333333,74.33333333333333,10.666666666666666,28.333333333333332,30.666666666666668,-8.666666666666666,133.33333333333334,148.33333333333334,-9.333333333333334,737000.0,763595.0,-3.0
2019-02-20,1.0212916666666674,0.08364583333333336,4.215944444444444,,9.872513888888886,40.0,,0.5665833333333332,-0.4028472222222225,0.0,39.59680555555555,6271.0,0.42608914786340274,2,6271.0,213.0,182.0,18.0,28981.0,25663.0,13.0,4.18,4.79,-13.0,2.815,2.74,3.0,8.3,8.25,0.5,5.045,5.045,0.0,133974.5,362615.5,-65.0,179.5,149.5,20.0,0.01,0.035,-71.0,1801.5,1577.0,14.0,1.5,2.0,-25.0,96.0,70.5,23.5,72.5,78.0,-8.5,24.5,27.0,-15.5,120.0,137.0,-20.0,713500.0,755523.5,-5.5
2019-02-21,1.6784097222222225,0.15301388888888898,4.128423611111112,,9.678048611111114,40.0,,0.503375,-0.32636111111111127,0.01908333333333333,39.673333333333304,6271.0,0.3514644686554704,2,6271.0,186.5,182.0,2.0,31226.0,25172.0,24.0,4.415,4.745,-7.0,2.67,2.81,-5.0,9.0,8.350000000000001,7.5,4.885,5.015000000000001,-2.5,63161.5,589180.0,-93.0,205.0,148.5,38.0,0.04,0.0,,1930.0,1581.0,22.0,1.5,2.0,-25.0,51.0,66.5,0.5,107.5,72.5,40.0,29.0,31.5,7.5,137.0,143.0,7.0,,758333.0,
2019-02-22,0.3644513888888889,0.024097222222222214,4.1624722222222195,,9.458659722222217,40.0,,0.1834166666666667,-0.35197916666666695,0.026395833333333327,39.64777777777778,6271.0,0.2969458627037016,3,6271.0,207.33333333333334,172.33333333333334,20.666666666666668,44641.0,38914.0,14.666666666666666,4.466666666666666,4.703333333333333,-5.0,2.646666666666667,2.8066666666666666,-5.666666666666667,8.533333333333333,8.4,1.6666666666666667,5.043333333333333,5.02,0.3333333333333333,10473543.333333334,1172476.6666666667,3440.0,173.33333333333334,154.33333333333334,12.333333333333334,0.13666666666666666,0.006666666666666667,150.0,1850.6666666666667,1621.0,14.0,1.3333333333333333,2.0,-33.333333333333336,360.0,55.333333333333336,343.0,76.66666666666667,82.66666666666667,-15.666666666666666,25.666666666666668,32.666666666666664,-35.666666666666664,117.0,157.66666666666666,-38.333333333333336,702000.0,745464.5,-6.0
2019-02-23,2.1430555555555557,0.1770625,4.233305555555557,,9.942874999999997,39.92986111111107,,0.156,-0.4789861111111112,0.0008611111111111111,39.45027777777778,6271.0,0.32656282541538517,3,6271.0,186.66666666666666,178.0,4.333333333333333,46349.0,40541.0,14.333333333333334,4.423333333333334,4.596666666666667,-3.6666666666666665,2.7733333333333334,2.8000000000000003,-1.0,8.5,8.466666666666667,0.6666666666666666,5.010000000000001,4.996666666666667,0.0,1242732.3333333333,545883.6666666666,401.6666666666667,183.0,161.33333333333334,13.666666666666666,0.04,0.006666666666666667,-100.0,1930.6666666666667,1689.6666666666667,14.666666666666666,1.3333333333333333,2.0,-33.333333333333336,363.0,63.0,287.0,74.33333333333333,80.66666666666667,-20.666666666666668,21.333333333333332,30.333333333333332,-42.666666666666664,112.0,147.0,-37.333333333333336,726000.0,740100.0,-2.0
2019-02-24,0.6618194444444446,0.05863194444444443,4.075388888888889,,9.207500000000005,39.81097222222221,,0.251875,-0.448027777777778,9.722222222222223e-05,39.362569444444425,6271.0,0.3479927387068552,3,6271.0,188.0,179.33333333333334,6.0,46368.0,41546.0,11.666666666666666,4.086666666666667,4.54,-9.666666666666666,2.6633333333333336,2.793333333333333,-4.666666666666667,8.433333333333332,8.5,-0.6666666666666666,5.04,4.989999999999999,1.0,195211.0,623423.0,-66.66666666666667,186.33333333333334,165.66666666666666,12.666666666666666,0.0,0.016666666666666666,-100.0,1945.6666666666667,1729.0,12.666666666666666,1.6666666666666667,2.0,-16.666666666666668,62.0,136.66666666666666,-22.333333333333332,80.66666666666667,78.66666666666667,13.0,27.333333333333332,28.666666666666668,-1.3333333333333333,139.33333333333334,137.66666666666666,2.0,682500.0,731457.0,-6.5
2019-02-25,0.7425555555555553,0.07041666666666671,3.986208333333331,,9.052249999999999,39.746666666666606,,0.23050000000000004,-0.3866875000000001,0.015868055555555555,39.35930555555553,6271.0,0.32533716298522153,3,6271.0,188.33333333333334,178.66666666666666,5.333333333333333,46113.0,42916.0,7.333333333333333,4.243333333333333,4.476666666666667,-5.0,2.5933333333333333,2.7866666666666666,-7.0,8.266666666666667,8.533333333333333,-3.0,4.993333333333333,4.99,0.0,5933341.0,424988.3333333333,2509.0,181.0,171.33333333333334,6.333333333333333,0.22,0.006666666666666667,-50.0,1906.0,1786.0,6.666666666666667,1.6666666666666667,1.6666666666666667,0.0,375.3333333333333,136.33333333333334,602.0,37.0,80.0,-37.333333333333336,14.333333333333334,28.333333333333332,-40.333333333333336,71.0,138.33333333333334,-41.333333333333336,681000.0,728428.5,-6.5
2019-02-26,3.6868125,0.39836805555555554,4.139277777777778,,9.489458333333333,39.69194444444442,,0.2137083333333333,-0.3840972222222225,0.0,39.30763888888884,6271.0,0.33926078858730896,3,6271.0,168.66666666666666,185.66666666666666,-9.0,44698.0,43736.0,2.3333333333333335,4.1499999999999995,4.39,-5.333333333333333,2.7166666666666663,2.78,-2.0,8.366666666666667,8.533333333333333,-1.6666666666666667,4.96,4.99,-0.3333333333333333,906062.0,326762.6666666667,1074.6666666666667,178.33333333333334,175.33333333333334,2.0,0.10333333333333333,0.0,,1877.0,1824.0,3.3333333333333335,1.3333333333333333,1.6666666666666667,-16.666666666666668,59.333333333333336,77.66666666666667,-17.333333333333332,95.33333333333333,78.33333333333333,31.0,25.333333333333332,26.666666666666668,4.666666666666667,121.33333333333333,127.33333333333333,4.666666666666667,677500.0,716014.5,-5.5
2019-02-27,5.573083333333333,0.4467638888888892,4.2448402777777785,,10.052513888888885,39.61284722222226,,0.08033333333333335,-0.29252083333333323,0.013986111111111104,39.31999999999999,6271.0,0.31747473882217836,2,6271.0,184.0,187.5,-0.5,32104.0,29935.0,7.5,3.995,4.32,-7.5,2.77,2.7750000000000004,0.0,8.3,8.45,-1.5,4.895,5.0,-2.0,9549384.0,738113.5,1267.5,183.5,177.5,3.5,0.0,0.005,-100.0,2006.0,1857.0,8.0,1.5,1.5,25.0,535.0,95.5,834.5,31.0,75.0,-38.0,10.5,20.5,-25.0,61.5,99.5,2.5,684000.0,703800.0,-3.0
