Date,act_heat_index,act_heat_index_smart,animal_activity,heat_index,low_pass_over_activity,percentile60_of_5day_temp,stomach_temp,temp_dec_index,temp_height_index,temp_inc_index,temp_without_drink_cycles,CowID,temp_without_drink_cycles_std,Session,AnimalId,Activity(steps/hr),ActivityAverage(steps/hr),ActivityDeviation(%),Yield(gr),YieldAverage(gr),YieldDeviation(%),Fat(%),FatAverage(%),FatDeviation(%),Protein(%),ProteinAverage(%),ProteinDeviation(%),Conductivity,ConductivityAverage,ConductivityDeviation(%),Lactose(%),LactoseAverage(%),LactoseDeviation(%),SCC (*1000/ml),SCCAverage (*1000/ml),SCCDeviation(%),AMT(seconds),AMTAverage(seconds),AMTDeviation(%),Blood(%),BloodAverage(%),BloodDeviation(%),ProductionRate(gr/hr),ProductionRateAverage(gr/hr),ProductionRateDeviation(%),RestBout(#),RestBoutAverage(#),RestBoutDeviation(%),Restlessness,RestlessnessAverage,RestlessnessDeviation(%),RestPerBout(min),RestPerBoutAverage(min),RestPerBoutDeviation(%),RestRatio(%),RestRatioAverage(%),RestRatioDeviation(%),RestTime(min),RestTimeAverage(min),RestTimeDeviation(%),Weight(gr),WeightAverage(gr),WeightDeviation(%)
2019-01-02,2.372631944444444,0.24838888888888888,7.655381944444443,,18.24452083333333,40.0,,0.12587500000000001,-0.3077500000000002,0.0010347222222222225,39.69208333333332,11026,0.4115973913758477,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-03,14.560840277777778,2.4584791666666668,8.473437499999996,,19.84259027777778,40.0,,0.5766249999999999,-0.4246319444444453,0.0010416666666666669,39.57493055555554,11026,0.25905151505335494,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-04,2.254493055555556,0.294875,6.354659722222219,,14.825986111111114,40.0,,0.6400416666666666,-0.9302708333333336,0.015611111111111107,39.06916666666667,11026,0.30535202658548133,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-05,0.15837500000000002,0.00025694444444444446,5.926652777777779,,14.07780555555555,39.926666666666655,,0.5315416666666667,-0.7070555555555551,0.0,39.21923611111107,11026,0.2893906785656963,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-06,1.264986111111111,0.1218541666666667,5.768902777777777,,12.951520833333333,39.66638888888887,,0.07429166666666666,-0.239,0.22228472222222218,39.42701388888889,11026,0.3008335270453785,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-07,1.4073055555555554,0.08601388888888893,5.829770833333333,,13.856930555555557,39.5222916666667,,0.005750000000000001,-0.2645555555555557,0.017840277777777774,39.25736111111109,11026,0.294178923983754,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-08,1.504298611111111,0.1483541666666666,5.5558611111111125,,12.963173611111108,39.51833333333341,,0.0,0.08526388888888892,0.26271527777777776,39.60368055555555,11026,0.4143252101418977,1,11026.0,123.0,187.0,-34.0,13622.0,7167.0,90.0,3.71,3.42,8.0,3.33,3.46,-4.0,8.4,8.8,-5.0,4.92,5.16,-5.0,43.0,2433383.0,-100.0,192.0,151.0,27.0,0.0,0.03,-100.0,1680.0,,,5.0,9.0,-44.0,18.0,21.0,-14.0,59.0,80.0,-26.0,61.0,57.0,7.0,294.0,715.0,-59.0,,,
2019-01-09,1.2599166666666664,0.09270138888888897,5.621770833333333,,13.299125000000004,39.563124999999985,,0.0,0.09742361111111107,0.2237500000000001,39.66055555555553,11026,0.3714473257046259,2,11026.0,130.0,219.0,-40.0,31349.0,20087.0,59.5,4.02,3.825,6.0,2.9,3.24,-10.5,8.35,8.95,-6.5,5.02,5.0649999999999995,-1.0,323751.5,1518780.0,-80.0,176.0,165.0,7.0,0.0,0.04,-100.0,1948.5,1362.0,43.5,3.5,5.5,-22.0,24.5,39.5,-30.5,78.5,90.5,-14.5,53.5,49.5,8.5,244.5,413.0,-24.5,,,
2019-01-10,1.111916666666667,0.09712499999999996,5.138895833333333,,12.322305555555557,39.69034722222225,,0.0,-0.17560416666666673,0.07570138888888886,39.51430555555557,11026,0.3752139767659525,3,11026.0,161.33333333333334,213.66666666666666,-24.0,46399.0,32724.0,43.333333333333336,4.253333333333333,3.9633333333333334,7.333333333333333,2.953333333333333,3.2900000000000005,-10.0,8.033333333333333,8.799999999999999,-8.666666666666666,4.916666666666667,5.113333333333333,-4.0,1201310.0,548127.3333333334,79.66666666666667,168.66666666666666,167.0,1.0,0.0,0.02666666666666667,-100.0,1933.6666666666667,1458.6666666666667,33.0,3.3333333333333335,4.333333333333333,12.666666666666666,25.666666666666668,44.0,-34.666666666666664,78.33333333333333,78.33333333333333,6.0,51.333333333333336,46.333333333333336,11.333333333333334,257.3333333333333,316.6666666666667,-1.0,,,
2019-01-11,0.0,0.0,4.148541666666663,,9.664777777777777,39.7400694444444,,0.005833333333333334,-0.1957430555555556,0.0,39.54430555555556,11026,0.3239866456234705,1,11026.0,55.0,215.0,-74.0,13101.0,11514.0,14.0,4.62,4.01,15.0,2.66,3.34,-20.0,8.8,8.6,2.0,4.94,5.14,-4.0,228559.0,1028800.0,-78.0,154.0,165.0,-7.0,0.0,0.01,-100.0,1568.0,1546.0,1.0,4.0,3.0,33.0,8.0,53.0,-85.0,78.0,62.0,26.0,74.0,40.0,85.0,313.0,197.0,59.0,,,
2019-01-12,5.075576388888888,0.45766666666666644,4.42172222222222,,10.442763888888898,39.77798611111115,,0.09679166666666665,-0.3629652777777779,0.0,39.41472222222227,11026,0.46323723240768605,3,11026.0,165.0,195.66666666666666,-15.333333333333334,33294.0,37680.0,-11.333333333333334,4.653333333333333,4.096666666666667,13.666666666666666,2.9033333333333338,3.186666666666667,-8.666666666666666,9.066666666666666,8.633333333333333,5.0,4.726666666666667,5.113333333333333,-7.666666666666667,45483229.333333336,607209.3333333334,11435.666666666666,160.0,168.66666666666666,-5.0,0.0033333333333333335,0.0,,1502.0,1610.0,-7.5,5.333333333333333,3.3333333333333335,50.0,25.0,40.333333333333336,-32.0,68.33333333333333,73.33333333333333,-3.3333333333333335,57.0,48.666666666666664,17.666666666666668,273.3333333333333,244.33333333333334,14.666666666666666,,,
2019-01-13,13.944527777777777,1.8033263888888884,6.111152777777777,,14.569736111111117,39.757152777777705,,0.2909583333333333,-0.6272916666666669,0.0007638888888888889,39.12930555555552,11026,0.2964065738674792,1,11026.0,153.0,171.0,-11.0,12159.0,12412.0,-2.0,4.59,3.97,16.0,2.92,3.07,-5.0,8.7,8.5,2.0,4.49,4.96,-9.0,269773.0,238405.0,13.0,140.0,159.0,-12.0,0.02,0.0,,1319.0,1543.0,-15.0,2.0,5.0,-60.0,28.0,24.0,17.0,90.0,62.0,45.0,38.0,58.0,-34.0,181.0,298.0,-39.0,,,
2019-01-14,7.727875000000004,1.1315347222222225,5.64534722222222,,13.675069444444441,39.664930555555564,,0.1765416666666667,-0.34614583333333354,0.02112499999999999,39.3183333333333,11026,0.25630237823888624,2,11026.0,142.0,166.5,-15.0,26037.0,26752.0,-2.0,4.73,4.18,13.0,2.99,3.0,-0.5,8.5,8.55,-0.5,4.5649999999999995,4.925000000000001,-7.5,1551350.0,578589.5,22512.0,169.0,166.5,2.0,0.0,0.0,,1532.0,1690.5,-12.0,3.0,4.0,-20.0,22.0,30.0,-21.0,86.0,72.5,17.0,54.0,52.0,5.0,258.5,255.0,4.5,,,
2019-01-15,7.7434930555555574,0.9701180555555557,5.223638888888888,,12.481236111111123,39.615138888888836,,0.036208333333333335,0.10772222222222222,0.35619444444444465,39.72305555555557,11026,0.3573333202866841,2,11026.0,155.5,168.5,-8.0,20808.0,26844.0,-22.5,4.63,4.27,8.5,3.1399999999999997,2.955,6.0,8.2,8.6,-5.0,4.545,4.93,-8.0,2535323.5,788392.0,721.0,150.0,171.0,-12.0,0.015,0.0,,1367.0,1713.5,-17.0,4.5,3.0,50.0,33.0,31.5,5.0,43.0,80.0,-46.0,40.0,49.0,-18.0,191.0,233.0,-18.0,,,
2019-01-16,0.7951111111111111,0.030916666666666665,5.288388888888888,,12.336833333333338,39.67166666666669,,0.0,0.05456944444444446,0.3467152777777779,39.726388888888856,11026,0.33044494502694605,2,11026.0,140.0,160.5,-13.0,26575.0,26328.0,0.5,4.415,4.365,1.0,3.01,2.925,3.0,8.15,8.55,-4.5,4.75,4.885,-2.5,138.5,797528.0,-100.0,188.5,168.0,12.0,0.0,0.0,,1819.0,1680.0,14.0,1.5,3.0,-50.0,39.5,26.5,40.5,163.5,79.5,103.0,40.0,51.5,-24.0,190.5,246.0,-24.5,,,
2019-01-17,12.580972222222222,1.5493680555555553,6.083090277777776,,14.513027777777776,39.72541666666668,,0.0,0.08810416666666673,0.10622916666666664,39.813749999999956,11026,0.3010538018500923,2,11026.0,204.5,144.5,38.5,25372.0,24673.0,3.0,3.885,4.455,-13.0,2.9050000000000002,2.9450000000000003,-1.5,8.0,8.45,-5.5,4.77,4.74,1.0,8071893.0,390361.0,1153.0,151.0,153.0,-1.5,0.0,0.0,,1498.0,1569.5,-9.0,1.0,3.5,-71.0,95.0,31.0,200.0,99.5,68.5,46.5,20.5,45.5,-55.0,99.5,222.5,-55.0,687000.0,,
2019-01-18,3.2113819444444447,0.3170833333333338,5.72925,,13.35015972222223,39.86298611111113,,0.0,0.09114583333333331,0.07546527777777777,39.954374999999985,11026,0.28050084763593136,3,11026.0,226.33333333333334,148.66666666666666,51.0,40512.0,36830.0,11.0,3.7266666666666666,4.57,-18.333333333333332,2.84,2.9566666666666666,-4.0,8.7,8.5,2.3333333333333335,4.8,4.746666666666667,1.3333333333333333,10172791.0,429354.0,3667.0,157.66666666666666,158.66666666666666,-0.6666666666666666,0.0,0.0,,1684.6666666666667,1575.0,7.666666666666667,2.3333333333333335,3.0,-22.333333333333332,71.33333333333333,33.666666666666664,149.66666666666666,76.33333333333333,77.33333333333333,-0.6666666666666666,33.666666666666664,45.666666666666664,-22.0,183.33333333333334,214.66666666666666,-11.0,609000.0,,
2019-01-19,3.0794305555555557,0.23754861111111106,5.4845277777777754,,12.990951388888888,39.96965277777773,,0.0,-0.1373888888888889,0.05465972222222221,39.8322222222222,11026,0.34378893436355806,3,11026.0,206.0,161.66666666666666,28.0,42299.0,35270.0,20.0,3.7266666666666666,4.550000000000001,-18.0,2.84,2.9433333333333334,-3.3333333333333335,8.6,8.5,1.3333333333333333,4.739999999999999,4.706666666666667,0.6666666666666666,3676647.0,1727896.6666666667,362419.3333333333,164.0,156.33333333333334,5.666666666666667,0.02,0.0,,1768.6666666666667,1458.6666666666667,21.666666666666668,1.0,3.0,-67.0,55.666666666666664,38.666666666666664,67.66666666666667,153.0,77.33333333333333,108.33333333333333,32.0,43.0,-22.0,153.0,207.66666666666666,-24.0,657000.0,,
2019-01-20,0.9238333333333336,0.16142361111111114,4.833750000000001,,11.470375000000002,40.0,,0.0,-0.08221527777777776,0.1436736111111112,39.91777777777781,11026,0.4111801953756445,3,11026.0,177.33333333333334,163.0,7.0,43645.0,36951.0,17.666666666666668,3.5933333333333333,4.3066666666666675,-16.666666666666668,2.8699999999999997,2.9466666666666668,-2.3333333333333335,8.666666666666666,8.5,2.0,4.716666666666667,4.693333333333333,0.3333333333333333,6920412.333333333,1782265.0,238.66666666666666,169.66666666666666,160.66666666666666,6.0,0.0,0.0,,1812.0,1557.3333333333333,16.333333333333332,2.0,2.3333333333333335,-11.0,63.0,41.333333333333336,45.666666666666664,75.33333333333333,83.33333333333333,-10.666666666666666,31.333333333333332,40.333333333333336,-21.333333333333332,150.33333333333334,194.66666666666666,-23.333333333333332,658500.0,,
2019-01-21,1.0937083333333337,0.10319444444444446,4.949604166666667,,11.309381944444445,40.0,,0.11675000000000002,-0.26775694444444453,0.0,39.73201388888888,11026,0.3263564053335734,3,11026.0,208.0,176.0,19.666666666666668,44201.0,38753.0,13.666666666666666,3.7866666666666666,4.123333333333333,-8.0,2.89,2.9299999999999997,-1.3333333333333333,8.733333333333333,8.4,4.0,4.753333333333333,4.7,1.3333333333333333,2631836.3333333335,1443206.6666666667,323.3333333333333,157.0,161.33333333333334,-2.6666666666666665,0.06999999999999999,0.0,,1824.0,1627.3333333333333,12.333333333333334,1.6666666666666667,2.0,-16.666666666666668,55.0,46.333333333333336,23.0,92.0,83.0,18.0,29.0,38.666666666666664,-24.0,140.0,186.33333333333334,-24.666666666666668,664000.0,645000.0,2.0
2019-01-22,0.1445763888888889,0.0038194444444444448,4.571555555555554,,10.484638888888886,40.0,,0.25395833333333334,-0.3582916666666669,0.0005208333333333334,39.64138888888888,11026,0.35950939980340835,3,11026.0,178.66666666666666,178.66666666666666,0.3333333333333333,45589.0,39957.0,14.0,3.953333333333333,3.9966666666666666,-1.3333333333333333,2.8733333333333335,2.9166666666666665,-1.6666666666666667,9.033333333333333,8.466666666666667,6.666666666666667,4.74,4.713333333333334,0.3333333333333333,5789827.333333333,1913724.0,56.333333333333336,178.33333333333334,164.33333333333334,8.333333333333334,0.01,0.0,,1885.6666666666667,1699.3333333333333,10.666666666666666,1.3333333333333333,2.0,-33.333333333333336,42.333333333333336,50.666666666666664,-19.0,136.66666666666666,86.33333333333333,56.333333333333336,35.0,35.333333333333336,-2.3333333333333335,168.33333333333334,168.66666666666666,-1.3333333333333333,662500.0,648375.0,2.5
2019-01-23,1.6896319444444445,0.12791666666666665,4.626458333333331,,10.853493055555555,39.96111111111105,,0.2502083333333333,-0.42819444444444443,0.013222222222222222,39.53243055555562,11026,0.3188818895444033,3,11026.0,158.0,187.0,-14.0,44222.0,41130.0,8.666666666666666,3.783333333333333,3.876666666666667,-2.0,2.8433333333333333,2.9,-2.0,8.833333333333334,8.5,4.0,4.743333333333333,4.733333333333333,0.3333333333333333,1957643.6666666667,1959899.6666666667,224.33333333333334,176.33333333333334,163.66666666666666,8.666666666666666,0.0,0.0,,1842.3333333333333,1741.3333333333333,6.333333333333333,2.3333333333333335,2.0,16.666666666666668,35.333333333333336,52.666666666666664,-29.666666666666668,77.33333333333333,92.33333333333333,-16.0,37.0,34.333333333333336,9.333333333333334,177.33333333333334,161.33333333333334,11.333333333333334,630000.0,649150.0,-2.5
2019-01-24,1.7592013888888884,0.26604861111111094,4.711354166666669,,10.776020833333327,39.91395833333334,,0.090375,-0.048722222222222174,0.13141666666666668,39.86520833333334,11026,0.4221920299340788,1,11026.0,147.0,210.0,-30.0,13852.0,12305.0,13.0,3.47,3.8,-9.0,2.91,2.89,1.0,8.8,8.5,4.0,4.68,4.75,-1.0,4055083.0,2703959.0,50.0,159.0,151.0,5.0,0.0,0.0,,,1659.0,,1.0,2.0,-50.0,27.0,68.0,-60.0,196.0,89.0,120.0,41.0,27.0,52.0,196.0,132.0,48.0,,,
2019-01-25,0.1920555555555556,0.029208333333333312,4.403965277777778,,10.142402777777782,39.90458333333342,,0.0,-0.1987500000000001,0.21503472222222228,39.705624999999976,11026,0.36073491177514716,3,11026.0,161.66666666666666,183.66666666666666,-12.333333333333334,45215.0,42905.0,6.0,3.69,3.7866666666666666,-2.6666666666666665,2.883333333333333,2.8633333333333333,0.6666666666666666,8.733333333333334,8.7,0.3333333333333333,4.733333333333333,4.746666666666667,-0.3333333333333333,3342760.0,1277036.6666666667,110.66666666666667,180.0,165.66666666666666,9.333333333333334,0.0,0.0,,1881.3333333333333,1781.6666666666667,6.0,2.3333333333333335,1.6666666666666667,33.333333333333336,131.33333333333334,54.333333333333336,125.0,29.333333333333332,102.0,-70.33333333333333,15.666666666666666,33.0,-54.333333333333336,72.0,159.66666666666666,-56.666666666666664,665500.0,648714.5,2.5
2019-01-26,1.668083333333333,0.341326388888889,4.4182500000000005,,10.47742361111111,39.876666666666644,,0.1424166666666667,-0.4542430555555558,0.0,39.422152777777775,11026,0.35012917335490207,3,11026.0,133.33333333333334,185.33333333333334,-27.666666666666668,44964.0,43313.0,4.333333333333333,3.76,3.7600000000000002,0.0,2.86,2.866666666666667,0.0,8.766666666666666,8.766666666666667,0.0,4.783333333333332,4.743333333333333,0.6666666666666666,25464200.333333332,1277439.0,2671.6666666666665,175.0,166.0,5.333333333333333,0.0,0.0,,1862.0,1797.3333333333333,3.3333333333333335,2.6666666666666665,1.6666666666666667,66.66666666666667,25.0,62.0,-58.666666666666664,82.66666666666667,95.33333333333333,-13.333333333333334,44.666666666666664,31.333333333333332,42.0,219.33333333333334,149.0,46.333333333333336,662000.0,646523.5,2.5
2019-01-27,1.8459861111111107,0.3065625000000001,4.630395833333332,,10.657805555555559,39.86548611111101,,0.119125,-0.27642361111111113,0.0009791666666666668,39.58874999999997,11026,0.3828105028847574,1,11026.0,115.0,167.0,-31.0,14055.0,16113.0,-13.0,3.45,3.69,-7.0,2.83,2.87,-1.0,9.1,8.9,2.0,4.73,4.72,0.0,32583.0,122265.0,-73.0,172.0,178.0,-3.0,0.02,0.0,,1776.0,1973.0,-10.0,2.0,2.0,0.0,24.0,35.0,-31.0,117.0,109.0,7.0,43.0,42.0,2.0,234.0,209.0,12.0,654000.0,651167.0,0.0
2019-01-28,13.267493055555557,6.264451388888887,5.290361111111109,,12.181430555555554,39.85006944444443,,0.137375,-0.3875069444444446,0.05182638888888889,39.46256944444441,11026,0.4899189979112601,1,11026.0,163.0,178.0,-8.0,13733.0,13706.0,0.0,3.54,3.61,-2.0,2.84,2.88,-1.0,8.9,8.8,1.0,4.76,4.76,0.0,22646444.0,7072517.0,220.0,167.0,161.0,4.0,0.0,0.0,,1731.0,1750.0,-1.0,2.0,1.0,100.0,149.0,68.0,119.0,21.0,107.0,-80.0,10.0,28.0,-64.0,42.0,133.0,-68.0,,,
2019-01-29,6.9205347222222215,2.7291944444444454,4.967562500000001,,11.626659722222222,39.80909722222217,,0.03308333333333333,-0.2571319444444445,0.09953472222222226,39.55173611111109,11026,0.3522898716283262,1,11026.0,140.0,149.0,-6.0,17366.0,16041.0,8.0,3.45,3.71,-7.0,2.85,2.87,-1.0,9.2,8.9,3.0,4.72,4.73,0.0,4852883.0,82321.0,5795.0,232.0,178.0,30.0,0.0,0.0,,2184.0,1984.0,10.0,3.0,2.0,50.0,57.0,34.0,68.0,30.0,101.0,-70.0,21.0,41.0,-49.0,90.0,198.0,-55.0,629000.0,654833.0,-4.0
2019-01-30,10.033013888888892,7.364534722222219,5.100583333333329,,11.971652777777782,39.77277777777782,,0.0,-0.09472222222222224,0.1584097222222221,39.678055555555574,11026,0.3962892172960853,2,11026.0,129.0,158.0,-18.5,34067.0,28745.0,18.5,3.5949999999999998,3.7350000000000003,-3.5,2.855,2.875,-0.5,9.100000000000001,8.75,4.0,4.699999999999999,4.72,-0.5,1345891.5,5865760.5,-84.5,193.5,173.5,11.0,0.0,0.0,,1987.5,1806.5,10.0,3.5,2.0,116.5,31.0,67.0,-48.0,51.0,78.5,-33.5,35.0,29.0,21.5,177.0,141.5,26.5,594000.0,651571.0,-9.0
2019-01-31,2.1874027777777774,0.38934027777777785,4.915229166666666,,11.63742361111111,39.803680555555566,,0.0,-0.11336805555555553,0.00048611111111111115,39.69006944444445,11026,0.29174779923853456,1,11026.0,118.0,140.0,-16.0,15885.0,15919.0,0.0,3.44,3.69,-7.0,2.87,2.86,0.0,9.6,8.9,8.0,4.71,4.74,-1.0,189.0,58264.0,-100.0,166.0,185.0,-10.0,0.0,0.0,,1954.0,1985.0,-2.0,3.0,2.0,50.0,39.0,38.0,3.0,40.0,93.0,-57.0,29.0,37.0,-22.0,120.0,178.0,-33.0,632000.0,651571.0,-3.0
2019-02-01,6.435284722222223,3.008388888888892,4.929013888888889,,11.629631944444444,39.843125000000086,,0.0,-0.16045138888888902,0.02854166666666667,39.68270833333334,11026,0.31424728303535504,3,11026.0,103.33333333333333,137.0,-25.0,41902.0,45437.0,-8.333333333333334,3.7033333333333336,3.6300000000000003,2.0,2.8266666666666667,2.8733333333333335,-1.6666666666666667,8.799999999999999,8.9,-1.0,4.67,4.716666666666667,-1.0,1727994.3333333333,4005415.0,-75.0,176.33333333333334,179.33333333333334,-1.3333333333333333,0.0033333333333333335,0.0,,1712.6666666666667,1905.3333333333333,-10.0,4.0,2.6666666666666665,50.0,27.0,53.0,-44.333333333333336,50.0,64.0,-21.333333333333332,40.333333333333336,32.666666666666664,22.666666666666668,197.33333333333334,157.33333333333334,25.333333333333332,611500.0,646214.5,-5.5
