Date,act_heat_index,act_heat_index_smart,animal_activity,heat_index,low_pass_over_activity,percentile60_of_5day_temp,stomach_temp,temp_dec_index,temp_height_index,temp_inc_index,temp_without_drink_cycles,CowID,temp_without_drink_cycles_std,Session,AnimalId,Activity(steps/hr),ActivityAverage(steps/hr),ActivityDeviation(%),Yield(gr),YieldAverage(gr),YieldDeviation(%),Fat(%),FatAverage(%),FatDeviation(%),Protein(%),ProteinAverage(%),ProteinDeviation(%),Conductivity,ConductivityAverage,ConductivityDeviation(%),Lactose(%),LactoseAverage(%),LactoseDeviation(%),SCC (*1000/ml),SCCAverage (*1000/ml),SCCDeviation(%),AMT(seconds),AMTAverage(seconds),AMTDeviation(%),Blood(%),BloodAverage(%),BloodDeviation(%),ProductionRate(gr/hr),ProductionRateAverage(gr/hr),ProductionRateDeviation(%),RestBout(#),RestBoutAverage(#),RestBoutDeviation(%),Restlessness,RestlessnessAverage,RestlessnessDeviation(%),RestPerBout(min),RestPerBoutAverage(min),RestPerBoutDeviation(%),RestRatio(%),RestRatioAverage(%),RestRatioDeviation(%),RestTime(min),RestTimeAverage(min),RestTimeDeviation(%),Weight(gr),WeightAverage(gr),WeightDeviation(%)
2018-11-15,2.2662638888888886,0.27421527777777777,4.798090277777777,,11.209590277777775,39.483263888888786,,0.0,-0.1891041666666666,0.0008055555555555555,39.29409722222219,11638,0.25712616476666883,3,11638,168.0,169.0,5.0,21314.0,18231.0,16.666666666666668,4.546666666666666,4.536666666666666,0.6666666666666666,3.0833333333333335,2.92,5.333333333333333,8.1,8.233333333333334,-1.6666666666666667,4.866666666666666,4.826666666666667,1.0,866807.0,774607.3333333334,385.0,191.33333333333334,166.66666666666666,15.0,0.03333333333333333,0.0033333333333333335,300.0,888.0,759.6666666666666,17.0,4.333333333333333,4.0,4.0,26.666666666666668,46.0,-26.666666666666668,68.33333333333333,57.0,16.333333333333332,52.333333333333336,43.0,22.666666666666668,250.33333333333334,207.66666666666666,22.0,,,
2018-11-16,0.7153125,0.027826388888888887,4.613631944444445,,10.586708333333329,39.48993055555542,,0.09683333333333333,-0.2685902777777778,0.0,39.221319444444475,11638,0.3118392236994134,3,11638,142.0,181.66666666666666,-19.666666666666668,19780.0,18163.0,9.0,4.176666666666667,4.53,-7.666666666666667,3.0500000000000003,2.94,4.0,8.1,8.166666666666666,-0.6666666666666666,4.886666666666667,4.863333333333333,0.3333333333333333,232172.66666666666,283288.3333333333,2.6666666666666665,190.66666666666666,168.33333333333334,13.333333333333334,0.01,0.0033333333333333335,-100.0,826.0,775.3333333333334,6.666666666666667,2.3333333333333335,4.0,-41.0,26.333333333333332,46.0,-35.666666666666664,91.33333333333333,58.0,57.333333333333336,47.666666666666664,43.666666666666664,11.333333333333334,208.33333333333334,210.66666666666666,2.0,,,
2018-11-17,2.172729166666667,0.1890277777777777,4.581881944444443,,10.79559722222222,39.48680555555542,,0.1160416666666667,-0.2453402777777779,0.0037152777777777796,39.24138888888886,11638,0.2758194684506152,3,11638,146.66666666666666,174.0,-15.333333333333334,20572.0,18783.0,9.666666666666666,4.026666666666666,4.53,-11.333333333333334,3.03,2.9633333333333334,2.3333333333333335,8.166666666666666,8.166666666666666,0.0,4.853333333333333,4.8566666666666665,0.0,107901.0,202318.66666666666,-40.0,192.33333333333334,172.66666666666666,11.333333333333334,0.013333333333333334,0.013333333333333334,0.0,852.3333333333334,802.0,6.333333333333333,3.3333333333333335,3.6666666666666665,-8.333333333333334,32.666666666666664,43.333333333333336,-29.666666666666668,69.0,59.666666666666664,20.0,47.0,44.333333333333336,5.333333333333333,237.33333333333334,209.66666666666666,11.666666666666666,,,
2018-11-18,2.5539722222222223,0.2632083333333333,4.551888888888889,,10.639083333333337,39.48444444444432,,0.03854166666666667,-0.1565833333333333,0.04920138888888887,39.32770833333334,11638,0.24949941140953735,3,11638,147.0,167.66666666666666,-11.333333333333334,21146.0,19126.0,11.0,4.013333333333334,4.463333333333334,-10.333333333333334,2.9666666666666663,3.0,-1.3333333333333333,8.0,8.133333333333333,-1.6666666666666667,4.946666666666666,4.863333333333333,1.6666666666666667,62151.333333333336,193232.66666666666,-71.66666666666667,197.33333333333334,177.33333333333334,11.333333333333334,0.02,0.013333333333333334,50.0,882.3333333333334,817.6666666666666,8.0,4.0,3.6666666666666665,13.333333333333334,23.666666666666668,40.0,-33.333333333333336,80.33333333333333,61.333333333333336,32.666666666666664,51.0,45.333333333333336,16.666666666666668,265.3333333333333,217.66666666666666,24.333333333333332,,,
2018-11-19,1.2079999999999995,0.09229861111111104,4.647555555555556,,10.945409722222216,39.4955555555556,,0.0,0.625944444444444,0.6689791666666665,40.12201388888887,11638,0.6749064476595674,2,11638,165.5,149.0,12.0,13770.0,13464.0,2.5,4.01,4.35,-8.0,3.065,2.96,3.5,8.25,8.2,1.0,4.970000000000001,4.87,2.0,29757.5,222438.0,-86.5,187.5,181.0,3.5,0.025,0.015,125.0,853.0,833.5,2.0,4.5,4.5,0.0,42.0,31.0,42.0,42.0,64.5,-36.0,37.0,46.0,-19.0,175.5,233.0,-23.0,,,
2018-11-20,2.5486180555555547,0.7250069444444445,4.561437499999999,,10.587673611111118,39.52000000000012,,0.009833333333333335,-0.25698611111111097,0.23279861111111114,39.26305555555553,11638,0.2576990106864615,3,11638,153.33333333333334,156.0,-1.6666666666666667,20244.0,19766.0,2.6666666666666665,4.36,4.266666666666667,2.3333333333333335,3.1366666666666667,3.043333333333333,3.0,7.7,8.133333333333333,-5.0,4.84,4.88,-0.6666666666666666,536074.6666666666,188314.66666666666,220.33333333333334,187.66666666666666,184.66666666666666,1.6666666666666667,0.023333333333333334,0.016666666666666666,66.66666666666667,849.3333333333334,845.3333333333334,0.6666666666666666,3.6666666666666665,4.333333333333333,-5.666666666666667,21.666666666666668,39.0,-38.333333333333336,86.0,61.0,48.333333333333336,58.0,44.666666666666664,30.333333333333332,308.3333333333333,218.0,44.666666666666664,,,
2018-11-21,0.47639583333333335,0.03286805555555556,4.437868055555558,,10.14501388888889,39.54520833333336,,0.0028333333333333335,0.18199305555555567,0.1006875,39.72743055555557,11638,0.4079125549506943,3,11638,147.0,157.66666666666666,-6.333333333333333,22385.0,19998.0,11.666666666666666,4.176666666666667,4.22,-0.6666666666666666,3.11,3.0533333333333332,2.0,8.200000000000001,8.133333333333333,1.0,4.77,4.886666666666667,-2.3333333333333335,47379520.333333336,169623.66666666666,19299.666666666668,200.66666666666666,187.0,7.666666666666667,0.01,0.02,-50.0,931.6666666666666,853.0,9.333333333333334,3.6666666666666665,4.333333333333333,-14.0,24.666666666666668,38.333333333333336,-33.666666666666664,65.66666666666667,64.0,3.6666666666666665,53.666666666666664,45.333333333333336,18.0,237.33333333333334,223.66666666666666,5.666666666666667,,,
2018-11-22,2.526701388888889,0.7097986111111112,4.383402777777778,,10.475409722222219,39.65534722222228,,0.006041666666666667,-0.16446527777777778,0.04050694444444444,39.49090277777779,11638,0.37810146489331287,3,11638,135.33333333333334,153.0,-12.0,22255.0,20083.0,11.0,4.213333333333333,4.233333333333333,-0.3333333333333333,3.01,3.0566666666666666,-1.3333333333333333,7.933333333333334,8.033333333333333,-1.3333333333333333,4.746666666666666,4.896666666666667,-3.0,1277045.3333333333,181534.33333333334,525.3333333333334,213.33333333333334,189.0,13.0,0.01,0.02,-50.0,932.6666666666666,858.3333333333334,9.0,4.333333333333333,4.0,4.0,26.666666666666668,29.0,-14.333333333333334,70.0,68.33333333333333,3.3333333333333335,53.0,48.333333333333336,7.666666666666667,292.3333333333333,236.66666666666666,20.333333333333332,,,
2018-11-23,1.0162430555555555,0.25714583333333346,4.253895833333332,,10.087493055555555,39.692916666666555,,0.0036249999999999998,-0.2674027777777777,0.0,39.425416666666656,11638,0.2603598236330585,2,11638,139.0,149.0,-6.0,15557.0,14215.0,9.5,4.27,4.154999999999999,2.5,2.99,3.025,-1.0,7.95,8.1,-1.5,4.98,4.87,2.0,6554113.5,211856.5,4071.0,205.5,193.0,6.5,0.01,0.015,-25.0,949.0,878.5,8.5,3.5,4.0,-16.5,30.0,30.0,-4.0,66.5,71.0,-7.0,44.0,48.0,-9.5,211.5,247.0,-15.0,,,
2018-11-24,0.9885763888888887,0.13861805555555554,4.281249999999999,,9.92809027777778,39.681666666666665,,0.03975,-0.2210625000000001,0.0038750000000000013,39.460208333333334,11638,0.25762353612128513,2,11638,136.5,156.0,-12.5,14880.0,13962.0,6.5,4.065,4.115,-1.0,3.035,3.0549999999999997,-0.5,7.85,8.0,-1.5,5.0,4.84,3.5,306921.5,251168.0,13.0,200.5,197.5,1.5,0.0,0.015,-100.0,925.5,874.0,6.0,3.0,3.0,0.0,27.0,29.5,-7.5,83.5,78.0,6.0,48.0,48.0,0.5,230.0,223.5,3.0,,,
2018-11-25,3.831243055555556,1.4522152777777775,4.315166666666667,,10.220736111111112,39.616805555555565,,0.18445833333333336,-0.25506249999999986,0.0037222222222222223,39.36138888888891,11638,0.2632757896467924,3,11638,143.33333333333334,144.0,0.3333333333333333,23263.0,21345.0,9.0,4.14,4.173333333333333,-0.6666666666666666,2.966666666666667,3.0333333333333337,-2.3333333333333335,7.8999999999999995,8.0,-1.0,4.933333333333334,4.86,1.3333333333333333,189102.0,312864.3333333333,-47.0,211.66666666666666,197.0,7.333333333333333,0.0033333333333333335,0.013333333333333334,-66.66666666666667,975.0,888.3333333333334,9.666666666666666,2.6666666666666665,3.6666666666666665,-29.0,29.666666666666668,27.333333333333332,6.0,95.0,73.66666666666667,26.666666666666668,48.333333333333336,50.0,-3.3333333333333335,217.33333333333334,246.0,-12.0,,,
2018-11-26,2.422819444444445,0.5956527777777777,4.3128541666666695,,10.23190277777778,39.621805555555504,,0.04495833333333334,-0.22968749999999996,0.07197222222222219,39.391944444444455,11638,0.30236197863284203,3,11638,173.33333333333334,144.66666666666666,20.333333333333332,22648.0,21591.0,4.666666666666667,3.8800000000000003,4.18,-7.0,2.9933333333333336,3.0366666666666666,-1.3333333333333333,7.866666666666667,8.0,-1.6666666666666667,4.913333333333333,4.873333333333334,0.6666666666666666,223690.0,410921.0,-41.666666666666664,210.33333333333334,198.33333333333334,6.333333333333333,0.0,0.013333333333333334,-100.0,941.6666666666666,899.3333333333334,4.666666666666667,3.6666666666666665,3.3333333333333335,21.0,26.666666666666668,27.333333333333332,8.666666666666666,70.0,73.0,-3.6666666666666665,52.0,50.333333333333336,6.0,256.3333333333333,248.0,6.0,,,
2018-11-27,3.770798611111111,1.0689999999999982,4.463013888888887,,10.566645833333334,39.581736111111056,,0.005875000000000001,-0.1301319444444444,0.06524305555555553,39.451388888888886,11638,0.24558083314857104,2,11638,124.0,147.5,-15.0,15551.0,14891.0,4.5,4.244999999999999,4.145,2.0,2.95,3.045,-3.5,7.85,8.05,-2.5,4.82,4.885,-1.5,4715243.0,514230.5,685.5,220.0,199.5,10.5,0.005,0.01,-50.0,962.5,923.5,4.5,2.5,4.0,-36.5,22.0,29.5,-26.0,100.5,70.5,45.5,55.5,48.0,15.5,252.0,243.5,3.0,,,
2018-11-28,2.7449930555555553,0.8229027777777776,4.198756944444445,,9.858479166666662,39.60874999999998,,0.005166666666666667,-0.1627291666666667,0.05265277777777778,39.445833333333354,11638,0.3384198162459907,1,11638,145.0,158.0,-8.0,7758.0,7518.0,3.0,3.75,4.01,-6.0,3.04,3.04,0.0,7.6,8.0,-5.0,4.78,4.86,-2.0,9204490.0,633756.0,1352.0,205.0,206.0,0.0,0.01,0.0,,954.0,926.0,3.0,3.0,2.0,50.0,37.0,36.0,3.0,62.0,85.0,-27.0,39.0,42.0,-7.0,186.0,191.0,-3.0,,,
2018-11-29,6.489972222222223,2.3838333333333335,4.5075625,,10.70909722222222,39.58562499999994,,0.09129166666666666,-0.29959027777777786,0.0,39.28548611111116,11638,0.2560234633617848,2,11638,163.0,149.5,9.0,16051.0,14866.0,8.0,3.895,4.130000000000001,-5.5,3.045,3.005,1.5,7.95,7.9,0.5,4.805,4.869999999999999,-1.5,951041.5,581536.0,324.5,231.0,209.5,10.0,0.0,0.0,,1005.0,929.5,8.0,3.5,3.0,37.5,31.5,27.5,14.5,64.5,79.5,-16.0,48.5,50.0,-4.0,216.0,233.0,-7.0,,,
2018-11-30,3.5913194444444434,2.419638888888887,4.456916666666667,,10.281048611111114,39.57999999999995,,0.15745833333333334,-0.28820138888888874,0.006416666666666666,39.29125000000001,11638,0.3307395294845111,3,11638,151.66666666666666,140.0,8.333333333333334,24510.0,22808.0,7.666666666666667,3.9633333333333334,4.126666666666666,-4.333333333333333,2.9966666666666666,2.9800000000000004,0.6666666666666666,8.066666666666668,7.866666666666667,3.0,4.896666666666667,4.886666666666667,0.3333333333333333,898696.3333333334,488666.3333333333,68.33333333333333,222.33333333333334,210.33333333333334,5.666666666666667,0.0033333333333333335,0.0033333333333333335,0.0,1018.3333333333334,950.0,7.0,2.6666666666666665,3.3333333333333335,-16.666666666666668,26.333333333333332,25.666666666666668,3.3333333333333335,88.33333333333333,73.66666666666667,20.333333333333332,52.0,51.666666666666664,0.6666666666666666,232.33333333333334,245.33333333333334,-4.0,,,
2018-12-01,3.534395833333333,0.8952152777777778,4.62576388888889,,10.755569444444442,39.57958333333327,,0.02833333333333334,-0.1600138888888889,0.15649305555555557,39.41916666666668,11638,0.3367792744814885,3,11638,149.66666666666666,141.0,5.0,24358.0,23026.0,6.0,3.9566666666666666,4.083333333333333,-3.0,3.11,2.986666666666667,4.0,8.166666666666666,7.866666666666667,3.6666666666666665,4.829999999999999,4.8999999999999995,-1.3333333333333333,4218842.0,366431.3333333333,698.6666666666666,222.66666666666666,212.0,5.0,0.0033333333333333335,0.0033333333333333335,-100.0,1019.6666666666666,959.0,6.0,3.6666666666666665,3.3333333333333335,8.333333333333334,26.0,26.0,-5.333333333333333,76.33333333333333,77.66666666666667,-2.0,51.666666666666664,51.333333333333336,-0.6666666666666666,270.3333333333333,244.66666666666666,9.0,,,
2018-12-02,5.2894652777777775,1.5932986111111103,4.771736111111111,,11.20197916666666,39.579027777777725,,0.0,-0.15102083333333333,0.05768055555555556,39.42763888888891,11638,0.2862953292319207,2,11638,167.0,136.5,20.5,16280.0,15593.0,4.5,3.88,4.105,-5.5,3.105,2.995,3.5,8.05,7.9,2.0,4.8,4.9,-2.0,1414804.0,227609.5,562.0,224.5,213.5,5.0,0.005,0.005,0.0,1017.0,982.0,3.5,3.5,4.0,-12.5,26.0,21.0,23.0,62.5,75.0,-16.0,52.5,56.5,-8.0,215.0,273.5,-21.5,,,
2018-12-03,3.7149027777777754,0.8999861111111114,4.629791666666668,,11.060305555555564,39.57951388888887,,0.0,0.01878472222222221,0.13569444444444445,39.598402777777764,11638,0.3307390816521226,3,11638,135.0,147.0,-8.0,24360.0,23669.0,3.0,3.813333333333333,4.016666666666667,-5.333333333333333,2.98,3.0033333333333334,-0.6666666666666666,8.066666666666668,7.933333333333334,1.6666666666666667,4.886666666666667,4.88,0.3333333333333333,998994.3333333334,729178.6666666666,326.0,216.0,217.33333333333334,-0.6666666666666666,0.006666666666666667,0.0033333333333333335,-100.0,1023.0,987.3333333333334,3.6666666666666665,4.333333333333333,3.3333333333333335,41.666666666666664,20.333333333333332,27.0,-25.333333333333332,65.33333333333333,79.33333333333333,-16.666666666666668,54.666666666666664,51.0,7.0,281.3333333333333,239.33333333333334,17.333333333333332,,,
2018-12-04,3.9299375000000003,1.2765138888888883,4.534548611111113,,10.770618055555554,39.63888888888882,,0.0,-0.0433888888888889,0.10475000000000002,39.59548611111109,11638,0.31450667299470847,3,11638,256.3333333333333,150.0,64.66666666666667,17462.0,23843.0,-26.333333333333332,2.546666666666667,3.9766666666666666,-35.333333333333336,2.0033333333333334,3.0233333333333334,-34.0,7.533333333333334,7.966666666666666,-5.333333333333333,3.2466666666666666,4.863333333333333,-33.0,148659.33333333334,752053.0,-40.0,196.33333333333334,219.66666666666666,-10.666666666666666,0.11,0.0033333333333333335,3200.0,713.6666666666666,992.3333333333334,-27.333333333333332,3.0,3.6666666666666665,-19.333333333333332,215.0,26.333333333333332,984.3333333333334,51.666666666666664,77.66666666666667,-34.666666666666664,31.0,51.666666666666664,-34.666666666666664,148.33333333333334,245.0,-35.333333333333336,,,
2018-12-05,36.06249999999999,36.52221527777778,5.8359513888888905,,14.241319444444438,39.72270833333337,,0.0,0.1766944444444444,0.12550000000000006,39.89951388888891,11638,0.5945267023488122,2,11638,443.0,140.0,245.0,18483.0,16044.0,15.5,4.375,3.95,11.0,3.1,3.0300000000000002,2.5,8.45,8.0,6.0,4.755,4.859999999999999,-2.5,71565.0,1064736.5,-83.5,232.5,220.0,6.0,0.025,0.005,100.0,1147.0,994.5,15.0,2.5,3.5,-25.0,68.0,30.0,160.5,73.5,73.0,1.0,38.0,46.0,-15.5,183.0,231.5,-16.5,,,
2018-12-06,0.0,0.0,3.5719583333333347,,8.206076388888889,39.865208333333264,,0.0,0.6333194444444447,1.2594722222222225,40.49861111111114,11638,0.881015475056062,2,11638,134.0,166.0,-19.5,14452.0,15698.0,-8.0,4.23,4.035,5.5,2.94,3.135,-6.0,7.8,7.9,-1.0,4.715,5.02,-6.0,15638559.0,178781.0,28404.0,200.0,216.5,-7.5,0.01,0.0,,905.0,980.0,-7.5,3.0,3.0,0.0,25.0,29.0,-8.5,74.0,71.5,4.0,49.5,51.0,0.5,222.0,216.5,4.0,,,
2018-12-07,3.4088472222222226,0.9731041666666665,4.1932083333333345,,9.548694444444443,39.92465277777771,,0.08608333333333333,-0.4639374999999999,0.005048611111111111,39.46027777777782,11638,0.3344465095564181,3,11638,209.0,148.66666666666666,36.333333333333336,24985.0,24047.0,4.333333333333333,3.953333333333333,4.05,-2.0,3.1366666666666667,3.133333333333333,0.3333333333333333,8.299999999999999,8.033333333333333,3.3333333333333335,4.746666666666667,4.963333333333334,-4.333333333333333,1906501.6666666667,233100.0,5480.333333333333,215.0,217.33333333333334,-1.0,0.19999999999999998,0.0033333333333333335,-100.0,1035.0,1000.6666666666666,3.6666666666666665,3.0,3.3333333333333335,-11.0,128.0,28.333333333333332,477.0,64.33333333333333,69.66666666666667,-9.333333333333334,36.333333333333336,48.0,-18.666666666666668,186.33333333333334,226.0,-18.0,,,
2018-12-08,24.490180555555547,24.80330555555556,5.618312499999997,,13.124250000000002,39.9139583333333,,0.10041666666666667,-0.38613194444444465,0.0,39.527152777777765,11638,0.3106268491820856,3,11638,251.0,157.33333333333334,88.66666666666667,24861.0,23715.0,5.333333333333333,3.9266666666666663,4.076666666666667,-3.6666666666666665,3.153333333333333,3.1233333333333335,1.3333333333333333,8.433333333333332,8.066666666666665,4.666666666666667,4.789999999999999,4.946666666666666,-3.0,360944.3333333333,308607.0,41.0,214.0,213.33333333333334,0.3333333333333333,0.0,0.006666666666666667,-100.0,1040.3333333333333,986.6666666666666,6.0,3.6666666666666665,3.3333333333333335,8.333333333333334,30.0,56.666666666666664,-5.666666666666667,82.33333333333333,69.0,26.0,54.666666666666664,46.0,19.333333333333332,249.33333333333334,220.0,16.333333333333332,,,
