Date,act_heat_index,act_heat_index_smart,animal_activity,heat_index,low_pass_over_activity,percentile60_of_5day_temp,stomach_temp,temp_dec_index,temp_height_index,temp_inc_index,temp_without_drink_cycles,CowID,temp_without_drink_cycles_std,Session,AnimalId,Activity(steps/hr),ActivityAverage(steps/hr),ActivityDeviation(%),Yield(gr),YieldAverage(gr),YieldDeviation(%),Fat(%),FatAverage(%),FatDeviation(%),Protein(%),ProteinAverage(%),ProteinDeviation(%),Conductivity,ConductivityAverage,ConductivityDeviation(%),Lactose(%),LactoseAverage(%),LactoseDeviation(%),SCC (*1000/ml),SCCAverage (*1000/ml),SCCDeviation(%),AMT(seconds),AMTAverage(seconds),AMTDeviation(%),Blood(%),BloodAverage(%),BloodDeviation(%),ProductionRate(gr/hr),ProductionRateAverage(gr/hr),ProductionRateDeviation(%),RestBout(#),RestBoutAverage(#),RestBoutDeviation(%),Restlessness,RestlessnessAverage,RestlessnessDeviation(%),RestPerBout(min),RestPerBoutAverage(min),RestPerBoutDeviation(%),RestRatio(%),RestRatioAverage(%),RestRatioDeviation(%),RestTime(min),RestTimeAverage(min),RestTimeDeviation(%),Weight(gr),WeightAverage(gr),WeightDeviation(%)
2018-11-11,2.9682291666666654,0.33629861111111115,4.803159722222222,,11.351208333333325,39.70715277777767,,0.08529166666666665,-0.33061805555555557,0.0,39.3763888888889,9916.0,0.29498989223198063,2,9916.0,166.0,153.0,8.5,29149.0,29645.0,-2.0,3.935,4.234999999999999,-7.0,2.92,2.8899999999999997,1.0,9.25,8.95,3.0,4.79,4.855,-1.5,17267718.0,479666.0,3631.5,280.5,239.0,16.5,0.0,0.0,,1816.5,1855.5,-2.5,4.5,4.0,12.5,25.0,27.5,-9.5,56.0,58.0,-4.0,51.5,49.0,5.0,246.0,241.5,2.0,,,
2018-11-12,4.811486111111112,0.43898611111111135,4.970229166666666,,11.738909722222227,39.67590277777779,,0.18729166666666666,-0.36351388888888914,0.00025,39.31215277777778,9916.0,0.3052985772174027,2,9916.0,165.0,138.5,21.5,36815.0,32036.0,14.5,4.18,4.08,2.5,2.95,2.89,2.0,9.350000000000001,9.05,3.5,4.6899999999999995,4.8149999999999995,-2.5,11640567.0,208415.0,33704.0,319.5,258.0,24.0,0.0,0.0,,2299.0,1979.5,15.5,3.0,4.0,-25.0,40.0,26.0,61.5,63.5,57.0,11.5,39.0,48.5,-18.5,194.0,233.0,-14.5,,,
2018-11-13,2.088215277777779,0.2396597222222222,4.975631944444444,,11.396944444444449,39.63743055555561,,0.07920833333333334,-0.17681944444444445,0.07102777777777776,39.460555555555544,9916.0,0.31445763670740345,1,9916.0,176.0,152.0,16.0,15859.0,15833.0,0.0,4.07,4.08,0.0,2.99,2.9,3.0,9.7,9.1,7.0,4.69,4.8,-2.0,82413.0,460256.0,-82.0,291.0,270.0,8.0,0.0,0.0,,1947.0,1939.0,0.0,4.0,4.0,0.0,30.0,29.0,3.0,54.0,61.0,-11.0,45.0,46.0,-2.0,214.0,229.0,-7.0,,,
2018-11-14,1.6136666666666661,0.38211111111111146,4.9314930555555545,,11.211333333333338,39.63944444444451,,8.333333333333333e-05,-0.16113888888888891,0.1644930555555556,39.478194444444426,9916.0,0.34809301220183153,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-11-15,2.2262847222222217,0.3926458333333332,5.123,,11.727930555555556,39.59076388888883,,0.009666666666666667,-0.2206805555555557,0.0008819444444444444,39.3696527777778,9916.0,0.22859991371755012,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-11-16,4.566680555555556,1.7183958333333333,4.905881944444444,,11.430576388888886,39.57611111111105,,0.021916666666666668,-0.19084722222222225,0.049027777777777795,39.384861111111135,9916.0,0.3574755820525253,1,9916.0,147.0,149.0,-1.0,17250.0,15511.0,11.0,3.99,4.09,-2.0,3.01,2.95,2.0,9.3,9.2,1.0,4.71,4.75,-1.0,272.0,84110.0,-100.0,303.0,271.0,12.0,0.0,0.0,,2165.0,1907.0,14.0,4.0,4.0,0.0,28.0,28.0,0.0,56.0,54.0,4.0,46.0,47.0,-2.0,222.0,243.0,-9.0,,,
2018-11-17,0.9782291666666667,0.2222916666666668,4.677027777777775,,10.838347222222223,39.609513888888856,,0.006916666666666667,-0.1652986111111111,0.06763888888888889,39.4439583333333,9916.0,0.3340139831041364,2,9916.0,175.0,155.0,13.0,32796.0,29853.0,10.0,3.735,4.02,-7.0,3.03,2.965,2.0,9.55,9.149999999999999,4.5,4.67,4.745,-1.5,1684265.0,1090296.0,1479.0,270.0,264.5,2.0,0.0,0.0,,2070.5,1893.0,9.5,4.0,4.0,0.0,33.0,28.5,16.5,53.0,60.5,-11.5,44.0,48.0,-9.0,212.0,230.5,-8.5,,,
2018-11-18,1.4802152777777784,0.37660416666666646,4.855374999999999,,11.065416666666666,39.618263888888826,,0.048625,-0.2900486111111112,0.0,39.32805555555555,9916.0,0.3576482582262586,2,9916.0,181.5,158.0,15.0,33110.0,30128.0,10.0,3.7800000000000002,4.005,-6.0,3.01,2.98,1.0,9.35,9.2,1.5,4.695,4.74,-0.5,693170.5,73170.0,787.0,279.5,269.5,3.5,0.0,0.0,,2078.0,1917.5,8.5,3.0,4.0,-25.0,39.0,28.5,37.0,67.5,59.0,12.0,37.0,48.5,-23.5,177.0,231.0,-23.0,,,
2018-11-19,1.8825833333333337,0.48334027777777777,4.554659722222219,,10.73482638888889,39.58826388888891,,0.059958333333333336,-0.22907638888888904,0.016965277777777784,39.3588888888889,9916.0,0.3461054269857179,1,9916.0,165.0,161.0,2.0,19159.0,15853.0,21.0,3.87,4.12,-6.0,3.07,3.0,2.0,9.5,9.2,3.0,4.64,4.71,-1.0,427562.0,1438325.0,-70.0,306.0,279.0,10.0,0.0,0.0,,2337.0,2018.0,16.0,3.0,4.0,-25.0,55.0,33.0,67.0,37.0,53.0,-30.0,27.0,43.0,-37.0,112.0,211.0,-47.0,,,
2018-11-20,1.053131944444444,0.1718680555555555,4.6104305555555545,,10.671236111111114,39.61993055555561,,0.009,-0.16822916666666674,0.10831250000000003,39.4516666666667,9916.0,0.2974177914270489,2,9916.0,160.5,160.5,-0.5,39193.0,31177.0,25.5,3.95,3.9450000000000003,1.0,3.06,3.005,2.0,9.3,9.3,0.0,4.65,4.71,-1.5,2716252.0,680013.5,805.5,323.0,270.5,19.0,0.005,0.0,,2433.5,1991.0,22.0,3.5,4.0,-12.5,32.0,33.0,-4.5,59.5,58.5,3.5,41.5,43.5,-6.0,209.0,212.5,-2.0,,,
2018-11-21,8.460187499999998,4.057277777777779,4.985034722222223,,11.634395833333336,39.62944444444439,,0.047208333333333345,-0.31859027777777804,0.038916666666666655,39.31055555555555,9916.0,0.3357566921634736,2,9916.0,199.5,152.0,32.5,34560.0,31406.0,10.5,4.12,3.75,9.5,2.995,2.99,0.5,9.45,9.4,0.5,4.68,4.7,-0.5,16816.5,223756.5,-30.0,288.5,279.0,3.0,0.0,0.0,,2432.0,2036.5,12.0,2.0,4.0,-50.0,134.5,32.0,321.0,48.5,58.5,-21.5,15.0,45.0,-66.5,70.5,208.0,-66.0,,,
2018-11-22,19.57786805555556,15.873013888888883,5.491145833333332,,13.071791666666668,39.59499999999997,,0.011708333333333334,-0.040826388888888905,0.16786805555555556,39.554166666666646,9916.0,0.30740397329442615,2,9916.0,211.5,154.5,42.0,29073.0,31428.0,-6.5,3.5999999999999996,3.755,-4.0,3.005,3.0,0.0,9.3,9.4,-1.0,4.595,4.68,-2.0,723150.0,310775.5,79.0,237.5,279.0,-14.5,0.0,0.0,,1691.0,2059.5,-21.0,3.5,3.5,4.0,35.0,35.0,0.0,63.0,55.5,18.0,46.0,42.0,9.5,220.5,198.5,11.0,,,
2018-11-23,3.99346527777778,1.1705069444444445,5.0071111111111115,,11.980749999999999,39.569444444444514,,0.03325,-0.08850000000000016,0.020965277777777777,39.480625,9916.0,0.4550189710177047,3,9916.0,151.0,157.33333333333334,-4.0,52653.0,49310.0,7.333333333333333,3.796666666666667,3.8633333333333333,-1.6666666666666667,3.0366666666666666,3.013333333333333,0.6666666666666666,9.333333333333334,9.333333333333334,0.0,4.63,4.6866666666666665,-1.3333333333333333,236059.0,459514.6666666667,-4.0,273.0,282.3333333333333,-3.3333333333333335,0.0,0.0,,2175.3333333333335,2143.3333333333335,1.6666666666666667,3.0,3.3333333333333335,-11.0,41.333333333333336,40.0,12.333333333333334,55.0,54.333333333333336,3.6666666666666665,33.0,39.333333333333336,-12.333333333333334,159.33333333333334,188.33333333333334,-11.666666666666666,,,
2018-11-24,1.8635555555555554,0.8775902777777775,4.5764097222222215,,10.790416666666667,39.691111111110985,,0.0,0.12007638888888889,0.42681944444444425,39.811388888888914,9916.0,0.4576217192372308,1,9916.0,145.0,162.0,-10.0,15422.0,18285.0,-16.0,4.11,3.99,3.0,3.02,3.05,-1.0,10.8,9.3,16.0,4.65,4.68,-1.0,145545.0,427562.0,-66.0,235.0,296.0,-21.0,0.0,0.0,,,2244.0,,5.0,3.0,67.0,35.0,45.0,-22.0,34.0,49.0,-31.0,36.0,34.0,6.0,171.0,160.0,7.0,,,
2018-11-25,0.8192430555555554,0.1530069444444445,4.6615763888888875,,10.981597222222227,39.77833333333336,,0.0,0.3282361111111111,0.1558888888888888,40.10666666666665,9916.0,0.7290064126263606,3,9916.0,114.33333333333333,157.66666666666666,-27.666666666666668,49154.0,50659.0,-2.3333333333333335,3.4233333333333333,3.8666666666666667,-11.333333333333334,2.933333333333333,3.02,-2.6666666666666665,9.266666666666667,9.4,-1.3333333333333333,4.516666666666667,4.666666666666667,-3.6666666666666665,8847716.666666666,444804.6666666667,8592.666666666666,282.6666666666667,282.0,0.0,0.0033333333333333335,0.0,,2069.0,2177.3333333333335,-6.0,3.6666666666666665,3.3333333333333335,11.0,25.333333333333332,38.0,-30.0,62.666666666666664,53.333333333333336,24.666666666666668,46.666666666666664,39.333333333333336,21.333333333333332,223.33333333333334,189.66666666666666,20.333333333333332,,,
2018-11-26,5.781472222222224,1.8206944444444437,4.837562499999998,,11.625152777777778,39.94236111111113,,0.0,0.5256944444444442,1.5974444444444444,40.467916666666675,9916.0,1.3040484969959787,2,9916.0,119.5,152.5,-21.5,28791.0,34930.0,-17.5,4.005,3.88,3.0,2.84,3.035,-6.0,8.8,9.55,-7.5,4.5600000000000005,4.655,-2.0,5767501.0,125777.0,2809.5,216.5,281.5,-23.0,0.005,0.0,,1749.5,2187.0,-19.5,3.5,3.5,0.0,22.5,38.0,-41.5,63.0,50.0,26.0,46.0,38.5,19.5,221.0,183.5,20.0,,,
2018-11-27,8.483395833333331,3.252604166666666,5.103493055555554,,12.220826388888886,39.99416666666665,,0.0021249999999999997,-0.30475694444444446,0.045090277777777785,39.6890972222222,9916.0,0.35256882122292443,1,9916.0,125.0,145.0,-14.0,16133.0,16526.0,-2.0,4.16,3.75,11.0,2.93,2.97,-1.0,8.5,9.4,-10.0,4.56,4.62,-1.0,0.0,292956.0,-100.0,242.0,274.0,-12.0,0.02,0.0,,,2062.0,,5.0,4.0,25.0,40.0,34.0,18.0,32.0,51.0,-37.0,33.0,43.0,-23.0,159.0,199.0,-20.0,,,
2018-11-28,0.7319097222222221,0.12965972222222225,4.870423611111111,,11.403097222222229,40.0,,0.12825000000000003,-0.6705138888888891,0.0,39.32895833333334,9916.0,0.3036876356882693,2,9916.0,154.5,144.0,7.0,33513.0,33308.0,0.5,3.765,3.895,-3.5,3.0549999999999997,2.9850000000000003,2.5,9.350000000000001,9.35,0.0,4.609999999999999,4.630000000000001,0.0,48884584.0,99535.5,5929746.0,244.5,270.5,-9.5,0.0,0.0,,2143.0,2161.5,-0.5,2.0,3.0,-33.0,29.5,37.0,-20.5,105.5,58.5,79.5,44.0,37.5,16.5,210.5,184.5,14.0,,,
2018-11-29,0.687916666666667,0.1284097222222222,4.764312499999996,,11.23315972222222,39.89125000000014,,0.20579166666666668,-0.5503819444444447,0.0,39.34055555555554,9916.0,0.3612890243693538,3,9916.0,131.33333333333334,141.66666666666666,-7.333333333333333,50536.0,46593.0,9.0,3.796666666666667,3.8466666666666662,-1.3333333333333333,3.0766666666666667,2.9800000000000004,3.3333333333333335,9.533333333333333,9.233333333333334,3.0,4.6066666666666665,4.59,0.3333333333333333,39741.666666666664,82716.33333333333,-8.0,260.3333333333333,257.6666666666667,1.0,0.0,0.0,,2070.3333333333335,1992.5,2.5,3.3333333333333335,3.3333333333333335,2.6666666666666665,23.666666666666668,35.0,-32.0,69.0,59.333333333333336,21.333333333333332,47.0,40.0,17.666666666666668,224.33333333333334,192.33333333333334,17.0,,,
2018-11-30,0.643215277777778,0.1005069444444444,4.584541666666669,,10.860666666666663,39.79284722222218,,0.12541666666666665,-0.3390138888888888,0.05679861111111109,39.45340277777777,9916.0,0.3095274159924626,2,9916.0,127.5,136.5,-6.5,35220.0,30037.0,17.5,3.6950000000000003,3.6799999999999997,0.5,3.0300000000000002,2.995,1.5,9.25,9.1,1.5,4.615,4.595000000000001,0.5,6383896.5,491637.0,2039.0,267.5,245.5,9.0,0.005,0.0,,2275.0,2017.0,20.0,2.5,3.5,-25.0,30.5,34.5,-11.5,80.5,60.5,39.5,40.0,40.5,-1.0,192.0,195.0,-1.5,,,
2018-12-01,0.15534722222222225,0.014319444444444449,4.3640555555555585,,10.197006944444446,39.67284722222226,,0.016541666666666673,-0.17877777777777784,0.04146527777777778,39.494097222222166,9916.0,0.29724707340792106,3,9916.0,132.0,130.33333333333334,1.6666666666666667,49787.0,47253.0,5.333333333333333,3.6,3.786666666666667,-4.666666666666667,2.983333333333333,3.0066666666666664,-0.6666666666666666,9.7,9.233333333333333,4.666666666666667,4.666666666666667,4.579999999999999,2.0,2710505.6666666665,153030.33333333334,530392.3333333334,259.6666666666667,253.0,2.6666666666666665,0.0033333333333333335,0.0,,2077.3333333333335,2039.6666666666667,2.3333333333333335,3.6666666666666665,3.3333333333333335,14.0,32.666666666666664,29.0,12.0,52.0,65.33333333333333,-20.666666666666668,38.666666666666664,43.0,-9.666666666666666,185.33333333333334,207.0,-10.333333333333334,,,
2018-12-02,1.5525347222222223,0.3337986111111112,4.56554861111111,,10.757569444444448,39.65326388888888,,0.028458333333333332,-0.33868750000000025,0.025972222222222223,39.31444444444446,9916.0,0.34540090778946697,3,9916.0,133.0,128.66666666666666,3.3333333333333335,48369.0,47101.0,2.6666666666666665,3.2133333333333334,3.7866666666666666,-15.0,2.9666666666666663,3.003333333333334,-1.3333333333333333,9.4,9.233333333333333,1.6666666666666667,4.6433333333333335,4.573333333333333,1.6666666666666667,477396.0,213641.33333333334,133.66666666666666,259.0,252.33333333333334,3.0,0.0033333333333333335,0.0,,2008.0,2034.3333333333333,-1.0,3.6666666666666665,3.3333333333333335,11.333333333333334,38.0,28.333333333333332,35.666666666666664,56.0,64.0,-11.666666666666666,37.666666666666664,42.0,-10.333333333333334,181.33333333333334,204.33333333333334,-11.333333333333334,,,
2018-12-03,9.967555555555554,7.95045833333334,4.745972222222221,,11.120277777777773,39.61076388888884,,0.11170833333333334,-0.26922916666666663,0.018527777777777782,39.341180555555546,9916.0,0.2992800137200564,2,9916.0,143.0,125.5,14.0,38947.0,32649.0,19.5,3.54,3.785,-6.5,3.0149999999999997,2.9800000000000004,1.0,9.45,9.25,2.0,4.595,4.555,1.0,1231855.0,1017855.5,149.5,328.0,252.0,30.5,0.0,0.0,,2452.0,2008.5,22.0,4.5,4.0,12.5,30.0,28.5,3.5,43.5,62.0,-30.0,41.0,43.5,-6.0,196.5,206.5,-5.5,,,
2018-12-04,1.2247638888888888,0.23328472222222216,4.6551736111111115,,10.896479166666667,39.609999999999935,,0.10654166666666666,-0.2532986111111111,0.007666666666666669,39.35638888888893,9916.0,0.30516672300027725,2,9916.0,133.5,133.5,0.5,37365.0,31075.0,20.5,3.67,3.745,-1.5,3.0549999999999997,2.995,2.0,9.8,9.35,4.5,4.57,4.609999999999999,-1.0,7165292.0,749192.5,916.5,317.0,251.0,26.5,0.005,0.0,,2625.0,2028.5,27.0,3.5,3.5,12.5,27.5,29.0,-6.5,83.5,70.5,24.5,44.5,42.5,3.5,231.5,205.0,11.0,,,
2018-12-05,0.8626527777777779,0.2245486111111112,4.531194444444444,,10.56615972222222,39.585069444444386,,0.04674999999999999,-0.28303472222222226,0.012527777777777775,39.301527777777764,9916.0,0.26938500133318305,3,9916.0,130.66666666666666,131.33333333333334,-0.3333333333333333,49932.0,49015.0,2.3333333333333335,3.423333333333334,3.67,-6.666666666666667,3.0666666666666664,3.016666666666667,2.0,9.6,9.366666666666667,2.6666666666666665,4.556666666666667,4.61,-1.0,88668.66666666667,630400.3333333334,-81.33333333333333,273.0,261.3333333333333,4.666666666666667,0.0033333333333333335,0.0,,2056.0,2106.3333333333335,-2.3333333333333335,3.6666666666666665,3.3333333333333335,11.0,29.333333333333332,29.0,1.0,51.666666666666664,71.0,-27.666666666666668,39.0,43.0,-9.333333333333334,186.0,205.33333333333334,-9.333333333333334,,,
2018-12-06,0.5994305555555557,0.11574305555555554,4.516555555555554,,10.54958333333333,39.54590277777779,,0.03637500000000001,-0.2271944444444445,0.011680555555555553,39.318263888888865,9916.0,0.28517527394338943,2,9916.0,134.0,137.0,-2.5,30064.0,34106.0,-11.5,3.1399999999999997,3.625,-13.5,3.0700000000000003,3.0250000000000004,1.5,9.35,9.55,-2.0,4.57,4.615,-1.0,611049.5,1666838.5,-73.0,234.0,268.0,-12.5,0.155,0.0,,2082.0,2153.0,-4.0,3.5,3.0,16.5,31.5,30.0,4.5,54.0,66.5,-19.5,38.5,41.0,-6.5,183.0,196.0,-7.0,,,
