Date,act_heat_index,act_heat_index_smart,animal_activity,heat_index,low_pass_over_activity,percentile60_of_5day_temp,stomach_temp,temp_dec_index,temp_height_index,temp_inc_index,temp_without_drink_cycles,CowID,temp_without_drink_cycles_std,Session,AnimalId,Activity(steps/hr),ActivityAverage(steps/hr),ActivityDeviation(%),Yield(gr),YieldAverage(gr),YieldDeviation(%),Fat(%),FatAverage(%),FatDeviation(%),Protein(%),ProteinAverage(%),ProteinDeviation(%),Conductivity,ConductivityAverage,ConductivityDeviation(%),Lactose(%),LactoseAverage(%),LactoseDeviation(%),SCC (*1000/ml),SCCAverage (*1000/ml),SCCDeviation(%),AMT(seconds),AMTAverage(seconds),AMTDeviation(%),Blood(%),BloodAverage(%),BloodDeviation(%),ProductionRate(gr/hr),ProductionRateAverage(gr/hr),ProductionRateDeviation(%),RestBout(#),RestBoutAverage(#),RestBoutDeviation(%),Restlessness,RestlessnessAverage,RestlessnessDeviation(%),RestPerBout(min),RestPerBoutAverage(min),RestPerBoutDeviation(%),RestRatio(%),RestRatioAverage(%),RestRatioDeviation(%),RestTime(min),RestTimeAverage(min),RestTimeDeviation(%),Weight(gr),WeightAverage(gr),WeightDeviation(%)
2019-01-08,0.6400416666666666,0.03697916666666666,3.7755486111111107,,8.763895833333336,39.70611111111093,,0.0,-0.34558333333333335,0.0,39.36027777777779,11719,0.4137597432050674,3,11719.0,133.0,137.66666666666666,-5.333333333333333,39268.0,38503.0,2.0,3.66,3.6566666666666663,0.0,2.83,2.8666666666666667,-1.0,8.366666666666665,8.433333333333332,-0.6666666666666666,4.766666666666667,4.83,-1.3333333333333333,2960569.3333333335,825035.6666666666,1126.3333333333333,221.0,223.66666666666666,-1.0,0.0,0.0,,1633.0,1603.6666666666667,1.6666666666666667,2.6666666666666665,4.333333333333333,-38.333333333333336,42.666666666666664,24.333333333333332,63.333333333333336,72.66666666666667,52.0,41.0,40.333333333333336,47.0,-16.333333333333332,184.33333333333334,222.66666666666666,-19.0,,,
2019-01-09,3.5302083333333334,1.3212986111111116,4.011576388888889,,9.088534722222224,39.74951388888894,,0.001875,-0.41870833333333335,0.0,39.33020833333339,11719,0.3175748769149617,3,11719.0,144.66666666666666,140.66666666666666,7.333333333333333,38767.0,38395.0,1.0,3.8166666666666664,3.6799999999999997,3.6666666666666665,2.84,2.873333333333333,-1.0,8.333333333333334,8.433333333333332,-1.0,4.81,4.803333333333334,0.3333333333333333,1736785.6666666667,676690.3333333334,357.6666666666667,202.33333333333334,224.33333333333334,-9.333333333333334,0.0,0.0,,1605.0,1603.3333333333333,0.3333333333333333,5.333333333333333,4.0,33.333333333333336,22.333333333333332,28.0,-13.333333333333334,51.666666666666664,58.666666666666664,-10.333333333333334,49.333333333333336,46.333333333333336,7.333333333333333,256.3333333333333,218.33333333333334,17.333333333333332,,,
2019-01-10,2.977479166666666,0.9148263888888886,4.180409722222221,,9.479125000000002,39.78381944444442,,0.04491666666666667,-0.4914513888888891,0.026375000000000003,39.291805555555506,11719,0.36776142459952194,3,11719.0,142.33333333333334,139.0,4.0,37906.0,38469.0,-1.3333333333333333,3.72,3.6933333333333334,1.0,2.8433333333333337,2.8666666666666667,-1.0,8.1,8.366666666666667,-3.0,4.776666666666667,4.796666666666667,-0.3333333333333333,5404027.666666667,369071.6666666667,1089.0,217.33333333333334,225.33333333333334,-3.3333333333333335,0.0,0.0,,1580.0,1605.6666666666667,-1.3333333333333333,3.6666666666666665,4.0,-8.333333333333334,27.0,27.666666666666668,5.0,66.33333333333333,58.666666666666664,15.666666666666666,47.333333333333336,46.666666666666664,2.6666666666666665,227.33333333333334,223.33333333333334,2.3333333333333335,,,
2019-01-11,4.1595625,1.3689583333333342,4.400444444444443,,10.25020138888889,39.715694444444445,,0.019916666666666666,-0.30240972222222223,0.11468055555555558,39.41291666666671,11719,0.41192516633163523,3,11719.0,142.66666666666666,146.0,0.0,40293.0,38392.0,5.0,3.723333333333333,3.733333333333333,0.0,2.813333333333333,2.856666666666667,-1.3333333333333333,8.6,8.366666666666667,2.6666666666666665,4.743333333333333,4.800000000000001,-1.0,769721.3333333334,369071.6666666667,183.0,226.0,222.66666666666666,1.3333333333333333,0.0,0.0,,1682.6666666666667,1598.6666666666667,5.666666666666667,4.666666666666667,4.0,16.666666666666668,24.0,29.333333333333332,-8.0,53.0,61.666666666666664,-12.666666666666666,51.333333333333336,45.666666666666664,14.666666666666666,245.33333333333334,217.66666666666666,15.0,,,
2019-01-12,4.743111111111109,1.536902777777778,4.355618055555554,,9.955888888888893,39.60868055555549,,0.008958333333333334,-0.27910416666666676,0.08847916666666672,39.32958333333334,11719,0.5122647848429647,3,11719.0,131.0,142.33333333333334,-7.0,41058.0,38087.0,7.666666666666667,3.78,3.7433333333333336,0.6666666666666666,2.84,2.8533333333333335,-0.3333333333333333,8.299999999999999,8.333333333333334,-0.3333333333333333,4.736666666666667,4.79,-1.0,12433266.666666666,321085.0,3803.6666666666665,231.0,221.0,4.666666666666667,0.0,0.0,,1703.6666666666667,1587.3333333333333,7.333333333333333,3.3333333333333335,4.0,-16.666666666666668,19.666666666666668,30.333333333333332,-33.333333333333336,82.66666666666667,61.666666666666664,34.666666666666664,57.0,45.333333333333336,26.333333333333332,274.3333333333333,218.0,26.666666666666668,,,
2019-01-13,5.986847222222222,2.2462152777777757,4.273180555555555,,9.89656944444444,39.56715277777789,,0.14520833333333336,-0.5206388888888885,0.00426388888888889,39.04611111111108,11719,0.4516776979359794,3,11719.0,166.0,142.33333333333334,17.0,40304.0,38250.0,5.333333333333333,3.9066666666666667,3.763333333333333,3.6666666666666665,2.823333333333333,2.84,-0.6666666666666666,8.366666666666667,8.333333333333334,0.3333333333333333,4.803333333333334,4.776666666666666,0.6666666666666666,1493090.0,242988.66666666666,250.33333333333334,221.0,221.33333333333334,-0.3333333333333333,0.02666666666666667,0.0,,1697.6666666666667,1595.3333333333333,6.333333333333333,3.6666666666666665,4.0,-8.333333333333334,32.333333333333336,25.666666666666668,28.333333333333332,60.0,65.66666666666667,-9.666666666666666,44.0,47.333333333333336,-6.666666666666667,211.33333333333334,228.66666666666666,-7.333333333333333,,,
2019-01-14,4.868541666666669,1.446229166666665,4.3836666666666675,,10.010173611111108,39.50611111111106,,0.3302916666666667,-0.4078958333333339,0.004611111111111111,39.09812499999999,11719,0.36866223620761,2,11719.0,133.5,130.5,2.5,27245.0,26362.0,3.5,3.75,3.725,1.0,2.8200000000000003,2.865,-1.5,8.75,8.350000000000001,4.5,4.825,4.78,1.0,483101.0,1154495.0,-72.5,228.0,224.0,2.0,0.0,0.0,,1671.5,1632.0,2.5,4.0,4.0,0.0,23.0,23.0,0.0,59.5,69.0,-13.0,49.5,51.0,-3.0,237.0,243.5,-3.0,,,
2019-01-15,12.332791666666667,6.011722222222236,4.916666666666667,,11.071951388888888,39.48479166666664,,0.16020833333333337,-0.38624305555555594,0.035229166666666666,39.09840277777775,11719,0.29451314144150065,2,11719.0,158.5,141.0,12.5,27317.0,26400.0,3.5,3.625,3.7800000000000002,-4.0,2.83,2.84,0.0,8.65,8.350000000000001,3.5,4.755,4.755,0.0,201396976.0,149655.5,676300.5,218.0,220.5,-1.0,0.0,0.0,,1723.0,1667.5,3.5,2.5,4.0,-37.5,51.5,25.0,103.5,68.5,62.0,9.5,32.0,47.0,-32.5,139.5,225.0,-38.5,,,
2019-01-16,12.80741666666667,6.450166666666671,4.818541666666666,,11.292298611111114,39.39333333333339,,0.11850000000000004,-0.3310902777777778,0.005493055555555556,39.062013888888856,11719,0.3062714638943023,3,11719.0,173.33333333333334,140.66666666666666,23.0,42259.0,39777.0,6.0,3.4299999999999997,3.763333333333333,-9.0,2.8366666666666664,2.83,0.3333333333333333,8.6,8.5,1.0,4.716666666666666,4.776666666666666,-1.3333333333333333,28932487.0,1111132.3333333333,32049.0,246.33333333333334,221.33333333333334,11.333333333333334,0.0,0.0,,1750.0,1656.0,6.0,4.0,3.6666666666666665,5.666666666666667,54.666666666666664,28.0,75.33333333333333,49.333333333333336,67.66666666666667,-26.0,36.666666666666664,47.0,-24.0,200.33333333333334,225.66666666666666,-14.0,,,
2019-01-17,2.0187291666666654,0.5563263888888883,4.524347222222222,,10.405222222222225,39.286041666666705,,0.025958333333333333,-0.2052222222222224,0.07387500000000001,39.08062499999996,11719,0.29581750835903486,3,11719.0,171.33333333333334,147.0,17.0,41413.0,39983.0,3.3333333333333335,3.646666666666667,3.76,-3.0,2.8800000000000003,2.8233333333333337,1.6666666666666667,8.633333333333333,8.5,1.6666666666666667,4.756666666666667,4.776666666666666,-0.6666666666666666,1497183.3333333333,803082.0,747.3333333333334,228.66666666666666,220.66666666666666,3.6666666666666665,0.0,0.0,,1717.0,1666.0,3.0,4.333333333333333,3.6666666666666665,19.333333333333332,38.0,33.0,18.0,40.666666666666664,62.333333333333336,-33.666666666666664,37.333333333333336,46.0,-19.333333333333332,174.33333333333334,221.66666666666666,-21.0,651000.0,,
2019-01-18,0.0,0.01059722222222222,4.129444444444445,,9.167319444444443,39.266458333333304,,0.0,-0.010388888888888887,0.23786805555555565,39.25625,11719,0.3813187917989672,3,11719.0,176.0,149.66666666666666,17.333333333333332,41342.0,40483.0,2.3333333333333335,3.876666666666667,3.7066666666666666,4.666666666666667,2.793333333333333,2.8233333333333337,-1.0,8.5,8.566666666666666,-1.0,4.766666666666667,4.763333333333334,0.0,956212.3333333334,5663722.666666667,210.66666666666666,223.33333333333334,227.0,-1.6666666666666667,0.0,0.0,,1729.6666666666667,1686.6666666666667,2.6666666666666665,3.0,4.0,-21.666666666666668,44.333333333333336,32.333333333333336,33.666666666666664,57.0,58.0,-1.0,35.333333333333336,45.333333333333336,-23.0,171.0,221.0,-23.333333333333332,649500.0,,
2019-01-19,1.5720208333333339,0.44609722222222215,4.124875000000004,,9.454736111111114,39.27152777777784,,0.03283333333333333,-0.30480555555555566,0.008388888888888883,38.96652777777781,11719,0.31207027952507727,2,11719.0,174.0,148.5,17.5,27578.0,27784.0,-0.5,3.6399999999999997,3.665,-0.5,2.895,2.83,2.0,8.25,8.55,-3.5,4.720000000000001,4.77,-1.0,1082805.5,1106025.0,97.0,223.0,232.5,-4.5,0.0,0.0,,1696.5,1693.5,0.0,3.5,4.0,-12.5,76.0,28.0,171.5,27.5,59.0,-53.0,19.5,46.5,-58.0,95.0,226.5,-58.0,663000.0,,
2019-01-20,4.593847222222222,1.6334027777777775,4.195493055555556,,9.49878472222222,39.27756944444445,,0.062875,-0.1478194444444445,0.01259722222222222,39.129791666666634,11719,0.4163535828404176,2,11719.0,216.5,161.0,34.0,25861.0,27345.0,-5.5,3.785,3.74,1.5,2.865,2.83,1.5,8.45,8.649999999999999,-2.0,4.805,4.76,1.0,1183022.5,1821620.0,-34.5,226.0,226.0,0.0,0.0,0.0,,1697.0,1712.5,-1.0,3.5,3.5,8.5,67.0,40.5,51.5,59.5,56.5,9.0,29.5,40.5,-29.0,145.5,194.0,-27.5,,,
2019-01-21,1.445236111111111,0.1831180555555555,4.021055555555554,,9.451951388888887,39.3114583333334,,0.02679166666666667,-0.27669444444444435,0.052569444444444446,39.03486111111104,11719,0.3410801150912271,3,11719.0,190.66666666666666,163.33333333333334,18.666666666666668,40992.0,41149.0,-0.3333333333333333,3.9,3.6999999999999997,5.0,2.8066666666666666,2.823333333333333,-0.6666666666666666,8.3,8.6,-3.3333333333333335,4.796666666666667,4.77,0.3333333333333333,387458.6666666667,896621.3333333334,-41.666666666666664,219.33333333333334,227.0,-3.3333333333333335,0.0,0.0,,1689.0,1715.0,-1.6666666666666667,2.3333333333333335,3.6666666666666665,-30.666666666666668,40.333333333333336,43.0,-1.6666666666666667,104.66666666666667,56.0,84.33333333333333,38.0,38.333333333333336,-0.6666666666666666,175.33333333333334,186.66666666666666,-5.333333333333333,635000.0,,
2019-01-22,1.1061319444444444,0.3377499999999999,3.938388888888886,,9.046152777777777,39.333263888888865,,0.08112499999999999,-0.2093888888888888,0.050972222222222224,39.12388888888884,11719,0.357190104544862,3,11719.0,152.66666666666666,167.0,-9.666666666666666,39960.0,41104.0,-2.6666666666666665,3.7433333333333336,3.67,2.0,2.78,2.8333333333333335,-2.0,8.433333333333335,8.6,-1.6666666666666667,4.756666666666667,4.76,0.0,2317324.6666666665,973881.3333333334,365.0,224.66666666666666,228.33333333333334,-2.0,0.0,0.0,,1664.6666666666667,1714.3333333333333,-3.0,2.0,3.3333333333333335,-41.666666666666664,39.333333333333336,46.333333333333336,-26.666666666666668,108.0,57.333333333333336,93.66666666666667,46.0,36.333333333333336,21.666666666666668,216.33333333333334,174.66666666666666,17.666666666666668,637000.0,651667.0,-2.0
2019-01-23,10.037034722222222,4.302361111111111,4.713902777777775,,10.592687499999998,39.30506944444438,,0.056125,-0.2920833333333333,0.03752777777777777,39.01298611111113,11719,0.3416436614575798,2,11719.0,193.5,174.0,12.0,27525.0,27107.0,1.5,3.69,3.645,1.0,2.7800000000000002,2.825,-1.5,8.899999999999999,8.5,5.0,4.77,4.755,0.0,2612045.5,660939.5,1252.0,221.5,225.5,-1.5,0.0,0.0,,1667.5,1723.0,-3.5,4.5,3.5,37.5,71.5,55.5,49.5,26.0,60.5,-58.5,26.0,33.0,-16.5,103.5,154.0,-26.5,689000.0,647500.0,6.0
2019-01-24,4.27357638888889,1.5560486111111091,4.256506944444444,,10.068395833333334,39.300833333333415,,0.0031250000000000006,-0.16995833333333318,0.07554166666666665,39.13083333333336,11719,0.30140579713312726,1,11719.0,115.0,164.0,-30.0,13761.0,14061.0,-2.0,3.61,3.62,0.0,2.77,2.84,-2.0,8.6,8.5,1.0,4.78,4.75,1.0,619440.0,193196.0,221.0,209.0,238.0,-12.0,0.0,0.0,,1719.0,1720.0,0.0,6.0,3.0,100.0,15.0,42.0,-64.0,52.0,66.0,-21.0,58.0,39.0,49.0,315.0,179.0,76.0,655000.0,645400.0,2.0
2019-01-25,1.8985277777777776,0.31346527777777783,4.207006944444446,,9.780486111111115,39.3023611111112,,0.0,-0.16572222222222216,0.06847222222222218,39.136736111111084,11719,0.3604481085629233,3,11719.0,153.33333333333334,167.66666666666666,-11.0,40463.0,40823.0,-1.0,3.7000000000000006,3.75,-1.3333333333333333,2.78,2.8299999999999996,-1.6666666666666667,8.566666666666666,8.466666666666667,1.3333333333333333,4.84,4.766666666666667,1.6666666666666667,262976.3333333333,894092.6666666666,-57.666666666666664,203.0,223.66666666666666,-9.0,0.0,0.0,,1691.6666666666667,1696.0,-0.3333333333333333,3.3333333333333335,3.6666666666666665,-8.333333333333334,31.666666666666668,49.333333333333336,-37.0,65.33333333333333,59.333333333333336,9.333333333333334,43.666666666666664,35.666666666666664,23.333333333333332,207.33333333333334,174.33333333333334,20.666666666666668,602000.0,650500.0,-7.5
2019-01-26,5.168083333333335,2.6046875,4.125597222222223,,9.443388888888888,39.31562500000002,,0.0018333333333333333,-0.1397916666666667,0.05968749999999999,39.17611111111108,11719,0.38225153932487704,3,11719.0,154.0,169.0,-8.666666666666666,42807.0,40721.0,5.0,3.766666666666667,3.676666666666667,2.6666666666666665,2.9033333333333338,2.7566666666666664,5.333333333333333,8.666666666666666,8.466666666666667,2.3333333333333335,4.8933333333333335,4.666666666666667,5.0,1171506.0,324940.3333333333,1183.6666666666667,213.0,219.0,-2.6666666666666665,0.0,0.0,,1754.3333333333333,1693.0,3.6666666666666665,3.6666666666666665,3.3333333333333335,16.666666666666668,47.0,46.333333333333336,-11.0,49.333333333333336,62.666666666666664,-19.0,41.333333333333336,36.666666666666664,7.666666666666667,194.0,176.0,4.0,629000.0,653500.0,-4.0
2019-01-27,2.1171805555555565,0.5707569444444445,4.21970138888889,,9.644993055555554,39.34909722222222,,0.0,-0.17658333333333331,0.04911805555555556,39.17263888888891,11719,0.3536838818313453,3,11719.0,143.0,164.66666666666666,-13.0,39749.0,40596.0,-2.0,3.796666666666667,3.646666666666667,4.0,2.85,2.75,3.6666666666666665,8.533333333333333,8.533333333333333,0.0,4.886666666666667,4.673333333333333,4.666666666666667,103252949.66666667,373673.3333333333,16648.0,197.0,216.33333333333334,-9.0,0.0,0.0,,1687.6666666666667,1687.0,0.0,4.0,3.3333333333333335,22.333333333333332,24.666666666666668,48.0,-43.0,67.66666666666667,63.333333333333336,13.333333333333334,49.666666666666664,37.0,46.0,256.3333333333333,178.0,55.666666666666664,643000.0,641476.5,0.0
2019-01-28,0.5418750000000001,0.11959027777777778,3.804729166666666,,8.820868055555556,39.3790972222221,,0.0,-0.08498611111111105,0.06140277777777777,39.29395833333335,11719,0.3323832541244773,3,11719.0,140.66666666666666,160.66666666666666,-11.666666666666666,39844.0,40830.0,-2.3333333333333335,3.6933333333333334,3.6633333333333336,1.0,2.77,2.7633333333333336,0.3333333333333333,8.433333333333334,8.533333333333333,-1.0,4.866666666666666,4.696666666666666,3.6666666666666665,9110685.0,723538.3333333334,2037.3333333333333,198.0,215.0,-7.666666666666667,0.0,0.0,,1638.0,1693.0,-3.0,2.6666666666666665,3.6666666666666665,-25.0,23.0,45.333333333333336,-46.0,90.66666666666667,65.0,57.333333333333336,48.666666666666664,39.0,29.0,237.33333333333334,187.33333333333334,32.333333333333336,651500.0,637946.5,2.5
2019-01-29,0.5710624999999998,0.1139166666666667,3.8208194444444437,,8.70236805555556,39.420416666666576,,0.0,-0.18496527777777774,0.032902777777777774,39.23506944444446,11719,0.2791495489307137,3,11719.0,140.33333333333334,155.0,-9.666666666666666,36381.0,40795.0,-11.0,3.83,3.6799999999999997,4.333333333333333,2.793333333333333,2.7566666666666664,1.3333333333333333,8.266666666666667,8.566666666666668,-3.6666666666666665,4.783333333333334,4.713333333333334,1.6666666666666667,14905518.0,789201.6666666666,30698.0,187.33333333333334,210.33333333333334,-11.0,0.0,0.0,,1511.6666666666667,1691.3333333333333,-10.666666666666666,3.6666666666666665,3.6666666666666665,-5.666666666666667,26.333333333333332,37.666666666666664,-20.333333333333332,102.66666666666667,72.0,27.333333333333332,50.0,42.333333333333336,20.333333333333332,238.33333333333334,205.33333333333334,20.333333333333332,646000.0,638257.0,1.5
2019-01-30,3.7402013888888876,0.8744722222222214,4.281631944444444,,9.68286805555556,39.413194444444365,,0.08320833333333334,-0.31886111111111126,0.0,39.09375000000001,11719,0.25789593770610914,3,11719.0,195.0,152.33333333333334,30.333333333333332,37252.0,40631.0,-8.333333333333334,3.823333333333333,3.65,5.0,2.83,2.7533333333333334,2.6666666666666665,8.366666666666665,8.566666666666668,-2.3333333333333335,4.816666666666666,4.72,2.0,133314.66666666666,799184.0,-90.33333333333333,192.0,207.33333333333334,-7.333333333333333,0.0,0.0,,1553.6666666666667,1684.3333333333333,-7.666666666666667,3.6666666666666665,3.6666666666666665,5.666666666666667,64.33333333333333,34.333333333333336,163.66666666666666,48.333333333333336,77.33333333333333,-31.0,40.333333333333336,44.0,-1.6666666666666667,192.33333333333334,212.66666666666666,-1.6666666666666667,674500.0,641369.0,5.5
2019-01-31,15.600854166666664,7.7743750000000045,4.5846527777777775,,10.938312500000007,39.39444444444445,,0.22716666666666666,-0.37092361111111116,0.005048611111111112,39.022986111111095,11719,0.3134760669668368,3,11719.0,151.33333333333334,152.66666666666666,-1.0,38343.0,40120.0,-4.333333333333333,3.763333333333333,3.66,3.0,2.856666666666667,2.7533333333333334,3.6666666666666665,8.5,8.566666666666668,-0.6666666666666666,4.8566666666666665,4.72,3.0,6564.666666666667,871500.6666666666,-97.33333333333333,197.33333333333334,201.66666666666666,-1.6666666666666667,0.0,0.0,,1611.0,1662.6666666666667,-3.0,3.6666666666666665,3.6666666666666665,2.6666666666666665,40.333333333333336,32.333333333333336,25.666666666666668,48.0,72.66666666666667,-29.0,38.666666666666664,45.333333333333336,-15.333333333333334,180.33333333333334,218.33333333333334,-18.666666666666668,645500.0,642642.5,0.5
2019-02-01,9.83740277777778,5.843597222222224,4.693881944444446,,10.829909722222224,39.34423611111121,,0.2856666666666667,-0.3872569444444446,0.00014583333333333335,38.95666666666665,11719,0.25130150726258593,3,11719.0,154.0,151.0,4.0,40632.0,39601.0,2.6666666666666665,3.6300000000000003,3.6666666666666665,-1.0,2.8066666666666666,2.7466666666666666,2.3333333333333335,8.566666666666666,8.5,0.6666666666666666,4.826666666666666,4.726666666666667,2.3333333333333335,9582570.666666666,501771.0,4466.0,206.66666666666666,198.33333333333334,4.333333333333333,0.0,0.0,,1667.6666666666667,1647.3333333333333,1.6666666666666667,5.0,3.6666666666666665,41.666666666666664,30.666666666666668,33.0,3.3333333333333335,43.666666666666664,62.333333333333336,-22.666666666666668,43.0,44.333333333333336,-1.3333333333333333,214.33333333333334,213.33333333333334,2.6666666666666665,647500.0,643928.5,0.5
2019-02-02,3.000972222222222,1.0417708333333329,4.06375,,9.624930555555562,39.302013888888844,,0.023874999999999997,-0.14145138888888897,0.17259722222222218,39.16055555555558,11719,0.27640493700310326,3,11719.0,151.0,146.66666666666666,5.333333333333333,39311.0,39263.0,0.0,3.67,3.7699999999999996,-2.6666666666666665,2.876666666666667,2.8266666666666667,1.6666666666666667,8.766666666666667,8.466666666666667,3.6666666666666665,4.79,4.8500000000000005,-1.3333333333333333,265586.0,410187.6666666667,11.666666666666666,201.33333333333334,198.0,1.3333333333333333,0.0,0.0,,1651.6666666666667,1635.3333333333333,1.0,3.0,4.0,-25.0,28.666666666666668,31.0,0.6666666666666666,82.0,62.0,34.333333333333336,46.666666666666664,45.333333333333336,3.6666666666666665,224.0,221.66666666666666,2.6666666666666665,650500.0,641643.0,1.5
2019-02-03,47.57511111111113,41.25531944444444,7.0547916666666675,,16.534819444444437,39.27013888888886,,0.0,0.056305555555555525,0.13168055555555552,39.32666666666666,11719,0.2841525247867028,3,11719.0,522.6666666666666,151.33333333333334,241.33333333333334,40416.0,39287.0,2.6666666666666665,3.4933333333333336,3.7566666666666664,-7.0,2.83,2.83,0.0,8.633333333333333,8.466666666666667,2.0,4.74,4.846666666666667,-2.0,16014199.666666666,501103.6666666667,4405.0,200.33333333333334,198.66666666666666,0.6666666666666666,0.0,0.0,,1689.6666666666667,1632.0,3.3333333333333335,2.6666666666666665,4.0,-33.333333333333336,388.3333333333333,31.0,1412.0,30.333333333333332,64.0,-45.666666666666664,22.333333333333332,45.0,-46.333333333333336,107.33333333333333,219.33333333333334,-45.666666666666664,642333.3333333334,648143.0,-2.5
2019-02-04,9.70107638888889,15.203145833333325,4.461708333333332,,10.372166666666665,39.352361111111094,,0.007375,-0.08152083333333321,0.2745277777777777,39.270694444444445,11719,0.46227720436467234,2,11719.0,152.0,150.5,1.0,25246.0,26205.0,-4.0,3.905,3.715,5.0,2.825,2.8099999999999996,0.5,8.45,8.5,-1.0,4.705,4.82,-2.0,24341870.5,249219.5,8618.0,185.5,197.5,-6.0,0.0,0.0,,1545.0,1623.5,-5.0,3.5,3.5,0.0,18.5,27.0,-32.5,83.0,65.0,28.0,60.5,46.5,30.0,291.5,226.5,28.0,640500.0,651214.0,-1.5
2019-02-05,0.670701388888889,0.1367500000000001,4.5979930555555555,,10.740340277777776,39.34284722222217,,0.061666666666666675,-0.20702777777777795,0.0,39.13576388888887,11719,0.30963000672494295,3,11719.0,154.33333333333334,166.33333333333334,-7.0,39178.0,38883.0,0.3333333333333333,3.953333333333333,3.6966666666666668,7.0,2.763333333333333,2.8233333333333337,-2.3333333333333335,8.700000000000001,8.5,2.3333333333333335,4.846666666666667,4.8133333333333335,0.6666666666666666,3759940.3333333335,784074.6666666666,144.33333333333334,209.33333333333334,197.66666666666666,6.0,0.0,0.0,,1638.5,1617.6666666666667,1.0,4.0,3.6666666666666665,16.666666666666668,22.0,31.333333333333332,-32.333333333333336,76.0,63.0,24.0,56.666666666666664,45.0,25.666666666666668,271.3333333333333,220.0,22.666666666666668,644000.0,649928.5,-1.0
2019-02-06,3.428583333333333,1.0555069444444447,4.703,,11.114583333333332,39.38944444444439,,0.0022083333333333334,-0.18687500000000004,0.060451388888888874,39.20215277777784,11719,0.2804570774644897,3,11719.0,154.33333333333334,165.66666666666666,-5.666666666666667,39368.0,38580.0,2.0,3.74,3.7166666666666663,0.6666666666666666,2.84,2.8333333333333335,0.3333333333333333,8.566666666666665,8.533333333333333,0.3333333333333333,4.803333333333334,4.793333333333333,0.3333333333333333,418237.3333333333,953372.0,-60.0,196.66666666666666,196.33333333333334,0.0,0.0,0.0,,1644.6666666666667,1607.0,2.3333333333333335,4.333333333333333,3.6666666666666665,16.666666666666668,25.666666666666668,31.666666666666668,-21.666666666666668,64.0,63.333333333333336,-2.0,50.333333333333336,45.333333333333336,10.0,244.33333333333334,219.33333333333334,10.0,655500.0,648357.0,1.5
2019-02-07,1.8997430555555563,0.5370972222222226,4.504756944444446,,10.69965972222223,39.41736111111109,,0.0,-0.21590972222222216,0.05486111111111111,39.2009722222222,11719,0.30531954931682304,3,11719.0,144.0,165.66666666666666,-12.666666666666666,39724.0,38970.0,2.0,3.7100000000000004,3.7399999999999998,-0.6666666666666666,2.8166666666666664,2.8266666666666667,-0.3333333333333333,8.700000000000001,8.533333333333333,2.3333333333333335,4.733333333333333,4.806666666666667,-1.3333333333333333,72969092.66666667,530400.0,16760.333333333332,207.66666666666666,199.66666666666666,4.0,0.0033333333333333335,0.0,,1681.3333333333333,1626.0,3.6666666666666665,3.3333333333333335,3.6666666666666665,-5.666666666666667,30.666666666666668,31.333333333333332,-0.6666666666666666,56.0,61.333333333333336,-7.0,44.666666666666664,45.666666666666664,-2.6666666666666665,190.33333333333334,221.33333333333334,-14.666666666666666,651000.0,648071.5,0.5
2019-02-08,1.2221388888888882,0.2980833333333334,4.532416666666666,,10.718298611111116,39.42923611111111,,0.001,-0.3074791666666668,0.057027777777777774,39.12145833333332,11719,0.33819134061523914,2,11719.0,187.5,163.5,14.5,27179.0,26501.0,2.5,3.7350000000000003,3.7199999999999998,0.5,2.8499999999999996,2.8449999999999998,0.5,8.55,8.649999999999999,-1.0,4.76,4.8100000000000005,-1.0,9896752.5,858206.5,880.5,206.0,204.5,0.5,0.0,0.0,,1696.5,1644.5,3.0,2.5,4.0,-37.5,63.0,34.5,77.5,59.0,50.5,19.5,29.0,43.0,-33.0,134.0,201.0,-34.0,637000.0,635714.0,0.0
2019-02-09,1.7929444444444451,0.37575,4.655145833333334,,11.017812500000005,39.34625000000003,,0.10525000000000002,-0.22670138888888886,0.002611111111111111,39.11951388888889,11719,0.26602573581035827,3,11719.0,153.66666666666666,161.0,-4.0,39797.0,39482.0,1.0,3.686666666666666,3.716666666666667,-1.0,2.926666666666667,2.823333333333333,3.6666666666666665,8.9,8.633333333333333,2.6666666666666665,4.836666666666667,4.783333333333332,1.0,1398658.0,2794299.0,167.0,207.66666666666666,201.66666666666666,3.0,0.0,0.0,,1654.0,1651.3333333333333,0.3333333333333333,5.0,3.6666666666666665,33.333333333333336,30.333333333333332,35.333333333333336,-17.0,46.666666666666664,60.0,-20.0,45.666666666666664,45.0,0.6666666666666666,230.0,213.0,6.0,640000.0,646143.0,-1.0
