Date,act_heat_index,act_heat_index_smart,animal_activity,heat_index,low_pass_over_activity,percentile60_of_5day_temp,stomach_temp,temp_dec_index,temp_height_index,temp_inc_index,temp_without_drink_cycles,CowID,temp_without_drink_cycles_std,Session,AnimalId,Activity(steps/hr),ActivityAverage(steps/hr),ActivityDeviation(%),Yield(gr),YieldAverage(gr),YieldDeviation(%),Fat(%),FatAverage(%),FatDeviation(%),Protein(%),ProteinAverage(%),ProteinDeviation(%),Conductivity,ConductivityAverage,ConductivityDeviation(%),Lactose(%),LactoseAverage(%),LactoseDeviation(%),SCC (*1000/ml),SCCAverage (*1000/ml),SCCDeviation(%),AMT(seconds),AMTAverage(seconds),AMTDeviation(%),Blood(%),BloodAverage(%),BloodDeviation(%),ProductionRate(gr/hr),ProductionRateAverage(gr/hr),ProductionRateDeviation(%),RestBout(#),RestBoutAverage(#),RestBoutDeviation(%),Restlessness,RestlessnessAverage,RestlessnessDeviation(%),RestPerBout(min),RestPerBoutAverage(min),RestPerBoutDeviation(%),RestRatio(%),RestRatioAverage(%),RestRatioDeviation(%),RestTime(min),RestTimeAverage(min),RestTimeDeviation(%),Weight(gr),WeightAverage(gr),WeightDeviation(%)
2019-02-06,,,0.3525000000000001,,0.9687045454545455,,,,,,11.986585365853662,3999,0.46617920243237737,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-02-07,,,0.14538888888888887,,0.2103055555555556,39.0,,,-28.206380952380943,,9.481666666666676,3999,1.277487700596303,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-02-08,,,0.1505208333333333,,0.27468055555555543,39.0,,,-29.04813888888886,,9.951666666666673,3999,1.1224293084410943,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-02-09,,,0.11684027777777779,,0.16173611111111105,39.0,,,-35.558590277777775,0.0,3.4413055555555556,3999,1.6276362726521043,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-02-10,,,0.2479722222222222,,0.4535902777777776,39.0,,6.885333333333333,-35.60527777777774,0.012215277777777778,3.3946527777777766,3999,4.860826559714776,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-02-11,,,0.13701388888888888,,0.23536805555555546,39.0,,1.534375,-32.56593749999999,0.4205069444444444,6.433944444444444,3999,1.739264939093676,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-02-12,,,0.09449999999999999,,0.18890277777777775,39.0,,0.28679166666666667,-35.95416666666667,0.0,3.0458333333333316,3999,1.3776627110633954,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-02-13,99.89928571428571,94.99957142857143,2.2527777777777787,,4.516701388888889,39.0,,1.9738333333333333,-23.75543749999997,5.940243055555557,15.244722222222224,3999,17.098923490608538,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-02-14,50.287312500000006,51.39368055555551,4.846326388888888,,11.47647222222222,39.0,,0.0,1.9005138888888888,28.883215277777783,40.9009722222222,3999,0.7027571270663787,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-02-15,10.190874999999998,4.653409722222222,4.468444444444441,,10.78040277777778,39.675833333333344,,0.0,0.861263888888889,11.840062500000009,40.5375,3999,0.3775232128277328,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
