Date,act_heat_index,act_heat_index_smart,animal_activity,heat_index,low_pass_over_activity,percentile60_of_5day_temp,stomach_temp,temp_dec_index,temp_height_index,temp_inc_index,temp_without_drink_cycles,CowID,temp_without_drink_cycles_std,Session,AnimalId,Activity(steps/hr),ActivityAverage(steps/hr),ActivityDeviation(%),Yield(gr),YieldAverage(gr),YieldDeviation(%),Fat(%),FatAverage(%),FatDeviation(%),Protein(%),ProteinAverage(%),ProteinDeviation(%),Conductivity,ConductivityAverage,ConductivityDeviation(%),Lactose(%),LactoseAverage(%),LactoseDeviation(%),SCC (*1000/ml),SCCAverage (*1000/ml),SCCDeviation(%),AMT(seconds),AMTAverage(seconds),AMTDeviation(%),Blood(%),BloodAverage(%),BloodDeviation(%),ProductionRate(gr/hr),ProductionRateAverage(gr/hr),ProductionRateDeviation(%),RestBout(#),RestBoutAverage(#),RestBoutDeviation(%),Restlessness,RestlessnessAverage,RestlessnessDeviation(%),RestPerBout(min),RestPerBoutAverage(min),RestPerBoutDeviation(%),RestRatio(%),RestRatioAverage(%),RestRatioDeviation(%),RestTime(min),RestTimeAverage(min),RestTimeDeviation(%),Weight(gr),WeightAverage(gr),WeightDeviation(%)
2019-02-28,0.09393055555555556,0.011826388888888893,4.23842361111111,,10.173722222222224,40.0,,0.10954166666666666,-0.17963194444444464,0.03143055555555555,39.82027777777776,6274,0.38599421069691486,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-03-01,3.660986111111112,0.4211319444444444,4.334104166666668,,10.43785416666667,40.0,,0.14191666666666666,-0.24035416666666676,0.020173611111111118,39.75951388888886,6274,0.3768851541068834,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-03-02,1.0835000000000001,0.09787500000000002,4.174131944444444,,9.988194444444446,40.0,,0.16674999999999998,-0.27950694444444457,0.06382638888888888,39.720347222222244,6274,0.41697111837471773,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-03-03,1.1701944444444445,0.08740972222222217,4.244034722222221,,10.265291666666672,40.0,,0.055125,-0.16316666666666663,0.05595138888888889,39.83666666666669,6274,0.32746536676962507,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-03-04,4.089715277777779,0.3461249999999999,4.638347222222224,,10.440972222222227,40.0,,0.00375,0.32103472222222235,0.40928472222222223,40.32125,6274,0.6909220301511899,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-03-05,43.62735416666668,10.117013888888895,6.237666666666666,,14.93113888888889,40.0,,0.0,0.48847916666666663,0.891069444444444,40.4888888888889,6274,0.6039799365804805,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-03-06,16.093104166666674,2.7372500000000013,5.34482638888889,,12.75005555555556,40.0,,0.3022916666666667,-0.7665277777777779,0.0059791666666666665,39.23298611111109,6274,0.38706729481426305,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-03-07,0.0,0.0,3.8541944444444436,,8.816631944444445,40.0,,0.4040416666666667,-0.3423055555555559,0.07385416666666668,39.657500000000056,6274,0.464161022216923,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-03-08,0.0,0.0,2.8725486111111125,,6.57397222222222,40.0,,0.0,-0.16320138888888888,0.4502222222222226,39.83666666666667,6274,0.47679436566812067,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-03-09,2.0215069444444445,0.1493888888888889,3.4325694444444443,,8.081743055555556,40.0,,0.09700000000000002,-0.5623541666666668,0.0,39.43736111111107,6274,0.47870598610673915,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-03-10,2.1487681159420298,0.22608695652173932,3.275963768115943,,7.568927536231885,40.0,,0.0,0.6190144927536237,0.8151086956521744,40.61956521739131,6274,0.29788517252057933,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-03-11,2.660111111111111,0.18958333333333327,3.4376111111111114,,8.162951388888892,40.0,,0.0,0.1666180555555555,0.3534374999999999,40.16680555555555,6274,0.4062770641274836,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-03-12,3.352631944444445,0.38207638888888823,3.543000000000001,,8.365340277777777,40.0,,0.0,0.12669444444444433,0.0,40.12680555555559,6274,0.31102504290101346,3,6274.0,142.0,132.66666666666666,9.333333333333334,24543.0,16338.0,50.666666666666664,4.7299999999999995,4.87,-2.3333333333333335,2.78,3.16,-11.666666666666666,8.866666666666667,9.3,-4.666666666666667,4.9366666666666665,5.023333333333333,-1.3333333333333333,2070573.3333333333,12811041.0,121.66666666666667,133.33333333333334,131.0,1.6666666666666667,0.0,0.030000000000000002,-100.0,1021.6666666666666,689.5,48.5,3.3333333333333335,3.0,11.333333333333334,30.333333333333332,29.333333333333332,-0.6666666666666666,73.66666666666667,62.333333333333336,23.0,46.0,41.333333333333336,11.0,226.33333333333334,200.33333333333334,10.666666666666666,658500.0,667000.0,-1.5
2019-03-13,0.11377777777777778,0.03452777777777776,2.730361111111112,,6.257319444444444,40.0,,0.03575000000000001,0.01743055555555552,0.04077777777777778,40.017430555555556,6274,0.3015896033520407,3,6274.0,141.0,134.66666666666666,4.666666666666667,23308.0,17225.0,35.666666666666664,4.6433333333333335,4.933333333333334,-5.666666666666667,2.7933333333333334,3.0500000000000003,-8.666666666666666,8.766666666666667,9.233333333333333,-5.0,5.046666666666666,4.983333333333333,1.3333333333333333,518851.6666666667,8826973.666666666,-78.66666666666667,130.33333333333334,137.33333333333334,-5.0,0.0,0.013333333333333334,-100.0,979.0,770.0,27.333333333333332,1.6666666666666667,3.0,-44.333333333333336,34.666666666666664,30.0,24.666666666666668,108.33333333333333,64.33333333333333,73.66666666666667,35.0,41.666666666666664,-13.333333333333334,164.0,200.33333333333334,-15.666666666666666,630500.0,657500.0,-4.0
2019-03-14,1.5427083333333331,0.14609027777777775,2.969312500000001,,6.959083333333333,40.0,,0.0085,0.04453472222222221,0.11271527777777776,40.04472222222225,6274,0.44553094662191306,3,6274.0,158.33333333333334,136.0,16.666666666666668,28321.0,18622.0,52.0,4.263333333333333,4.883333333333333,-12.333333333333334,2.936666666666667,2.9933333333333336,-1.6666666666666667,8.533333333333333,9.133333333333335,-6.666666666666667,4.976666666666667,4.973333333333333,0.0,290279.6666666667,4227266.0,-79.66666666666667,130.0,136.66666666666666,-4.666666666666667,0.0,0.006666666666666667,-100.0,1161.6666666666667,823.3333333333334,41.666666666666664,2.6666666666666665,3.0,-11.333333333333334,31.666666666666668,30.333333333333332,10.333333333333334,95.0,70.0,33.666666666666664,41.666666666666664,40.333333333333336,7.333333333333333,203.33333333333334,194.0,8.666666666666666,644000.0,657700.0,-2.0
2019-03-15,16.50024305555556,2.907958333333332,3.5150694444444444,,8.293895833333334,40.0,,0.006458333333333333,0.35125000000000034,0.35631944444444424,40.351458333333355,6274,0.504745270865949,3,6274.0,138.66666666666666,137.0,0.0,34762.0,19351.0,80.33333333333333,4.033333333333333,4.8500000000000005,-17.0,2.7366666666666664,2.9500000000000006,-7.0,8.966666666666667,9.1,-1.6666666666666667,5.006666666666667,4.993333333333333,0.0,945181.6666666666,3453161.0,34.333333333333336,133.0,135.66666666666666,-2.0,0.0,0.006666666666666667,-100.0,1236.3333333333333,849.6666666666666,46.0,4.333333333333333,2.6666666666666665,72.33333333333333,32.666666666666664,30.333333333333332,6.666666666666667,41.0,72.0,-40.333333333333336,36.333333333333336,40.666666666666664,-10.666666666666666,172.33333333333334,193.66666666666666,-11.0,622000.0,653166.5,-4.0
2019-03-16,1.6116874999999997,0.11051388888888895,3.217277777777776,,7.708701388888887,40.0,,0.08812500000000002,-0.06135416666666666,0.01376388888888889,39.938611111111136,6274,0.37003989788876085,3,6274.0,123.66666666666667,138.0,-10.333333333333334,31743.0,21448.0,48.666666666666664,4.23,4.7299999999999995,-10.333333333333334,2.73,2.9066666666666663,-5.666666666666667,9.033333333333333,8.966666666666667,1.0,5.016666666666667,4.933333333333334,2.0,46532328.0,2014853.3333333333,67573.66666666667,145.33333333333334,134.66666666666666,8.333333333333334,0.0,0.0033333333333333335,-100.0,1328.3333333333333,913.6666666666666,45.333333333333336,4.666666666666667,3.0,55.333333333333336,23.0,31.0,-27.666666666666668,47.333333333333336,70.66666666666667,-33.0,45.333333333333336,41.0,9.333333333333334,221.33333333333334,192.33333333333334,14.0,,650262.0,
2019-03-17,4.784458333333336,0.5991736111111111,3.3466666666666667,,7.91136805555556,40.0,,0.11658333333333333,-0.03563194444444447,0.0,39.964305555555526,6274,0.3645298778660404,3,6274.0,116.66666666666667,141.33333333333334,-17.333333333333332,33938.0,23610.0,44.0,3.94,4.57,-13.666666666666666,2.8366666666666664,2.8166666666666664,1.0,8.833333333333334,8.966666666666667,-1.3333333333333333,5.003333333333334,4.826666666666667,3.6666666666666665,6147060.666666667,1279183.0,8752.666666666666,135.0,134.66666666666666,0.0,0.0033333333333333335,0.0,,1442.6666666666667,974.0,48.333333333333336,4.666666666666667,3.3333333333333335,39.0,26.0,30.0,-11.0,42.333333333333336,70.0,-39.0,41.333333333333336,41.666666666666664,0.0,194.0,199.33333333333334,-2.6666666666666665,,645271.5,
2019-03-18,5.720854166666664,0.5586805555555555,3.5600694444444434,,8.420388888888894,40.0,,0.017000000000000005,0.03511805555555553,0.05172916666666668,40.035208333333316,6274,0.39985831188111987,3,6274.0,129.66666666666666,138.33333333333334,-8.0,37130.0,25380.0,46.333333333333336,3.7566666666666664,4.446666666666666,-15.333333333333334,2.856666666666667,2.786666666666667,2.6666666666666665,8.766666666666666,8.933333333333334,-2.0,5.023333333333333,4.873333333333334,3.3333333333333335,1511581.0,1273287.6666666667,1895.6666666666667,143.33333333333334,136.66666666666666,5.0,0.0,0.0,,1535.0,1046.3333333333333,47.0,3.6666666666666665,3.3333333333333335,11.0,22.666666666666668,30.0,-25.333333333333332,60.0,68.0,-11.666666666666666,45.666666666666664,41.0,10.333333333333334,219.33333333333334,198.0,11.0,,642833.5,
2019-03-19,2.1820555555555554,0.18526388888888884,3.3506388888888874,,7.8585138888888855,40.0,,0.029083333333333336,0.1054375000000001,0.24368750000000006,40.10541666666667,6274,0.527754015332236,3,6274.0,125.33333333333333,137.33333333333334,-8.0,35768.0,27888.0,28.333333333333332,3.8233333333333337,4.336666666666667,-12.0,2.9466666666666668,2.8033333333333332,5.0,8.7,8.866666666666665,-1.6666666666666667,4.89,4.95,-1.0,6418417.666666667,1163161.0,8008.0,143.0,137.66666666666666,3.6666666666666665,0.0,0.0,,1497.6666666666667,1143.3333333333333,31.0,5.333333333333333,3.3333333333333335,63.666666666666664,21.666666666666668,27.666666666666668,-21.666666666666668,44.0,68.66666666666667,-37.0,44.333333333333336,42.666666666666664,3.6666666666666665,222.33333333333334,204.33333333333334,7.333333333333333,,639350.0,
2019-03-20,6.059777777777778,0.703881944444445,3.3813124999999995,,7.944298611111108,40.0,,0.10720833333333334,-0.03821527777777781,0.019881944444444445,39.96180555555558,6274,0.41619262077949154,3,6274.0,167.0,134.33333333333334,25.0,32155.0,30535.0,5.333333333333333,4.033333333333333,4.176666666666667,-3.0,2.8433333333333333,2.8066666666666666,1.3333333333333333,8.633333333333333,8.833333333333334,-2.0,4.86,5.003333333333333,-2.6666666666666665,3328051.3333333335,505578.6666666667,717.6666666666666,129.33333333333334,135.66666666666666,-4.333333333333333,0.02666666666666667,0.0,,1742.6666666666667,1243.6666666666667,40.0,3.0,3.6666666666666665,-19.333333333333332,45.0,27.666666666666668,59.333333333333336,49.333333333333336,60.333333333333336,-18.333333333333332,31.0,42.333333333333336,-27.333333333333332,142.33333333333334,204.66666666666666,-31.0,667000.0,642125.0,3.0
2019-03-21,6.6832430555555575,0.6252569444444451,3.716895833333333,,8.648659722222225,40.0,,0.006458333333333333,0.27065972222222223,0.1517291666666667,40.270833333333336,6274,0.39547528279362804,3,6274.0,141.0,136.33333333333334,3.6666666666666665,37137.0,32139.0,16.0,3.6533333333333338,4.0566666666666675,-9.666666666666666,2.9066666666666667,2.83,2.6666666666666665,8.5,8.833333333333334,-3.6666666666666665,4.916666666666667,4.993333333333333,-1.3333333333333333,3917675.6666666665,1758920.3333333333,336.6666666666667,130.66666666666666,137.0,-4.666666666666667,0.0,0.0,,1554.3333333333333,1311.3333333333333,18.666666666666668,3.0,3.6666666666666665,-19.333333333333332,40.666666666666664,29.333333333333332,38.0,54.0,58.333333333333336,-8.666666666666666,31.666666666666668,41.0,-22.666666666666668,152.0,196.33333333333334,-22.0,637500.0,627000.0,6.0
2019-03-22,9.54171527777778,1.5090694444444452,3.4857500000000003,,8.168645833333336,40.0,,0.051625000000000004,0.16023611111111097,0.517173611111111,40.160277777777736,6274,0.8373267021993291,3,6274.0,140.33333333333334,136.0,3.0,29533.0,33402.0,-11.0,4.1499999999999995,3.9666666666666663,4.666666666666667,2.9299999999999997,2.84,3.0,9.2,8.799999999999999,4.333333333333333,4.7299999999999995,4.97,-4.666666666666667,366754.0,2304190.0,-79.33333333333333,134.33333333333334,137.0,-1.6666666666666667,0.06666666666666667,0.0,,1235.3333333333333,1420.6666666666667,-12.666666666666666,3.0,3.6666666666666665,-19.333333333333332,30.666666666666668,30.666666666666668,-2.3333333333333335,62.666666666666664,55.666666666666664,13.0,38.666666666666664,39.0,-2.6666666666666665,188.33333333333334,188.0,-1.6666666666666667,655000.0,,
2019-03-23,7.209902777777779,0.7803611111111111,3.612923611111112,,8.567013888888894,40.0,,0.2589583333333333,-0.2819375,0.0,39.71770833333332,6274,0.3767745309900854,3,6274.0,151.66666666666666,135.33333333333334,12.0,32267.0,34662.0,-7.0,3.846666666666667,3.89,-1.0,2.983333333333333,2.8433333333333333,5.0,8.933333333333332,8.766666666666666,1.6666666666666667,4.723333333333334,4.96,-4.666666666666667,2599757.3333333335,3358245.6666666665,119.0,129.66666666666666,137.0,-5.333333333333333,0.0,0.0,,1341.0,1476.3333333333333,-8.666666666666666,2.3333333333333335,3.6666666666666665,-36.0,36.666666666666664,30.333333333333332,17.0,76.66666666666667,53.0,49.333333333333336,38.0,39.666666666666664,-5.666666666666667,178.33333333333334,190.66666666666666,-7.666666666666667,627000.0,,
2019-03-24,7.420729166666667,0.7808888888888884,3.7699374999999993,,8.917618055555554,40.0,,0.4210833333333334,-0.4381388888888892,0.0,39.56145833333332,6274,0.4299828728903304,3,6274.0,143.0,135.66666666666666,5.0,30085.0,33914.0,-11.333333333333334,4.1066666666666665,3.9,5.333333333333333,2.983333333333333,2.866666666666667,4.0,8.833333333333334,8.799999999999999,0.3333333333333333,4.829999999999999,4.926666666666667,-2.0,14412321.0,3236638.3333333335,331.6666666666667,129.0,137.0,-5.666666666666667,0.0,0.0,,1249.6666666666667,1476.6666666666667,-15.0,3.6666666666666665,3.6666666666666665,0.0,35.333333333333336,31.0,20.333333333333332,48.0,52.333333333333336,-7.0,38.0,39.333333333333336,-2.0,178.0,187.66666666666666,-3.0,621000.0,641000.0,-7.0
2019-03-25,11.145666666666669,1.3152083333333335,3.9253749999999985,,9.358381944444439,40.0,,0.29858333333333337,-0.4036527777777781,0.001527777777777778,39.59597222222223,6274,0.39301829962278495,3,6274.0,136.0,136.33333333333334,-0.6666666666666666,29058.0,33990.0,-14.333333333333334,3.89,3.8466666666666662,1.3333333333333333,2.9966666666666666,2.9,3.3333333333333335,8.733333333333333,8.799999999999999,-0.6666666666666666,4.823333333333333,4.886666666666667,-1.0,3498873.3333333335,2167382.6666666665,172.33333333333334,129.66666666666666,135.0,-4.0,0.0,0.0,,1212.3333333333333,1478.3333333333333,-17.666666666666668,3.3333333333333335,3.6666666666666665,-5.666666666666667,23.333333333333332,31.333333333333332,-25.333333333333332,72.0,53.666666666666664,36.0,48.333333333333336,39.333333333333336,24.0,231.33333333333334,188.66666666666666,24.0,612500.0,644750.0,-4.5
2019-03-26,5.041347222222225,0.5260555555555557,3.8713888888888914,,9.053326388888886,39.98819444444439,,0.106,-0.3062083333333333,0.04291666666666667,39.6817361111111,6274,0.38880726679789374,3,6274.0,127.0,137.33333333333334,-7.666666666666667,29055.0,33439.0,-12.666666666666666,3.6666666666666665,3.8699999999999997,-4.666666666666667,2.986666666666667,2.92,2.3333333333333335,8.733333333333333,8.799999999999999,-0.6666666666666666,4.796666666666667,4.86,-1.3333333333333333,4703789.333333333,2455286.0,137.33333333333334,132.33333333333334,134.33333333333334,-1.6666666666666667,0.0,0.0,,1207.3333333333333,1450.6666666666667,-16.666666666666668,3.3333333333333335,3.6666666666666665,-8.333333333333334,29.333333333333332,30.333333333333332,1.3333333333333333,59.666666666666664,55.666666666666664,6.666666666666667,39.666666666666664,39.666666666666664,4.0,184.33333333333334,189.66666666666666,0.6666666666666666,630000.0,639775.0,-1.5
2019-03-27,1.8047291666666672,0.16361805555555553,3.7586458333333326,,8.78608333333333,39.874930555555665,,0.07470833333333333,-0.4084305555555557,0.021527777777777778,39.466249999999945,6274,0.3808673851026944,2,6274.0,132.5,132.0,0.0,21784.0,21437.0,2.5,3.785,3.875,-2.0,2.995,2.95,1.5,8.5,8.7,-2.0,4.775,4.824999999999999,-1.0,409472.0,2068573.0,-78.5,130.5,132.5,-2.0,0.0,0.0,,1360.5,1387.5,-2.0,4.0,3.5,12.5,23.5,33.5,-28.0,56.5,55.0,2.5,44.0,37.0,20.0,216.5,175.0,25.5,638500.0,634783.5,0.5
