Date,act_heat_index,act_heat_index_smart,animal_activity,heat_index,low_pass_over_activity,percentile60_of_5day_temp,stomach_temp,temp_dec_index,temp_height_index,temp_inc_index,temp_without_drink_cycles,CowID,temp_without_drink_cycles_std,Session,AnimalId,Activity(steps/hr),ActivityAverage(steps/hr),ActivityDeviation(%),Yield(gr),YieldAverage(gr),YieldDeviation(%),Fat(%),FatAverage(%),FatDeviation(%),Protein(%),ProteinAverage(%),ProteinDeviation(%),Conductivity,ConductivityAverage,ConductivityDeviation(%),Lactose(%),LactoseAverage(%),LactoseDeviation(%),SCC (*1000/ml),SCCAverage (*1000/ml),SCCDeviation(%),AMT(seconds),AMTAverage(seconds),AMTDeviation(%),Blood(%),BloodAverage(%),BloodDeviation(%),ProductionRate(gr/hr),ProductionRateAverage(gr/hr),ProductionRateDeviation(%),RestBout(#),RestBoutAverage(#),RestBoutDeviation(%),Restlessness,RestlessnessAverage,RestlessnessDeviation(%),RestPerBout(min),RestPerBoutAverage(min),RestPerBoutDeviation(%),RestRatio(%),RestRatioAverage(%),RestRatioDeviation(%),RestTime(min),RestTimeAverage(min),RestTimeDeviation(%),Weight(gr),WeightAverage(gr),WeightDeviation(%)
2019-01-02,1.8103472222222226,0.15731944444444435,4.955652777777779,,11.73,39.86270833333336,,0.008208333333333333,-0.34405555555555556,8.333333333333333e-05,39.51826388888885,11807,0.48594127513792207,1,11807,246.0,220.0,12.0,14994.0,12821.0,17.0,4.36,4.28,2.0,2.79,2.6,7.0,8.1,8.2,-1.0,4.91,4.51,9.0,3881501.0,4034274.0,-4.0,320.0,283.0,13.0,0.01,0.0,,1892.0,1623.0,17.0,3.0,6.0,-50.0,42.0,58.0,-28.0,63.0,33.0,91.0,39.0,33.0,18.0,189.0,158.0,20.0,,,
2019-01-03,0.7019722222222221,0.07414583333333338,4.844201388888887,,11.166659722222228,39.846597222222215,,0.05441666666666667,-0.3511041666666668,0.0004027777777777777,39.49541666666667,11807,0.4406985475245053,3,11807,222.0,229.33333333333334,-3.6666666666666665,46125.0,41749.0,10.666666666666666,4.006666666666667,4.39,-8.666666666666666,2.94,2.69,9.0,8.299999999999999,8.3,0.0,4.82,4.756666666666667,1.3333333333333333,914037.0,3949662.3333333335,-73.66666666666667,342.6666666666667,307.6666666666667,11.666666666666666,0.0033333333333333335,0.0,,1915.6666666666667,1743.6666666666667,10.0,3.0,4.666666666666667,-36.0,221.0,63.333333333333336,216.33333333333334,50.666666666666664,43.666666666666664,22.666666666666668,28.333333333333332,33.0,-16.0,134.33333333333334,158.66666666666666,-17.666666666666668,,,
2019-01-04,2.8028402777777774,0.194611111111111,4.904854166666668,,11.515888888888894,39.81687500000006,,0.13645833333333335,-0.3480138888888892,0.007222222222222223,39.46854166666663,11807,0.4138645580109805,3,11807,239.33333333333334,232.0,3.6666666666666665,43132.0,42128.0,2.3333333333333335,3.936666666666667,4.333333333333333,-9.0,2.926666666666667,2.6966666666666668,8.666666666666666,8.333333333333334,8.266666666666667,0.6666666666666666,4.79,4.773333333333333,0.3333333333333333,1736811.3333333333,3082340.6666666665,-51.0,324.0,311.3333333333333,4.0,0.01,0.0,,1793.3333333333333,1759.6666666666667,2.0,5.666666666666667,4.0,45.666666666666664,52.666666666666664,90.66666666666667,-30.333333333333332,28.666666666666668,44.0,-34.666666666666664,33.666666666666664,31.666666666666668,7.333333333333333,161.33333333333334,151.66666666666666,7.666666666666667,,,
2019-01-05,6.020680555555557,0.724708333333334,4.77427777777778,,11.388923611111112,39.81034722222224,,0.003958333333333334,-0.29663194444444474,0.02352777777777777,39.51340277777777,11807,0.3491751783375453,3,11807,220.0,234.33333333333334,-6.0,44482.0,43191.0,3.0,3.8866666666666667,4.3500000000000005,-11.0,2.85,2.766666666666667,3.0,8.233333333333333,8.266666666666667,-0.3333333333333333,4.873333333333333,4.8566666666666665,0.3333333333333333,1435886.0,3067775.0,-35.333333333333336,332.3333333333333,319.6666666666667,3.6666666666666665,0.0033333333333333335,0.0,,1850.0,1803.0,2.6666666666666665,3.6666666666666665,4.0,3.3333333333333335,59.333333333333336,91.33333333333333,-22.666666666666668,49.666666666666664,43.0,19.333333333333332,32.666666666666664,31.0,7.0,158.0,148.0,8.0,,,
2019-01-06,1.2345486111111112,0.11302777777777775,4.650902777777778,,10.850604166666663,39.778333333333414,,0.009666666666666665,-0.28925,0.14400000000000002,39.48888888888891,11807,0.486750479738883,3,11807,203.33333333333334,233.66666666666666,-13.333333333333334,44929.0,43450.0,3.3333333333333335,3.7433333333333327,4.259999999999999,-12.0,2.8699999999999997,2.813333333333333,2.3333333333333335,8.4,8.266666666666667,1.3333333333333333,4.816666666666667,4.836666666666667,-0.3333333333333333,869948.3333333334,1590941.0,-47.0,323.0,323.0,-0.3333333333333333,0.006666666666666667,0.0,,1861.0,1811.0,2.6666666666666665,3.3333333333333335,3.6666666666666665,-8.333333333333334,60.333333333333336,91.66666666666667,-36.333333333333336,52.666666666666664,45.666666666666664,15.333333333333334,34.333333333333336,30.666666666666668,9.0,164.33333333333334,147.33333333333334,8.666666666666666,,,
2019-01-07,2.482402777777778,0.9092638888888891,4.681777777777777,,10.667472222222221,39.7441666666666,,0.09199999999999998,-0.29939583333333325,0.004854166666666667,39.44444444444445,11807,0.4176252842092757,3,11807,225.66666666666666,233.66666666666666,-4.0,46663.0,43819.0,6.333333333333333,3.83,4.16,-7.666666666666667,3.0233333333333334,2.83,7.0,8.266666666666667,8.266666666666667,0.0,4.746666666666666,4.836666666666667,-1.6666666666666667,1491381.3333333333,1724799.3333333333,26.333333333333332,331.3333333333333,325.0,2.0,0.013333333333333334,0.0,,1970.0,1826.3333333333333,8.0,1.3333333333333333,3.3333333333333335,-61.333333333333336,124.0,93.33333333333333,15.0,109.0,47.333333333333336,120.33333333333333,27.0,30.333333333333332,-14.0,130.0,144.33333333333334,-13.333333333333334,,,
2019-01-08,1.7906666666666666,0.4479097222222223,4.518243055555555,,10.730013888888887,39.74881944444444,,0.022624999999999996,-0.17493750000000002,0.18836805555555552,39.57381944444444,11807,0.5465441287345745,3,11807,225.33333333333334,233.33333333333334,-3.3333333333333335,45954.0,43931.0,4.333333333333333,3.6299999999999994,4.033333333333334,-10.0,2.936666666666667,2.83,3.6666666666666665,8.4,8.233333333333333,2.0,4.823333333333333,4.836666666666667,-0.3333333333333333,1034213.3333333334,1063701.6666666667,47.333333333333336,315.3333333333333,326.0,-3.3333333333333335,0.013333333333333334,0.0,,1914.0,1827.6666666666667,5.0,4.666666666666667,3.3333333333333335,41.666666666666664,67.0,87.0,-18.0,29.0,54.0,-44.0,28.666666666666668,29.666666666666668,-4.666666666666667,137.33333333333334,142.0,-5.0,,,
2019-01-09,5.758618055555555,1.9499513888888877,4.871923611111111,,11.460597222222223,39.76909722222218,,0.007333333333333334,-0.2592638888888892,0.0372986111111111,39.509444444444426,11807,0.39816849541136407,3,11807,204.66666666666666,232.33333333333334,-11.666666666666666,49341.0,44634.0,10.666666666666666,3.813333333333333,3.9599999999999995,-3.6666666666666665,2.8866666666666667,2.8733333333333335,0.3333333333333333,8.333333333333334,8.3,0.3333333333333333,4.74,4.823333333333333,-1.6666666666666667,2098554.0,1629472.0,120.0,342.0,328.0,4.0,0.013333333333333334,0.0033333333333333335,0.0,2055.6666666666665,1861.0,10.333333333333334,2.6666666666666665,3.3333333333333335,-25.0,74.33333333333333,86.33333333333333,-9.333333333333334,62.333333333333336,51.0,19.333333333333332,28.0,29.666666666666668,-7.0,134.0,142.33333333333334,-8.0,,,
2019-01-10,3.738430555555557,0.971993055555555,4.88777777777778,,11.535208333333339,39.735486111110994,,0.012083333333333335,-0.2990625,0.006548611111111112,39.43583333333332,11807,0.4390971347051744,3,11807,232.66666666666666,226.33333333333334,2.6666666666666665,48443.0,45028.0,7.333333333333333,3.59,3.893333333333333,-7.666666666666667,2.92,2.9066666666666667,0.3333333333333333,8.166666666666666,8.333333333333334,-2.0,4.78,4.82,-0.6666666666666666,1366790.0,834817.3333333334,96.66666666666667,342.3333333333333,327.6666666666667,4.666666666666667,0.01,0.006666666666666667,0.0,2016.6666666666667,1877.3333333333333,7.333333333333333,3.0,3.3333333333333335,-8.333333333333334,87.66666666666667,85.33333333333333,-3.0,49.333333333333336,52.666666666666664,-9.666666666666666,28.0,30.333333333333332,-11.0,134.33333333333334,144.66666666666666,-10.666666666666666,,,
2019-01-11,3.9754027777777785,1.640993055555555,4.7786041666666685,,11.020631944444446,39.71479166666651,,0.135625,-0.431875,0.0,39.28222222222219,11807,0.41126182163712627,3,11807,232.33333333333334,221.66666666666666,4.333333333333333,46708.0,45804.0,2.0,3.436666666666667,3.8333333333333335,-10.333333333333334,2.9233333333333333,2.92,0.0,8.533333333333333,8.333333333333334,2.3333333333333335,4.8,4.8,0.0,97451665.0,821933.6666666666,14342.333333333334,328.6666666666667,330.0,0.0,0.006666666666666667,0.01,-33.333333333333336,1940.3333333333333,1908.3333333333333,1.6666666666666667,2.3333333333333335,3.0,-11.0,253.0,88.0,116.33333333333333,40.333333333333336,52.666666666666664,-26.333333333333332,20.333333333333332,30.333333333333332,-40.666666666666664,97.0,145.0,-39.666666666666664,,,
2019-01-12,1.2721388888888892,0.19224305555555543,4.63475,,10.831152777777776,39.67652777777774,,0.20470833333333338,-0.40452083333333344,0.0055763888888888885,39.27187499999996,11807,0.44850017151184496,1,11807,243.0,218.0,11.0,16013.0,14905.0,7.0,3.11,3.78,-18.0,3.02,2.9,4.0,8.5,8.4,1.0,4.77,4.83,-1.0,18407714.0,1183890.0,1455.0,356.0,319.0,12.0,0.0,0.01,-100.0,1957.0,1869.0,5.0,2.0,4.0,-50.0,230.0,44.0,423.0,21.0,48.0,-56.0,9.0,38.0,-76.0,42.0,179.0,-77.0,,,
2019-01-13,12.801375000000002,5.532618055555553,5.194388888888889,,12.266611111111114,39.62680555555561,,0.10625000000000001,-0.3002500000000002,0.03836805555555555,39.326458333333406,11807,0.34758803030482366,3,11807,214.0,223.0,-4.0,50399.0,46646.0,8.0,3.8766666666666665,3.703333333333333,4.666666666666667,2.953333333333333,2.92,1.0,8.266666666666666,8.333333333333334,-0.6666666666666666,4.773333333333333,4.793333333333333,-0.3333333333333333,315291.6666666667,927578.3333333334,-53.666666666666664,339.0,330.6666666666667,2.6666666666666665,0.023333333333333334,0.006666666666666667,100.0,2107.6666666666665,1944.0,8.333333333333334,2.3333333333333335,3.3333333333333335,-27.666666666666668,45.333333333333336,92.0,-24.333333333333332,94.33333333333333,49.333333333333336,115.33333333333333,47.0,28.333333333333332,88.33333333333333,223.33333333333334,134.66666666666666,88.66666666666667,,,
2019-01-14,1.5696597222222224,0.5451527777777776,4.768770833333332,,10.83447916666667,39.57875000000004,,0.012333333333333335,-0.2817986111111112,0.07127083333333335,39.296874999999986,11807,0.3498400608589852,3,11807,235.66666666666666,220.0,7.0,46115.0,47272.0,-2.3333333333333335,3.6633333333333336,3.6566666666666663,0.6666666666666666,2.823333333333333,2.93,-3.6666666666666665,8.233333333333333,8.366666666666667,-1.6666666666666667,4.706666666666667,4.78,-1.6666666666666667,3032101.0,1061992.3333333333,381.3333333333333,340.0,334.0,2.0,0.01,0.01,0.0,1924.6666666666667,1970.0,-2.3333333333333335,1.3333333333333333,2.6666666666666665,-44.666666666666664,283.0,91.0,135.0,65.0,57.0,11.666666666666666,19.0,29.333333333333332,-41.0,92.0,140.0,-40.0,,,
2019-01-15,1.265715277777778,0.33354166666666685,4.782888888888891,,11.085534722222222,39.529583333333434,,0.10404166666666666,-0.2621111111111112,0.07207638888888888,39.267222222222216,11807,0.40549450850263796,3,11807,227.0,222.0,2.0,48738.0,48052.0,1.6666666666666667,3.563333333333333,3.6733333333333333,-3.0,2.873333333333333,2.9433333333333334,-2.0,8.6,8.333333333333334,3.0,4.74,4.7700000000000005,-0.3333333333333333,817930.0,1020941.3333333334,-25.333333333333332,341.3333333333333,336.0,1.6666666666666667,0.01,0.01,0.0,2028.6666666666667,2005.3333333333333,1.3333333333333333,3.0,2.3333333333333335,27.666666666666668,47.666666666666664,128.33333333333334,-40.666666666666664,65.0,58.666666666666664,24.333333333333332,38.666666666666664,27.333333333333332,59.333333333333336,185.33333333333334,130.66666666666666,60.666666666666664,,,
2019-01-16,11.248590277777781,5.502763888888887,5.355618055555556,,12.718986111111121,39.52131944444448,,0.025708333333333333,-0.2583680555555556,0.09593750000000005,39.262777777777764,11807,0.40109368740500917,3,11807,235.0,224.33333333333334,5.333333333333333,49521.0,47975.0,3.3333333333333335,3.4266666666666663,3.6533333333333338,-6.333333333333333,2.9166666666666665,2.9166666666666665,0.0,8.433333333333334,8.333333333333334,1.0,4.753333333333333,4.766666666666667,0.0,646420.3333333334,1082677.0,8.666666666666666,340.0,337.3333333333333,1.0,0.006666666666666667,0.01,-33.333333333333336,2068.0,1998.6666666666667,3.6666666666666665,1.6666666666666667,2.3333333333333335,-27.666666666666668,87.66666666666667,126.0,12.666666666666666,100.0,60.666666666666664,103.33333333333333,32.0,28.666666666666668,14.333333333333334,154.33333333333334,137.33333333333334,16.0,654000.0,,
2019-01-17,4.592923611111113,1.7664305555555553,5.1940625,,11.978625000000003,39.512499999999996,,0.019500000000000003,-0.16528472222222226,0.09527083333333336,39.347152777777794,11807,0.41216580137657977,2,11807,236.0,224.5,5.0,34316.0,31983.0,7.5,3.3,3.6100000000000003,-8.5,2.97,2.9050000000000002,2.0,8.55,8.25,4.0,4.775,4.76,0.0,1634222.5,1171468.0,17.0,350.5,342.0,2.5,0.0,0.01,-100.0,2026.5,1983.0,2.5,3.0,2.5,25.0,43.0,69.0,-37.0,63.5,64.0,-0.5,39.5,31.5,27.0,190.5,151.0,27.5,644000.0,,
2019-01-18,16.581249999999997,15.599680555555555,5.7427777777777775,,13.307909722222222,39.503055555555456,,0.008125,-0.20849305555555558,0.06475,39.29430555555552,11807,0.389598417555732,2,11807,304.5,223.5,36.5,32550.0,32359.0,0.5,3.575,3.6100000000000003,-1.0,3.01,2.895,4.0,8.45,8.4,0.5,4.765000000000001,4.775,-0.5,1874951.0,618132.0,250.0,334.5,337.0,-1.0,0.005,0.01,-50.0,2020.0,2028.0,-0.5,3.5,2.0,75.0,121.5,157.5,9.0,23.5,66.5,-65.5,17.5,28.5,-38.5,79.5,136.5,-41.5,638500.0,,
2019-01-19,1.5021041666666664,0.3960833333333333,4.83915277777778,,10.96861111111111,39.47868055555547,,0.07945833333333334,-0.23761805555555549,0.014749999999999997,39.24055555555557,11807,0.3956154411945685,3,11807,204.66666666666666,229.33333333333334,-10.666666666666666,49924.0,48729.0,2.6666666666666665,3.4933333333333336,3.5700000000000003,-2.3333333333333335,3.0366666666666666,2.9233333333333333,4.0,8.333333333333334,8.433333333333335,-1.3333333333333333,4.73,4.756666666666667,-0.6666666666666666,12742256.333333334,978773.0,667.3333333333334,337.3333333333333,342.6666666666667,-1.6666666666666667,0.013333333333333334,0.006666666666666667,0.0,2093.0,2031.0,3.0,3.0,2.3333333333333335,22.333333333333332,53.333333333333336,130.66666666666666,-45.666666666666664,77.66666666666667,62.333333333333336,21.333333333333332,35.333333333333336,29.0,21.0,179.33333333333334,140.0,27.333333333333332,645000.0,,
2019-01-20,3.509180555555557,1.1608541666666665,5.130215277777774,,12.143631944444452,39.491249999999894,,0.01666666666666667,-0.20997222222222225,0.09962500000000002,39.28131944444445,11807,0.41010018651045954,3,11807,238.0,226.0,4.666666666666667,47942.0,48812.0,-1.6666666666666667,3.4166666666666665,3.5933333333333333,-5.0,2.98,2.936666666666667,1.6666666666666667,8.5,8.4,1.3333333333333333,4.75,4.746666666666666,0.0,887617.0,1003895.0,-46.666666666666664,330.6666666666667,341.6666666666667,-3.3333333333333335,0.01,0.01,-25.0,2011.3333333333333,2034.3333333333333,-1.3333333333333333,3.3333333333333335,2.3333333333333335,44.333333333333336,142.66666666666666,126.33333333333333,82.66666666666667,46.0,66.0,-26.333333333333332,36.333333333333336,30.333333333333332,23.0,174.0,145.66666666666666,22.333333333333332,653000.0,,
2019-01-21,5.78776388888889,2.8645486111111143,5.0689583333333355,,11.790576388888887,39.527777777777764,,0.012833333333333334,-0.1097847222222222,0.17814583333333334,39.418125,11807,0.5004081812901402,3,11807,230.0,230.0,0.6666666666666666,48333.0,48964.0,-1.3333333333333333,3.723333333333333,3.5866666666666664,3.6666666666666665,2.98,2.9466666666666668,1.3333333333333333,8.3,8.366666666666667,-0.6666666666666666,4.716666666666667,4.746666666666666,-0.6666666666666666,1789361.6666666667,1081825.0,113.33333333333333,328.3333333333333,339.0,-3.3333333333333335,0.006666666666666667,0.013333333333333334,-50.0,2005.3333333333333,2043.0,-1.6666666666666667,1.6666666666666667,2.6666666666666665,-38.666666666666664,99.66666666666667,85.33333333333333,7.666666666666667,76.66666666666667,66.66666666666667,15.333333333333334,28.666666666666668,32.333333333333336,-15.333333333333334,137.33333333333334,157.0,-17.0,606000.0,,
2019-01-22,0.06615972222222223,0.0,4.582881944444446,,10.611597222222228,39.52118055555567,,0.04341666666666666,-0.2700486111111111,0.006631944444444445,39.25131944444449,11807,0.3771205711886786,3,11807,216.66666666666666,228.66666666666666,-5.0,50300.0,48613.0,3.6666666666666665,3.473333333333333,3.5199999999999996,-1.3333333333333333,3.0066666666666664,2.9500000000000006,1.6666666666666667,8.4,8.433333333333335,-0.6666666666666666,4.7,4.743333333333333,-1.0,21163876.333333332,1224890.6666666667,3157.6666666666665,335.0,338.0,-1.0,0.006666666666666667,0.01,-33.333333333333336,2090.0,2029.3333333333333,3.6666666666666665,2.0,2.6666666666666665,-22.0,214.0,81.33333333333333,183.33333333333334,52.666666666666664,70.0,-25.666666666666668,22.333333333333332,33.333333333333336,-26.333333333333332,105.0,160.66666666666666,-28.0,609000.0,648333.5,-6.0
