Date,act_heat_index,act_heat_index_smart,animal_activity,heat_index,low_pass_over_activity,percentile60_of_5day_temp,stomach_temp,temp_dec_index,temp_height_index,temp_inc_index,temp_without_drink_cycles,CowID,temp_without_drink_cycles_std,Session,AnimalId,Activity(steps/hr),ActivityAverage(steps/hr),ActivityDeviation(%),Yield(gr),YieldAverage(gr),YieldDeviation(%),Fat(%),FatAverage(%),FatDeviation(%),Protein(%),ProteinAverage(%),ProteinDeviation(%),Conductivity,ConductivityAverage,ConductivityDeviation(%),Lactose(%),LactoseAverage(%),LactoseDeviation(%),SCC (*1000/ml),SCCAverage (*1000/ml),SCCDeviation(%),AMT(seconds),AMTAverage(seconds),AMTDeviation(%),Blood(%),BloodAverage(%),BloodDeviation(%),ProductionRate(gr/hr),ProductionRateAverage(gr/hr),ProductionRateDeviation(%),RestBout(#),RestBoutAverage(#),RestBoutDeviation(%),Restlessness,RestlessnessAverage,RestlessnessDeviation(%),RestPerBout(min),RestPerBoutAverage(min),RestPerBoutDeviation(%),RestRatio(%),RestRatioAverage(%),RestRatioDeviation(%),RestTime(min),RestTimeAverage(min),RestTimeDeviation(%),Weight(gr),WeightAverage(gr),WeightDeviation(%)
2019-01-05,,,4.038410526315789,,9.236684210526315,,,,,,39.69402173913042,9570,0.38595125747766,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-06,,,4.580284722222221,,10.813097222222225,,,,,,39.55423611111112,9570,0.33703681992858087,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-07,,,4.685569444444443,,11.141826388888894,39.78603960396042,,,-0.17161386138613852,0.19529166666666667,39.63930555555551,9570,0.3387154937453935,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-08,,,4.783305555555554,,11.522166666666662,39.8402777777778,,,-0.25638194444444445,0.11936111111111113,39.58361111111112,9570,0.41469950551656376,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-09,,,4.775368055555556,,11.508611111111115,39.82354166666669,,0.0498,-0.2635347222222223,0.011618055555555552,39.55986111111112,9570,0.34905063273304926,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-10,,,4.968763888888887,,11.539854166666665,39.81159722222223,,0.06591666666666668,-0.2275902777777777,0.016159722222222218,39.583541666666676,9570,0.3226539178427966,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-11,,,4.647180555555557,,11.062090277777774,39.793333333333365,,0.04079166666666668,-0.16786805555555548,0.07165972222222222,39.62506944444446,9570,0.288148166353899,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-12,16.49655172413793,8.372448275862068,4.88757638888889,,11.48684722222222,39.79798611111116,,0.014458333333333335,-0.21295833333333342,0.08915277777777775,39.585000000000036,9570,0.3712556655874393,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-13,3.5386875,1.7500624999999987,4.507388888888893,,10.786076388888885,39.80145833333339,,0.041625,-0.14974999999999997,0.028104166666666666,39.651666666666685,9570,0.4580881522641124,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-14,1.1818194444444448,0.239451388888889,4.422312499999999,,10.40243055555556,39.84305555555555,,0.002541666666666667,-0.09974305555555545,0.10286805555555552,39.74361111111115,9570,0.30662067659608794,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
