Date,act_heat_index,act_heat_index_smart,animal_activity,heat_index,low_pass_over_activity,percentile60_of_5day_temp,stomach_temp,temp_dec_index,temp_height_index,temp_inc_index,temp_without_drink_cycles,CowID,temp_without_drink_cycles_std,Session,AnimalId,Activity(steps/hr),ActivityAverage(steps/hr),ActivityDeviation(%),Yield(gr),YieldAverage(gr),YieldDeviation(%),Fat(%),FatAverage(%),FatDeviation(%),Protein(%),ProteinAverage(%),ProteinDeviation(%),Conductivity,ConductivityAverage,ConductivityDeviation(%),Lactose(%),LactoseAverage(%),LactoseDeviation(%),SCC (*1000/ml),SCCAverage (*1000/ml),SCCDeviation(%),AMT(seconds),AMTAverage(seconds),AMTDeviation(%),Blood(%),BloodAverage(%),BloodDeviation(%),ProductionRate(gr/hr),ProductionRateAverage(gr/hr),ProductionRateDeviation(%),RestBout(#),RestBoutAverage(#),RestBoutDeviation(%),Restlessness,RestlessnessAverage,RestlessnessDeviation(%),RestPerBout(min),RestPerBoutAverage(min),RestPerBoutDeviation(%),RestRatio(%),RestRatioAverage(%),RestRatioDeviation(%),RestTime(min),RestTimeAverage(min),RestTimeDeviation(%),Weight(gr),WeightAverage(gr),WeightDeviation(%)
2018-10-29,1.5757847222222219,0.11669444444444443,3.425909722222222,,7.501277777777776,39.66520833333338,,0.14749999999999994,-0.39709027777777817,0.0,39.26770833333331,9762.0,0.3250814179889102,3,9762,197.0,171.0,15.666666666666666,40926.0,42313.0,-3.3333333333333335,3.6333333333333333,4.11,-11.333333333333334,2.7099999999999995,2.736666666666667,-0.6666666666666666,8.966666666666667,8.933333333333332,0.3333333333333333,5.163333333333333,5.080000000000001,1.6666666666666667,797132.6666666666,168580.33333333334,747.0,220.33333333333334,232.66666666666666,-5.333333333333333,0.0,0.0,,1694.3333333333333,1820.6666666666667,-7.0,2.3333333333333335,1.3333333333333333,100.0,585.3333333333334,218.66666666666666,751.0,11.666666666666666,62.0,-81.66666666666667,8.0,21.666666666666668,-55.333333333333336,33.0,104.0,-61.333333333333336,,,
2018-10-30,1.5814027777777777,0.1665347222222223,3.4567569444444457,,7.469701388888889,39.59340277777772,,0.172125,-0.2648472222222222,0.03849305555555556,39.32812499999995,9762.0,0.3689239100391836,3,9762,197.66666666666666,173.0,14.333333333333334,44252.0,42894.0,4.0,3.983333333333333,4.17,-4.666666666666667,2.6633333333333336,2.736666666666667,-2.6666666666666665,9.000000000000002,8.966666666666667,0.3333333333333333,5.05,5.073333333333333,-0.6666666666666666,484472.0,150975.33333333334,468.0,232.33333333333334,236.0,-1.3333333333333333,0.0,0.0,,1823.0,1847.3333333333333,-1.0,1.3333333333333333,1.3333333333333333,16.666666666666668,306.0,250.66666666666666,25.333333333333332,56.0,54.666666666666664,-9.333333333333334,17.0,19.333333333333332,-14.0,79.0,90.33333333333333,-11.666666666666666,,,
2018-10-31,2.679097222222223,0.20111805555555562,3.315131944444445,,7.687465277777777,39.57319444444447,,0.09741666666666669,-0.2409027777777778,0.16052083333333333,39.33194444444447,9762.0,0.3782870441887819,3,9762,177.0,177.33333333333334,-0.3333333333333333,43306.0,42467.0,3.0,4.203333333333334,4.163333333333334,1.0,2.66,2.7266666666666666,-2.3333333333333335,9.466666666666667,8.933333333333332,6.0,5.08,5.086666666666666,0.0,74705.33333333333,179950.66666666666,-32.333333333333336,230.66666666666666,232.66666666666666,-0.6666666666666666,0.0,0.0,,1805.0,1823.6666666666667,-0.3333333333333333,1.6666666666666667,1.6666666666666667,0.0,120.33333333333333,268.0,-42.0,67.33333333333333,49.666666666666664,28.666666666666668,26.0,19.0,37.666666666666664,126.33333333333333,88.0,44.0,,,
2018-11-01,4.319756944444443,0.47186111111111106,3.4009166666666673,,7.615854166666671,39.56069444444454,,0.0024583333333333336,-0.2759166666666666,0.10062499999999999,39.2845138888889,9762.0,0.37966461066178653,3,9762,183.66666666666666,183.0,0.6666666666666666,45059.0,42562.0,7.333333333333333,4.016666666666667,4.169999999999999,-3.6666666666666665,2.856666666666667,2.7099999999999995,5.333333333333333,9.233333333333334,8.966666666666667,2.6666666666666665,4.933333333333334,5.07,-3.0,3163751.6666666665,152426.0,2539.0,227.33333333333334,233.66666666666666,-1.6666666666666667,0.0,0.0,,1903.3333333333333,1821.0,5.333333333333333,2.0,1.6666666666666667,33.333333333333336,77.33333333333333,275.3333333333333,-50.0,54.333333333333336,50.333333333333336,12.0,21.0,18.666666666666668,26.666666666666668,94.0,89.0,30.0,,,
2018-11-02,0.4749166666666665,0.03685416666666666,3.141083333333332,,7.2157222222222215,39.499375,,0.059708333333333335,-0.21981249999999986,0.011270833333333334,39.279583333333306,9762.0,0.406218920274289,3,9762,158.66666666666666,180.66666666666666,-12.333333333333334,45446.0,42738.0,6.333333333333333,3.75,4.203333333333333,-11.0,2.81,2.6799999999999997,4.666666666666667,9.266666666666667,9.066666666666666,2.3333333333333335,5.0,5.069999999999999,-1.6666666666666667,17007.333333333332,85006.0,-24.333333333333332,239.66666666666666,234.0,2.0,0.0,0.0,,1877.0,1829.3333333333333,2.3333333333333335,1.6666666666666667,2.0,-11.0,85.66666666666667,239.0,-41.333333333333336,63.0,50.666666666666664,36.0,23.0,19.333333333333332,29.333333333333332,111.0,91.66666666666667,30.0,,,
2018-11-03,1.8894236111111107,0.49191666666666667,2.9961388888888885,,6.891249999999997,39.52131944444447,,0.022208333333333333,-0.15355555555555558,0.09409027777777776,39.367986111111115,9762.0,0.40031033391871546,3,9762,159.66666666666666,178.33333333333334,-10.333333333333334,46553.0,44151.0,5.333333333333333,3.7600000000000002,4.156666666666666,-9.666666666666666,2.8033333333333332,2.7099999999999995,3.6666666666666665,9.333333333333332,9.066666666666666,3.0,5.056666666666667,5.053333333333334,0.0,666657.3333333334,480742.0,1651.3333333333333,238.0,234.66666666666666,1.3333333333333333,0.006666666666666667,0.0,,1931.3333333333333,1840.0,5.0,2.0,2.0,22.333333333333332,70.33333333333333,210.33333333333334,-44.666666666666664,58.333333333333336,50.333333333333336,29.0,23.666666666666668,19.666666666666668,41.0,116.33333333333333,91.66666666666667,42.0,,,
2018-11-04,3.1295416666666678,0.9419722222222214,3.252145833333333,,7.179229166666665,39.51972222222227,,0.08541666666666668,-0.3662500000000001,0.004840277777777779,39.15340277777778,9762.0,0.3108935086143194,3,9762,174.66666666666666,177.33333333333334,-1.6666666666666667,51148.0,44334.0,15.333333333333334,4.046666666666667,4.043333333333333,0.3333333333333333,2.703333333333333,2.733333333333333,-1.0,9.766666666666667,9.133333333333333,7.0,4.943333333333334,5.043333333333333,-2.0,446619.6666666667,89666.66666666667,3069.0,259.6666666666667,233.66666666666666,10.666666666666666,0.0,0.0,,2143.6666666666665,1843.3333333333333,16.333333333333332,2.6666666666666665,1.6666666666666667,66.66666666666667,60.666666666666664,195.33333333333334,-21.333333333333332,46.333333333333336,50.333333333333336,38.333333333333336,25.333333333333332,19.333333333333332,87.33333333333333,118.0,90.33333333333333,83.33333333333333,,,
2018-11-05,5.243451388888889,1.816,3.4824791666666655,,7.851840277777774,39.48736111111102,,0.09029166666666666,-0.28315972222222235,0.02134027777777778,39.20402777777782,9762.0,0.31375309754009845,3,9762,168.33333333333334,176.0,-4.333333333333333,48768.0,44426.0,9.666666666666666,3.8266666666666667,3.9633333333333334,-3.6666666666666665,2.8066666666666666,2.7466666666666666,2.0,9.333333333333334,9.2,1.3333333333333333,4.946666666666666,5.046666666666667,-1.6666666666666667,44.666666666666664,93895.33333333333,-100.0,254.66666666666666,234.33333333333334,9.0,0.0,0.0,,2004.6666666666667,1846.3333333333333,8.666666666666666,2.3333333333333335,2.0,16.666666666666668,160.66666666666666,160.0,-6.333333333333333,47.333333333333336,54.0,-19.0,20.333333333333332,21.0,-13.666666666666666,97.33333333333333,97.66666666666667,-11.666666666666666,,,
2018-11-06,2.731618055555554,0.9558402777777774,3.2492638888888883,,7.404631944444445,39.441527777777736,,0.08841666666666664,-0.15939583333333335,0.18068055555555548,39.281944444444406,9762.0,0.415716212000412,3,9762,159.0,177.33333333333334,-10.0,47019.0,45242.0,3.6666666666666665,3.7566666666666664,3.92,-4.333333333333333,2.953333333333333,2.7399999999999998,7.666666666666667,9.033333333333333,9.266666666666667,-2.3333333333333335,4.993333333333333,5.026666666666666,-0.3333333333333333,2191092.0,91606.33333333333,4062.6666666666665,241.33333333333334,235.66666666666666,2.0,0.0,0.0,,1992.0,1882.6666666666667,5.333333333333333,1.6666666666666667,2.0,-16.666666666666668,66.66666666666667,172.33333333333334,-57.666666666666664,78.0,50.666666666666664,63.333333333333336,30.333333333333332,19.666666666666668,47.333333333333336,140.0,93.66666666666667,42.666666666666664,,,
2018-11-07,0.8029930555555557,0.16280555555555554,3.225027777777777,,7.156645833333333,39.48791666666668,,0.0,0.11197916666666674,0.46983333333333327,39.60013888888887,9762.0,0.4894952246759705,3,9762,152.66666666666666,175.0,-13.0,46608.0,46361.0,0.6666666666666666,3.84,3.94,-2.6666666666666665,2.936666666666667,2.76,6.333333333333333,9.200000000000001,9.333333333333334,-1.3333333333333333,4.91,4.996666666666666,-2.0,553639.3333333334,17974.333333333332,3771.6666666666665,253.0,240.33333333333334,5.333333333333333,0.0,0.0,,1947.6666666666667,1926.6666666666667,1.0,2.3333333333333335,2.0,16.666666666666668,44.666666666666664,137.0,-54.333333333333336,65.33333333333333,53.666666666666664,30.0,30.666666666666668,21.666666666666668,58.0,149.33333333333334,101.66666666666667,57.0,,,
2018-11-08,1.474888888888889,0.35911805555555537,3.216083333333332,,7.020840277777779,39.50027777777772,,0.0,-0.18309027777777775,0.024173611111111114,39.31722222222223,9762.0,0.3478373634197917,2,9762,141.5,164.0,-13.5,30288.0,32011.0,-5.0,3.725,3.895,-4.5,2.7649999999999997,2.79,-0.5,9.0,9.350000000000001,-3.5,5.075,4.984999999999999,2.0,391342.0,35428.0,699.5,219.5,245.0,-9.5,0.0,0.0,,1900.5,1994.0,-4.0,2.0,2.0,0.0,32.5,48.0,-32.5,98.0,72.5,33.5,37.5,30.5,22.5,153.0,144.5,6.5,,,
2018-11-09,5.236166666666667,1.8945416666666672,3.387048611111112,,7.585958333333334,39.47347222222223,,0.03841666666666667,-0.24307638888888883,0.0,39.230347222222264,9762.0,0.32685706804242654,1,9762,171.0,177.0,-3.0,16007.0,14922.0,7.0,4.3,3.93,9.0,2.9,2.89,0.0,8.9,9.2,-3.0,5.03,4.98,1.0,200447.0,160.0,125179.0,225.0,240.0,-6.0,0.0,0.0,,2072.0,1899.0,9.0,1.0,2.0,-50.0,55.0,166.0,-67.0,108.0,37.0,192.0,25.0,12.0,108.0,108.0,60.0,80.0,,,
2018-11-10,0.5288333333333334,0.10529861111111104,3.143381944444444,,6.972277777777776,39.49576388888894,,0.10420833333333333,-0.42149305555555555,0.0,39.0740277777778,9762.0,0.34976979331255975,3,9762,173.33333333333334,164.0,5.666666666666667,47843.0,47324.0,2.3333333333333335,3.5533333333333332,3.8166666666666664,-7.0,2.873333333333333,2.8333333333333335,1.6666666666666667,9.299999999999999,9.266666666666667,0.3333333333333333,4.996666666666666,4.973333333333333,0.3333333333333333,264245.6666666667,25156.333333333332,2133.6666666666665,251.33333333333334,243.66666666666666,3.6666666666666665,0.0,0.0,,1987.3333333333333,1972.0,1.6666666666666667,1.6666666666666667,2.0,-16.666666666666668,371.6666666666667,71.66666666666667,663.0,45.666666666666664,63.333333333333336,-10.333333333333334,16.0,26.0,-26.333333333333332,79.0,120.66666666666667,-26.0,,,
2018-11-11,1.7481875000000002,0.2838472222222222,3.291395833333334,,7.375138888888888,39.45993055555557,,0.1732083333333333,-0.42103472222222216,0.0,39.03861111111112,9762.0,0.27487978583172873,3,9762,146.66666666666666,162.0,-9.333333333333334,45126.0,47309.0,-4.333333333333333,4.033333333333333,3.81,6.333333333333333,2.78,2.8466666666666662,-2.3333333333333335,9.133333333333333,9.3,-1.6666666666666667,4.946666666666666,4.97,-0.3333333333333333,3453871.3333333335,25605.666666666668,41239.333333333336,230.66666666666666,240.66666666666666,-3.6666666666666665,0.0033333333333333335,0.0,,1885.0,1974.6666666666667,-4.0,3.3333333333333335,2.0,66.66666666666667,46.0,72.33333333333333,-24.0,51.333333333333336,63.0,-19.333333333333332,30.0,25.333333333333332,25.333333333333332,142.33333333333334,120.33333333333333,28.333333333333332,,,
2018-11-12,3.3628541666666663,1.2305486111111106,3.196861111111111,,7.204006944444446,39.346111111111156,,0.10216666666666668,-0.2740277777777778,0.05093749999999999,39.071805555555585,9762.0,0.298838433738717,3,9762,162.33333333333334,161.0,0.6666666666666666,50094.0,47495.0,6.333333333333333,3.986666666666667,3.78,5.333333333333333,2.9133333333333336,2.856666666666667,1.6666666666666667,9.466666666666667,9.3,1.6666666666666667,4.963333333333334,4.963333333333334,0.0,4814491.0,118710.66666666667,5127.666666666667,250.0,242.66666666666666,4.0,0.0,0.0,,2099.0,1982.6666666666667,7.0,2.6666666666666665,2.3333333333333335,11.0,96.0,66.66666666666667,25.0,48.666666666666664,61.666666666666664,-24.0,28.666666666666668,26.333333333333332,2.0,123.0,122.0,-4.666666666666667,,,
2018-11-13,4.204944444444447,1.5198125,3.4040416666666666,,7.450743055555553,39.26048611111113,,0.08741666666666666,-0.12834027777777773,0.04472916666666669,39.13201388888893,9762.0,0.27132046920302194,3,9762,178.0,161.33333333333334,9.666666666666666,46684.0,46634.0,0.3333333333333333,3.69,3.7733333333333334,-2.0,2.94,2.8699999999999997,2.6666666666666665,9.266666666666667,9.200000000000001,0.6666666666666666,4.966666666666668,4.966666666666666,0.0,6139.0,133691.66666666666,-88.0,231.0,238.66666666666666,-2.6666666666666665,0.0,0.0,,1916.0,1945.3333333333333,-1.3333333333333333,2.3333333333333335,2.3333333333333335,0.0,64.66666666666667,74.66666666666667,-23.0,64.33333333333333,60.666666666666664,2.6666666666666665,32.333333333333336,27.0,12.666666666666666,154.33333333333334,123.0,17.0,,,
2018-11-14,3.5234583333333322,1.0715138888888889,3.2476666666666674,,6.96472222222222,39.27756944444444,,0.0,-0.027305555555555555,0.1516041666666668,39.250486111111115,9762.0,0.29855439551022744,3,9762,178.66666666666666,161.33333333333334,12.0,56011.0,46824.0,19.666666666666668,3.8866666666666667,3.7999999999999994,2.3333333333333335,2.826666666666666,2.8866666666666667,-2.0,9.4,9.233333333333334,1.6666666666666667,5.016666666666667,4.966666666666667,0.6666666666666666,606143.6666666666,327063.0,70.66666666666667,248.33333333333334,237.66666666666666,4.0,0.0,0.0,,2176.0,1959.0,11.0,4.0,2.3333333333333335,77.66666666666667,31.0,72.0,-31.333333333333332,61.333333333333336,63.0,9.333333333333334,47.0,28.0,115.33333333333333,226.33333333333334,130.0,120.33333333333333,,,
2018-11-15,5.355479166666665,1.780590277777777,3.225916666666667,,7.243208333333333,39.279999999999994,,0.0,-0.06667361111111107,0.01804861111111111,39.213333333333395,9762.0,0.2547369409624561,3,9762,144.0,162.66666666666666,-11.333333333333334,46665.0,46776.0,-0.3333333333333333,3.78,3.793333333333333,-0.3333333333333333,2.8233333333333337,2.8866666666666667,-2.3333333333333335,8.966666666666667,9.233333333333334,-2.6666666666666665,5.006666666666667,4.963333333333334,1.0,121938.33333333333,294811.3333333333,-67.33333333333333,242.33333333333334,236.33333333333334,2.6666666666666665,0.0033333333333333335,0.0,,1917.6666666666667,1948.0,-1.3333333333333333,4.0,2.3333333333333335,83.33333333333333,24.666666666666668,56.0,-47.666666666666664,64.0,64.33333333333333,2.3333333333333335,49.333333333333336,31.333333333333332,64.0,240.33333333333334,144.0,77.0,,,
2018-11-16,2.117986111111111,0.8232013888888887,3.0849305555555557,,6.905076388888886,39.28708333333335,,0.050833333333333335,-0.2717083333333334,0.04202083333333333,39.01520833333335,9762.0,0.3197135272560281,3,9762,162.33333333333334,161.33333333333334,0.6666666666666666,46684.0,48119.0,-2.6666666666666665,3.6799999999999997,3.8066666666666666,-3.3333333333333335,2.9499999999999997,2.8666666666666667,2.6666666666666665,8.9,9.266666666666667,-3.6666666666666665,4.9433333333333325,4.9766666666666675,-0.6666666666666666,72936.33333333333,399817.6666666667,-86.0,238.33333333333334,235.66666666666666,1.3333333333333333,0.0,0.0,,1940.3333333333333,1980.6666666666667,-1.6666666666666667,2.0,2.3333333333333335,-11.0,46.333333333333336,49.666666666666664,9.333333333333334,84.0,63.0,32.666666666666664,31.666666666666668,34.0,-3.3333333333333335,153.0,160.66666666666666,-2.0,,,
2018-11-17,2.0179305555555564,0.5383263888888892,2.8879791666666668,,6.4785625,39.30840277777779,,0.05620833333333333,-0.058652777777777804,0.07770833333333334,39.24993055555554,9762.0,0.30500830328667233,3,9762,149.0,162.0,-8.0,48410.0,48254.0,0.6666666666666666,3.7433333333333336,3.813333333333333,-2.0,2.72,2.8699999999999997,-5.333333333333333,9.266666666666666,9.299999999999999,-0.3333333333333333,4.93,4.9799999999999995,-1.0,94187162.33333333,283916.3333333333,17431.333333333332,235.66666666666666,239.0,-1.3333333333333333,0.0,0.0,,2037.3333333333333,1982.0,3.0,3.6666666666666665,2.3333333333333335,66.66666666666667,30.666666666666668,52.0,-34.666666666666664,56.0,65.0,-12.333333333333334,43.0,33.333333333333336,32.0,203.33333333333334,157.33333333333334,31.666666666666668,,,
2018-11-18,3.484833333333333,0.9028888888888879,3.1830555555555553,,7.175430555555554,39.34000000000008,,0.0065000000000000014,-0.24230555555555558,0.047604166666666656,39.09791666666668,9762.0,0.30244198426500657,3,9762,154.33333333333334,162.33333333333334,-4.333333333333333,45768.0,48444.0,-5.666666666666667,3.813333333333334,3.81,0.3333333333333333,2.8033333333333332,2.873333333333333,-2.3333333333333335,10.0,9.200000000000001,9.0,4.8566666666666665,4.976666666666667,-2.3333333333333335,2442116.3333333335,225343.66666666666,11672.666666666666,242.66666666666666,241.66666666666666,0.3333333333333333,0.0,0.0,,1921.6666666666667,1988.6666666666667,-3.3333333333333335,2.6666666666666665,3.0,-11.0,24.333333333333332,47.333333333333336,-45.666666666666664,95.33333333333333,61.333333333333336,54.333333333333336,49.333333333333336,34.333333333333336,46.0,241.33333333333334,164.66666666666666,49.0,,,
2018-11-19,1.9228958333333337,0.6185069444444449,2.857958333333333,,6.7506458333333335,39.31687500000004,,0.07245833333333333,-0.277076388888889,0.00015972222222222223,39.039861111111136,9762.0,0.3530129776554384,3,9762,146.33333333333334,159.33333333333334,-8.0,42905.0,48525.0,-12.0,3.7433333333333336,3.83,-2.3333333333333335,2.706666666666667,2.85,-5.333333333333333,8.933333333333335,9.200000000000001,-3.0,4.966666666666668,4.973333333333333,0.0,3520278.6666666665,402673.3333333333,12773.333333333334,226.0,239.33333333333334,-6.0,0.0,0.0,,1759.3333333333333,1996.0,-12.0,3.3333333333333335,3.0,11.0,27.666666666666668,44.333333333333336,-34.333333333333336,75.0,63.333333333333336,15.333333333333334,45.666666666666664,36.666666666666664,25.0,219.33333333333334,178.0,24.333333333333332,,,
