Date,act_heat_index,act_heat_index_smart,animal_activity,heat_index,low_pass_over_activity,percentile60_of_5day_temp,stomach_temp,temp_dec_index,temp_height_index,temp_inc_index,temp_without_drink_cycles,CowID,temp_without_drink_cycles_std,Session,AnimalId,Activity(steps/hr),ActivityAverage(steps/hr),ActivityDeviation(%),Yield(gr),YieldAverage(gr),YieldDeviation(%),Fat(%),FatAverage(%),FatDeviation(%),Protein(%),ProteinAverage(%),ProteinDeviation(%),Conductivity,ConductivityAverage,ConductivityDeviation(%),Lactose(%),LactoseAverage(%),LactoseDeviation(%),SCC (*1000/ml),SCCAverage (*1000/ml),SCCDeviation(%),AMT(seconds),AMTAverage(seconds),AMTDeviation(%),Blood(%),BloodAverage(%),BloodDeviation(%),ProductionRate(gr/hr),ProductionRateAverage(gr/hr),ProductionRateDeviation(%),RestBout(#),RestBoutAverage(#),RestBoutDeviation(%),Restlessness,RestlessnessAverage,RestlessnessDeviation(%),RestPerBout(min),RestPerBoutAverage(min),RestPerBoutDeviation(%),RestRatio(%),RestRatioAverage(%),RestRatioDeviation(%),RestTime(min),RestTimeAverage(min),RestTimeDeviation(%),Weight(gr),WeightAverage(gr),WeightDeviation(%)
2018-10-09,12.146090277777777,7.914111111111107,4.493083333333333,,10.346118055555554,40.0,,0.04745833333333333,-0.3445555555555559,0.0,39.65506944444442,9079.0,0.3065576903640864,3,9079,183.33333333333334,176.33333333333334,5.333333333333333,26547.0,48357.0,-44.333333333333336,6.633333333333334,3.9166666666666665,67.66666666666667,2.34,3.0866666666666664,-24.0,8.633333333333335,8.566666666666666,0.6666666666666666,5.096666666666667,4.5633333333333335,12.0,66830790.0,822189.6666666666,6444569.0,209.66666666666666,244.66666666666666,-14.333333333333334,0.04,0.016666666666666666,183.33333333333334,952.5,2098.3333333333335,-53.5,6.333333333333333,4.333333333333333,48.333333333333336,20.666666666666668,51.0,-54.333333333333336,52.666666666666664,37.333333333333336,44.333333333333336,65.0,32.333333333333336,109.66666666666667,311.6666666666667,153.33333333333334,111.0,,,
2018-10-10,8.495208333333332,4.068847222222223,4.518249999999998,,10.404479166666667,40.0,,0.3509166666666667,-0.905625,0.0,39.09388888888885,9079.0,0.2735115116563608,1,9079,122.0,183.0,-33.0,14587.0,13914.0,5.0,4.95,3.98,24.0,3.0,2.99,0.0,8.7,8.5,2.0,4.24,4.58,-7.0,177827.0,1032.0,17131.0,221.0,251.0,-12.0,0.02,0.02,0.0,2058.0,2045.0,1.0,7.0,5.0,40.0,23.0,42.0,-45.0,34.0,40.0,-15.0,50.0,42.0,19.0,238.0,199.0,20.0,,,
2018-10-11,0.05349305555555555,0.1307361111111111,3.9874791666666645,,9.326923611111106,40.0,,0.6046666666666668,-0.8981458333333335,0.005840277777777778,39.1013888888889,9079.0,0.25050050908232324,3,9079,148.33333333333334,178.66666666666666,-16.333333333333332,35046.0,46629.0,-24.0,3.4433333333333334,3.97,-4.333333333333333,1.9366666666666668,2.9333333333333336,-30.666666666666668,8.4,8.6,-2.3333333333333335,2.76,4.373333333333334,-33.666666666666664,10587789.333333334,1483887.3333333333,2061.0,212.66666666666666,244.0,-12.666666666666666,0.02666666666666667,0.016666666666666666,50.0,1461.6666666666667,1908.3333333333333,-22.666666666666668,5.333333333333333,4.666666666666667,15.0,28.666666666666668,45.333333333333336,-38.333333333333336,41.0,40.333333333333336,2.3333333333333335,45.666666666666664,40.0,13.333333333333334,220.33333333333334,193.0,13.333333333333334,,,
2018-10-12,0.0,0.0,3.3765000000000005,,7.95397222222222,39.885277777777766,,0.12437499999999997,-0.38952083333333326,0.3853611111111112,39.49527777777782,9079.0,0.28313416831063803,2,9079,140.0,173.0,-19.0,29977.0,27218.0,10.0,4.54,4.555,-0.5,3.0700000000000003,3.12,-1.5,8.75,8.45,3.5,4.16,4.615,-10.0,42043160.5,2343215.0,4575.5,226.0,233.0,-3.0,0.05,0.02,150.0,1917.0,1764.5,6.0,4.5,4.5,2.5,21.0,43.5,-50.5,61.0,42.0,46.0,56.0,43.0,31.5,270.5,209.5,29.5,,,
2018-10-13,0.6636666666666665,0.07470138888888886,3.196256944444447,,7.608090277777775,39.66770833333328,,0.0,-0.2134305555555555,0.34022916666666686,39.454305555555564,9079.0,0.397539025269564,2,9079,143.5,168.5,-15.0,28523.0,29250.0,-2.5,4.220000000000001,3.9749999999999996,9.0,3.135,2.7649999999999997,14.0,8.65,8.5,1.5,4.390000000000001,4.04,9.5,13582196.5,3301810.5,1810.0,227.5,242.5,-6.0,0.045,0.015,275.0,1736.0,1761.5,0.0,5.5,5.0,10.0,21.5,31.0,-31.0,42.5,43.0,-1.0,49.0,48.5,1.0,234.0,230.0,1.5,,,
2018-10-14,2.5929166666666674,0.6357361111111121,3.5862916666666687,,8.281437500000003,39.55812500000004,,0.0,-0.2218263888888889,0.010041666666666666,39.3359722222222,9079.0,0.3321603779885806,2,9079,122.0,165.0,-26.0,32112.0,29279.0,10.5,3.985,3.985,3.0,3.12,2.6799999999999997,17.5,8.7,8.55,2.0,4.529999999999999,3.895,17.5,90723026.5,1508606.0,4331.5,246.5,244.0,1.0,0.01,0.015,0.0,2023.5,1766.0,14.5,3.0,5.5,-46.5,22.5,28.5,-19.5,84.0,44.0,98.5,46.0,50.0,-7.5,222.5,237.0,-5.5,,,
2018-10-15,3.045951388888889,0.9128055555555559,3.6121041666666693,,8.524013888888893,39.48798611111103,,0.1138333333333333,-0.2642638888888891,0.0,39.22347222222223,9079.0,0.2503069987607075,3,9079,122.0,159.66666666666666,-23.666666666666668,46807.0,40494.0,17.666666666666668,2.7600000000000002,4.233333333333333,-39.666666666666664,2.0666666666666664,2.69,-28.0,8.633333333333333,8.6,0.3333333333333333,3.046666666666667,3.9599999999999995,-28.0,1296805.0,2268373.3333333335,267.6666666666667,229.0,235.33333333333334,-2.3333333333333335,0.01,0.02,-50.0,1919.3333333333333,1614.6666666666667,20.333333333333332,3.0,5.333333333333333,-42.333333333333336,27.333333333333332,25.333333333333332,9.333333333333334,69.66666666666667,51.666666666666664,37.333333333333336,41.666666666666664,51.0,-17.333333333333332,200.33333333333334,245.66666666666666,-16.666666666666668,,,
2018-10-16,0.5438472222222221,0.11031249999999998,3.703236111111109,,8.371715277777781,39.53736111111121,,0.060750000000000005,-0.31806249999999986,0.03248611111111112,39.21895833333332,9079.0,0.3779623667765098,3,9079,175.66666666666666,149.66666666666666,17.333333333333332,39470.0,37096.0,6.333333333333333,4.243333333333333,4.293333333333333,-0.3333333333333333,3.1033333333333335,2.4,36.0,8.6,8.6,0.0,4.6,3.85,20.666666666666668,3432177.0,3494810.6666666665,30.333333333333332,212.33333333333334,227.33333333333334,-6.666666666666667,0.01,0.023333333333333334,-50.0,2168.3333333333335,1586.6666666666667,44.333333333333336,2.3333333333333335,5.0,-53.333333333333336,45.666666666666664,24.0,91.33333333333333,65.33333333333333,54.333333333333336,20.666666666666668,31.666666666666668,52.333333333333336,-38.666666666666664,152.33333333333334,251.33333333333334,-38.666666666666664,,,
2018-10-17,1.6570069444444444,0.38771527777777764,3.3716458333333335,,7.851305555555555,39.51291666666661,,0.14345833333333333,-0.5119930555555553,0.04786805555555556,39.00055555555555,9079.0,0.4112198768320756,3,9079,195.66666666666666,141.33333333333334,39.333333333333336,43695.0,36062.0,29.666666666666668,4.043333333333333,4.293333333333334,-5.666666666666667,3.2066666666666666,2.623333333333333,24.0,8.933333333333332,8.633333333333333,3.6666666666666665,4.583333333333333,4.033333333333333,14.0,46093897.333333336,1601192.0,4582.0,221.33333333333334,221.0,0.6666666666666666,0.016666666666666666,0.023333333333333334,-27.666666666666668,1761.3333333333333,1642.6666666666667,8.666666666666666,1.3333333333333333,4.666666666666667,-71.66666666666667,364.0,25.333333333333332,1110.6666666666667,66.66666666666667,55.666666666666664,21.333333333333332,19.333333333333332,50.666666666666664,-62.666666666666664,93.0,243.0,-62.0,,,
2018-10-18,2.9819375000000012,0.9830069444444445,3.3965972222222227,,7.869784722222224,39.37972222222224,,0.2684166666666667,-0.38989583333333333,0.0,38.989305555555575,9079.0,0.30174470007750404,3,9079,144.0,144.66666666666666,-0.3333333333333333,42167.0,39478.0,8.333333333333334,4.510000000000001,4.05,11.666666666666666,3.19,2.83,13.333333333333334,8.733333333333333,8.6,1.3333333333333333,4.53,4.07,11.666666666666666,22404520.0,2951229.6666666665,550.3333333333334,204.66666666666666,222.66666666666666,-8.333333333333334,0.023333333333333334,0.02,16.666666666666668,1756.3333333333333,1909.6666666666667,-7.0,1.3333333333333333,4.333333333333333,-68.33333333333333,51.666666666666664,28.0,90.0,100.66666666666667,58.0,76.33333333333333,25.333333333333332,45.333333333333336,-43.666666666666664,121.33333333333333,219.0,-44.333333333333336,,,
2018-10-19,6.14004861111111,1.9439513888888895,3.5588055555555544,,8.566576388888894,39.317291666666684,,0.18887500000000002,-0.28575694444444455,0.013701388888888891,39.031597222222196,9079.0,0.3129705703326239,2,9079,141.0,140.0,0.5,28691.0,28778.0,0.5,3.6100000000000003,4.055,-11.0,3.025,2.955,3.0,8.7,8.6,1.5,4.285,4.25,1.0,135325.0,8005108.0,-94.5,222.5,228.5,-3.0,0.045,0.015,200.0,1673.0,1797.5,-3.0,2.0,4.0,-50.0,29.5,26.0,12.0,100.5,67.0,48.5,42.0,44.0,-4.5,201.0,209.5,-4.5,,,
2018-10-20,3.7498819444444447,1.5720625000000013,3.4038888888888876,,8.009361111111108,39.28694444444446,,0.014208333333333335,-0.16429861111111124,0.19131249999999997,39.12256944444443,9079.0,0.3622844119524626,2,9079,157.0,154.0,2.0,31059.0,27010.0,15.5,3.5949999999999998,4.245,-15.5,3.255,3.1500000000000004,3.5,8.4,8.7,-3.5,4.265,4.48,-5.0,16680925.0,4263171.5,661.5,217.0,216.5,0.5,0.015,0.015,-25.0,1957.0,1961.0,4.0,2.0,3.0,-33.5,63.5,41.5,48.5,63.0,65.5,-3.0,23.0,37.0,-39.5,111.5,177.5,-38.5,,,
2018-10-21,7.914229166666666,3.6920763888888897,3.531861111111111,,8.54450694444444,39.27937500000004,,0.004625,-0.13547916666666662,0.061479166666666654,39.14395833333336,9079.0,0.3407092945996284,1,9079,169.0,153.0,10.0,16077.0,12028.0,34.0,3.88,4.38,-11.0,3.17,3.14,1.0,8.9,8.8,1.0,4.47,4.58,-2.0,8452789.0,4926654.0,72.0,224.0,205.0,9.0,0.01,0.02,-50.0,,2044.0,,1.0,2.0,-50.0,79.0,60.0,32.0,87.0,68.0,28.0,18.0,30.0,-40.0,87.0,142.0,-39.0,,,
2018-10-22,20.554874999999992,13.335326388888891,5.109930555555554,,11.79052777777778,39.26965277777783,,0.0067916666666666655,-0.06448611111111116,0.017368055555555553,39.20499999999997,9079.0,0.48437689769535974,1,9079,771.0,153.0,404.0,2630.0,14781.0,-82.0,4.01,3.82,5.0,3.47,3.16,10.0,9.0,8.6,5.0,4.38,4.49,-2.0,758.0,4753352.0,-100.0,178.0,226.0,-21.0,0.05,0.0,,,1884.0,,1.0,3.0,-67.0,1000.0,36.0,2678.0,0.0,65.0,-100.0,0.0,35.0,-100.0,0.0,170.0,-100.0,,,
2018-10-23,26.155743055555543,30.62947916666667,4.076541666666667,,9.722361111111107,39.38798611111117,,0.0,0.2347430555555555,0.6174652777777776,39.622916666666704,9079.0,0.6011677156814177,2,9079,148.0,165.0,-10.0,26601.0,28917.0,-8.0,4.52,3.995,13.0,3.1,3.1550000000000002,-2.0,8.25,8.649999999999999,-4.5,4.395,4.48,-2.0,2638359.5,4097259.5,-45.0,206.5,215.5,-4.5,0.01,0.01,-50.0,1773.0,1946.5,-4.0,2.0,2.0,0.0,46.0,59.5,-20.0,78.0,62.0,24.5,27.0,25.5,6.5,129.0,124.0,4.5,,,
2018-10-24,0.010166666666666666,0.0,3.5289027777777777,,8.354875000000002,39.430000000000035,,0.0,-0.30501388888888903,0.0,39.124583333333376,9079.0,0.281151167561116,2,9079,132.5,156.0,-15.5,31981.0,28464.0,12.5,3.96,4.154999999999999,-4.5,3.1399999999999997,3.1550000000000002,-0.5,9.05,8.75,3.5,4.225,4.5,-6.0,17667187.0,4854842.5,190.0,232.0,214.0,8.5,0.05,0.02,200.0,1945.0,1918.5,1.5,2.0,1.5,25.0,35.0,55.0,-27.5,103.0,86.0,32.0,34.0,29.0,27.5,164.0,141.5,27.0,,,
2018-10-25,0.5151875,0.07237500000000001,3.3435486111111117,,7.794048611111105,39.41368055555551,,0.005583333333333333,-0.2832847222222221,0.0037500000000000003,39.129861111111104,9079.0,0.290709251120205,2,9079,137.0,151.5,-7.5,31277.0,28907.0,8.0,3.88,4.1850000000000005,-7.5,3.075,3.17,-3.0,8.8,8.7,1.0,4.5649999999999995,4.485,2.0,1018.5,5011870.0,-100.0,225.0,210.0,7.0,0.025,0.02,50.0,1772.0,1788.0,,2.0,1.5,50.0,47.0,55.5,5.5,61.5,91.0,-31.5,25.5,28.0,2.5,123.0,136.5,2.0,,,
2018-10-26,2.715763888888889,0.8145694444444446,3.439687500000001,,8.141027777777778,39.39645833333335,,0.06654166666666668,-0.2714027777777779,0.001090277777777778,39.12458333333332,9079.0,0.26193437228552985,3,9079,138.33333333333334,151.33333333333334,-9.333333333333334,45722.0,42563.0,7.666666666666667,3.796666666666667,4.113333333333333,-7.666666666666667,3.1366666666666667,3.2266666666666666,-3.0,8.466666666666667,8.7,-2.6666666666666665,4.486666666666667,4.46,0.6666666666666666,2798641.3333333335,2974080.6666666665,3639.0,225.66666666666666,214.66666666666666,5.0,0.013333333333333334,0.023333333333333334,-46.666666666666664,1896.5,1846.0,2.0,1.6666666666666667,1.6666666666666667,16.666666666666668,46.0,53.666666666666664,-10.0,86.66666666666667,79.33333333333333,10.0,27.333333333333332,27.333333333333332,6.0,130.33333333333334,132.33333333333334,4.0,,,
2018-10-27,3.011951388888889,0.8231111111111109,3.550840277777777,,8.392763888888892,39.37638888888883,,0.041375,-0.2846944444444446,0.014270833333333328,39.09118055555555,9079.0,0.37182689507214045,2,9079,136.0,141.5,-2.5,28385.0,27631.0,2.5,3.66,3.915,-6.5,3.2199999999999998,3.23,0.0,8.35,8.75,-4.5,4.395,4.529999999999999,-2.5,379110.0,135982.5,2279.0,245.0,225.0,9.0,0.025,0.030000000000000002,70.0,1941.0,,,2.0,2.0,0.0,42.5,41.0,14.0,68.5,78.0,0.5,28.5,31.5,-5.5,136.5,153.0,-7.0,,,
2018-10-28,1.4063194444444447,0.5207083333333339,3.4260763888888874,,8.11115972222222,39.29979166666662,,0.03425,-0.2169861111111112,0.05965277777777779,39.0827083333333,9079.0,0.30782389559503004,3,9079,139.0,145.66666666666666,-4.666666666666667,46638.0,43555.0,7.666666666666667,3.8666666666666667,3.9766666666666666,-2.6666666666666665,3.0999999999999996,3.2366666666666664,-4.0,8.866666666666665,8.666666666666666,2.3333333333333335,4.46,4.526666666666666,-1.3333333333333333,9088157.666666666,1999340.6666666667,56379.666666666664,227.0,222.0,2.6666666666666665,0.016666666666666666,0.02,5.666666666666667,1950.0,1866.0,4.0,1.6666666666666667,1.6666666666666667,16.666666666666668,56.0,47.333333333333336,25.0,70.33333333333333,79.0,-4.666666666666667,23.666666666666668,29.0,-16.333333333333332,113.33333333333333,139.33333333333334,-17.0,,,
2018-10-29,1.675548611111111,0.3279027777777778,3.5094930555555557,,8.317347222222217,39.29534722222232,,0.008499999999999999,-0.06358333333333334,0.10147222222222221,39.231944444444416,9079.0,0.2988960522302862,3,9079,154.0,145.66666666666666,6.0,48414.0,42800.0,14.0,3.8766666666666665,4.016666666666667,-3.6666666666666665,3.153333333333333,3.236666666666667,-2.3333333333333335,8.700000000000001,8.633333333333333,0.6666666666666666,4.47,4.54,-1.3333333333333333,8055446.333333333,1843813.0,2100.3333333333335,237.66666666666666,224.0,6.666666666666667,0.01,0.016666666666666666,-22.333333333333332,2014.3333333333333,1863.0,11.0,2.0,1.6666666666666667,16.666666666666668,46.333333333333336,52.0,-16.0,87.66666666666667,74.33333333333333,20.0,37.0,27.0,36.0,176.33333333333334,130.33333333333334,34.333333333333336,,,
2018-10-30,1.4296388888888887,0.40245138888888893,3.424284722222223,,7.953083333333331,39.31194444444444,,0.018416666666666668,-0.20599305555555558,0.04614583333333336,39.10604166666665,9079.0,0.3324568824243683,3,9079,134.0,147.66666666666666,-9.666666666666666,46427.0,43492.0,7.666666666666667,3.6566666666666667,4.006666666666667,-8.666666666666666,3.2433333333333336,3.203333333333333,1.6666666666666667,8.700000000000001,8.666666666666666,0.3333333333333333,4.420000000000001,4.526666666666667,-2.0,1768686.6666666667,320040.3333333333,3877.0,235.33333333333334,223.33333333333334,5.666666666666667,0.03,0.016666666666666666,155.66666666666666,1915.3333333333333,1904.3333333333333,0.6666666666666666,2.3333333333333335,1.6666666666666667,50.0,40.0,51.0,-17.0,60.333333333333336,78.66666666666667,-23.333333333333332,28.333333333333332,28.0,4.0,137.0,136.0,3.3333333333333335,,,
2018-10-31,4.577513888888887,1.5858124999999998,3.537069444444445,,8.252298611111112,39.32027777777776,,0.023166666666666672,-0.15524305555555548,0.0023333333333333335,39.16499999999999,9079.0,0.33421863787362,3,9079,153.33333333333334,146.33333333333334,6.666666666666667,45787.0,45545.0,0.3333333333333333,4.043333333333333,3.9033333333333338,3.3333333333333335,3.1166666666666667,3.1366666666666667,-0.6666666666666666,8.433333333333332,8.6,-2.0,4.496666666666666,4.433333333333334,1.3333333333333333,22783621.0,639598.6666666666,8504.333333333334,239.0,229.33333333333334,4.333333333333333,0.016666666666666666,0.013333333333333334,16.666666666666668,1929.6666666666667,1929.0,0.0,2.0,2.0,0.0,62.666666666666664,48.0,70.66666666666667,75.0,73.33333333333333,7.0,32.666666666666664,28.0,27.333333333333332,156.33333333333334,135.33333333333334,25.666666666666668,,,
2018-11-01,6.962048611111113,2.2813750000000015,3.735131944444445,,8.806243055555557,39.32715277777778,,0.08329166666666667,-0.3344652777777779,0.05263888888888888,38.992569444444435,9079.0,0.27829839227660824,2,9079,131.5,144.0,-8.5,30851.0,31693.0,-2.5,3.42,3.86,-11.0,3.315,3.1500000000000004,5.0,8.7,8.75,-0.5,4.375,4.445,-1.5,95607.5,516203.0,-89.5,247.5,229.0,8.0,0.03,0.02,50.0,1885.0,1937.0,-2.5,2.5,2.0,25.0,43.5,42.5,0.0,72.5,75.0,-6.0,30.0,29.0,2.5,142.5,140.0,0.5,,,
2018-11-02,6.417965277777781,2.640979166666665,3.7005000000000012,,8.752340277777783,39.33291666666674,,0.025875000000000006,-0.2062152777777778,0.10267361111111112,39.12694444444445,9079.0,0.3137775207951163,3,9079,140.0,143.33333333333334,-3.0,48113.0,46138.0,4.333333333333333,3.526666666666667,3.8366666666666664,-7.666666666666667,3.3066666666666666,3.1533333333333338,4.666666666666667,8.733333333333334,8.633333333333333,1.0,4.313333333333333,4.473333333333333,-3.6666666666666665,11306906.0,1167256.3333333333,25167.666666666668,230.66666666666666,233.0,-0.6666666666666666,0.03,0.02,50.0,1909.5,1934.3333333333333,0.5,2.0,2.0,0.0,45.666666666666664,42.666666666666664,1.6666666666666667,89.33333333333333,73.0,25.0,37.333333333333336,29.333333333333332,24.666666666666668,189.33333333333334,140.0,33.0,,,
2018-11-03,2.8267916666666677,0.8177847222222214,3.6317152777777792,,8.625013888888883,39.33506944444448,,0.02075,-0.2180069444444445,0.08859722222222223,39.11722222222222,9079.0,0.354439268461042,3,9079,145.33333333333334,143.0,1.6666666666666667,50957.0,46062.0,10.666666666666666,3.7000000000000006,3.7933333333333334,-2.3333333333333335,3.2900000000000005,3.1766666666666663,3.6666666666666665,8.833333333333334,8.633333333333333,2.3333333333333335,4.473333333333334,4.453333333333333,0.3333333333333333,2920033.6666666665,1167256.3333333333,2822.0,233.0,235.66666666666666,-1.3333333333333333,0.03,0.02,50.0,2091.3333333333335,1935.0,8.0,2.0,2.0,0.0,36.0,42.333333333333336,-14.333333333333334,96.0,73.66666666666667,31.333333333333332,35.0,30.333333333333332,15.333333333333334,168.33333333333334,145.0,16.333333333333332,,,
