Date,act_heat_index,act_heat_index_smart,animal_activity,heat_index,low_pass_over_activity,percentile60_of_5day_temp,stomach_temp,temp_dec_index,temp_height_index,temp_inc_index,temp_without_drink_cycles,CowID,temp_without_drink_cycles_std,Session,AnimalId,Activity(steps/hr),ActivityAverage(steps/hr),ActivityDeviation(%),Yield(gr),YieldAverage(gr),YieldDeviation(%),Fat(%),FatAverage(%),FatDeviation(%),Protein(%),ProteinAverage(%),ProteinDeviation(%),Conductivity,ConductivityAverage,ConductivityDeviation(%),Lactose(%),LactoseAverage(%),LactoseDeviation(%),SCC (*1000/ml),SCCAverage (*1000/ml),SCCDeviation(%),AMT(seconds),AMTAverage(seconds),AMTDeviation(%),Blood(%),BloodAverage(%),BloodDeviation(%),ProductionRate(gr/hr),ProductionRateAverage(gr/hr),ProductionRateDeviation(%),RestBout(#),RestBoutAverage(#),RestBoutDeviation(%),Restlessness,RestlessnessAverage,RestlessnessDeviation(%),RestPerBout(min),RestPerBoutAverage(min),RestPerBoutDeviation(%),RestRatio(%),RestRatioAverage(%),RestRatioDeviation(%),RestTime(min),RestTimeAverage(min),RestTimeDeviation(%),Weight(gr),WeightAverage(gr),WeightDeviation(%)
2019-01-30,,,6.818121212121211,,14.676151515151517,,,,,,39.743333333333325,9441,0.47101748509409747,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-31,,,7.435979166666665,,17.6378611111111,,,,,,40.523055555555544,9441,0.5017706797669796,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-02-01,,,7.2166944444444425,,16.967604166666657,,,,,,40.306875,9441,0.24977323631730258,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-02-02,,,6.317069444444442,,15.227694444444438,40.0,,,-0.20122368421052628,0.0,39.89576388888891,9441,0.3645335746930305,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-02-03,,,7.25597222222222,,17.310694444444444,40.0,,0.5321,-0.09378472222222217,0.008868055555555556,39.90604166666664,9441,0.35079174933085705,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-02-04,,,7.250152777777781,,17.43699305555556,40.0,,0.37437500000000007,-0.11066666666666664,0.07811805555555554,39.889166666666696,9441,0.22237591810052035,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-02-05,,,7.227513888888889,,17.190430555555555,40.0,,0.29716666666666675,-0.3834513888888893,0.0027291666666666666,39.61611111111113,9441,0.2693844605169117,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-02-06,,,6.68868055555555,,15.97227777777778,39.99326388888893,,0.25020833333333337,-0.36121527777777795,0.0006458333333333337,39.63166666666669,9441,0.3141978353208059,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-02-07,1.7878928571428565,0.4136428571428574,6.7815555555555544,,16.18548611111111,39.9176388888888,,0.17341666666666666,-0.19203472222222234,0.08928472222222224,39.72493055555559,9441,0.2805987517424278,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-02-08,5.106159722222221,2.614152777777778,6.770180555555557,,16.278798611111103,39.905763888888806,,0.0018333333333333335,-0.07986805555555548,0.1359097222222222,39.82548611111113,9441,0.28645855424869765,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-02-09,1.1756249999999997,0.27011805555555557,6.691027777777776,,15.833749999999997,39.88840277777784,,0.0,-0.1851666666666668,0.058069444444444424,39.70319444444447,9441,0.28540402665424736,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-02-10,3.8705625000000006,0.23127083333333331,7.326548611111115,,17.524875000000005,39.88000000000009,,0.08554166666666667,-0.21479861111111134,0.012819444444444446,39.66541666666663,9441,0.31648832544006994,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-02-11,12.450152777777776,2.455000000000001,7.426131944444445,,17.865361111111113,39.888958333333335,,0.09724999999999999,-0.1741736111111111,0.07956944444444444,39.71479166666671,9441,0.39244788304829914,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-02-12,3.123604166666667,0.34876388888888904,6.882791666666669,,16.59225694444445,39.911111111111055,,0.016374999999999997,-0.16997222222222214,0.12861805555555553,39.74048611111112,9441,0.24773189280923033,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-02-13,5.064131944444445,0.42961111111111105,7.449548611111112,,17.474902777777785,39.90999999999996,,0.014958333333333332,-0.16847916666666676,0.0677638888888889,39.741041666666675,9441,0.3264231214172849,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-02-14,9.4056875,1.085090277777778,7.63392361111111,,18.086666666666673,39.89055555555565,,0.026083333333333333,-0.18624305555555554,0.05064583333333333,39.70416666666667,9441,0.28443908733785783,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-02-15,4.338847222222222,0.8344583333333333,6.867277777777776,,16.157277777777782,39.92951388888883,,0.0015833333333333333,-0.10536805555555565,0.07095833333333332,39.82388888888886,9441,0.28175551349737094,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-02-16,12.685180555555554,2.2979305555555563,8.112201388888884,,19.454763888888884,39.94972222222228,,0.0,-0.05923611111111112,0.11061805555555554,39.89041666666666,9441,0.24289303813001265,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-02-17,0.15117361111111113,0.0,6.492548611111117,,15.12115972222222,39.98805555555556,,0.0,0.016173611111111125,0.14330555555555557,40.004236111111084,9441,0.27048927401691103,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-02-18,19.382104166666664,3.4777152777777793,9.549548611111113,,22.208805555555564,40.0,,0.0,0.02900000000000001,0.09211111111111113,40.02916666666664,9441,0.28346877333234693,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-02-19,11.77795833333333,2.5668888888888883,8.139395833333335,,19.749333333333325,40.0,,0.004208333333333334,-0.005451388888888896,0.08525694444444443,39.99479166666666,9441,0.3443976575174359,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-02-20,15.562881944444444,2.2822638888888886,9.889416666666666,,23.59117361111112,40.0,,0.3439999999999999,-0.6047430555555556,0.0,39.39486111111108,9441,0.40986265158268975,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
