Date,act_heat_index,act_heat_index_smart,animal_activity,heat_index,low_pass_over_activity,percentile60_of_5day_temp,stomach_temp,temp_dec_index,temp_height_index,temp_inc_index,temp_without_drink_cycles,CowID,temp_without_drink_cycles_std,Session,AnimalId,Activity(steps/hr),ActivityAverage(steps/hr),ActivityDeviation(%),Yield(gr),YieldAverage(gr),YieldDeviation(%),Fat(%),FatAverage(%),FatDeviation(%),Protein(%),ProteinAverage(%),ProteinDeviation(%),Conductivity,ConductivityAverage,ConductivityDeviation(%),Lactose(%),LactoseAverage(%),LactoseDeviation(%),SCC (*1000/ml),SCCAverage (*1000/ml),SCCDeviation(%),AMT(seconds),AMTAverage(seconds),AMTDeviation(%),Blood(%),BloodAverage(%),BloodDeviation(%),ProductionRate(gr/hr),ProductionRateAverage(gr/hr),ProductionRateDeviation(%),RestBout(#),RestBoutAverage(#),RestBoutDeviation(%),Restlessness,RestlessnessAverage,RestlessnessDeviation(%),RestPerBout(min),RestPerBoutAverage(min),RestPerBoutDeviation(%),RestRatio(%),RestRatioAverage(%),RestRatioDeviation(%),RestTime(min),RestTimeAverage(min),RestTimeDeviation(%),Weight(gr),WeightAverage(gr),WeightDeviation(%)
2018-10-09,1.994715277777778,0.6134583333333339,4.952861111111111,,11.762979166666664,39.75250000000017,,0.014833333333333332,-0.0025625000000000274,0.1300486111111111,39.74979166666665,2663,0.3157397103395669,3,2663,200.33333333333334,203.66666666666666,-1.6666666666666667,39870.0,39405.0,1.3333333333333333,3.4266666666666663,3.8033333333333332,-10.0,3.1133333333333333,3.0766666666666667,1.0,9.3,9.1,2.3333333333333335,4.54,4.453333333333333,2.3333333333333335,8127219.666666667,1212874.6666666667,1131.6666666666667,241.66666666666666,228.66666666666666,5.333333333333333,0.01,0.013333333333333334,-50.0,1671.3333333333333,1639.6666666666667,2.6666666666666665,4.333333333333333,4.333333333333333,-4.333333333333333,32.666666666666664,43.333333333333336,-17.333333333333332,64.33333333333333,53.0,24.666666666666668,49.0,47.0,6.0,235.33333333333334,225.33333333333334,6.0,,,
2018-10-10,1.5765972222222226,0.346201388888889,5.1242916666666645,,12.323708333333336,39.79194444444447,,0.0,-0.15374305555555562,0.12920138888888885,39.637847222222206,2663,0.2560762648485834,3,2663,194.33333333333334,203.66666666666666,-5.333333333333333,39774.0,39207.0,1.0,2.3966666666666665,3.81,-35.333333333333336,2.1333333333333333,3.0500000000000003,-28.0,9.633333333333335,9.133333333333333,5.666666666666667,3.0500000000000003,4.446666666666666,-29.333333333333332,304442.6666666667,1671571.6666666667,1939.0,230.0,228.66666666666666,0.3333333333333333,0.016666666666666666,0.016666666666666666,0.0,1677.0,1632.6666666666667,3.0,4.666666666666667,4.333333333333333,11.0,41.666666666666664,43.333333333333336,1.0,45.0,52.666666666666664,-14.333333333333334,44.333333333333336,47.333333333333336,-7.0,211.33333333333334,227.0,-6.666666666666667,,,
2018-10-11,1.230201388888889,0.38564583333333347,4.821305555555555,,11.190583333333329,39.80194444444452,,0.025916666666666668,-0.17045138888888897,0.025916666666666668,39.63131944444445,2663,0.3121731779731173,3,2663,187.0,197.66666666666666,-5.333333333333333,38058.0,38985.0,-3.3333333333333335,3.5066666666666664,3.74,-6.0,3.1933333333333334,3.043333333333333,5.333333333333333,9.1,9.166666666666666,-0.6666666666666666,4.6066666666666665,4.443333333333333,3.6666666666666665,25583809.333333332,1912302.0,25626.333333333332,218.33333333333334,230.66666666666666,-5.666666666666667,0.01,0.016666666666666666,-33.333333333333336,1573.3333333333333,1627.0,-3.6666666666666665,4.0,4.666666666666667,-15.0,33.333333333333336,37.333333333333336,-16.0,64.0,52.333333333333336,22.333333333333332,52.666666666666664,47.333333333333336,9.666666666666666,256.3333333333333,227.66666666666666,11.0,,,
2018-10-12,4.640569444444445,1.2961875000000005,5.191888888888889,,12.221631944444447,39.76000000000013,,0.2497083333333333,-0.4240138888888889,0.0,39.33534722222226,2663,0.3406511929187799,3,2663,222.33333333333334,197.66666666666666,12.666666666666666,41934.0,39291.0,8.0,3.7733333333333334,3.72,1.6666666666666667,3.1833333333333336,3.0399999999999996,5.0,8.933333333333332,9.166666666666666,-2.3333333333333335,4.583333333333333,4.426666666666667,3.6666666666666665,3906157.6666666665,1446235.0,6193.0,246.33333333333334,224.66666666666666,10.333333333333334,0.016666666666666666,0.013333333333333334,66.66666666666667,1751.0,1634.6666666666667,8.0,4.333333333333333,4.333333333333333,17.666666666666668,44.333333333333336,36.0,17.666666666666668,62.0,53.333333333333336,14.666666666666666,45.333333333333336,48.666666666666664,-8.666666666666666,212.33333333333334,235.33333333333334,-11.333333333333334,,,
2018-10-13,5.198194444444443,1.987090277777778,4.977180555555557,,11.998340277777778,39.76000000000013,,0.2767083333333334,-0.34010416666666676,0.0,39.4193055555555,2663,0.3051164005277612,3,2663,201.33333333333334,194.33333333333334,3.0,40004.0,39566.0,2.6666666666666665,3.9966666666666666,3.5866666666666664,11.333333333333334,3.233333333333334,3.06,5.666666666666667,8.833333333333334,9.266666666666666,-4.666666666666667,4.5566666666666675,4.453333333333333,2.3333333333333335,541468.6666666666,5604867.666666667,-85.66666666666667,222.0,228.33333333333334,-2.3333333333333335,0.030000000000000002,0.013333333333333334,83.33333333333333,1657.3333333333333,1643.0,1.6666666666666667,5.333333333333333,4.666666666666667,16.666666666666668,33.666666666666664,35.0,-11.666666666666666,55.333333333333336,56.0,-3.3333333333333335,56.0,50.0,10.0,280.3333333333333,242.33333333333334,12.666666666666666,,,
2018-10-14,2.9680069444444452,0.7730277777777776,4.9595763888888875,,11.83245138888889,39.7161805555555,,0.217375,-0.40250694444444457,0.002659722222222224,39.31326388888889,2663,0.2909853764645917,3,2663,209.33333333333334,200.33333333333334,5.0,38151.0,39902.0,-4.0,4.026666666666666,3.59,12.0,3.173333333333334,3.0766666666666667,3.3333333333333335,9.0,9.299999999999999,-3.0,4.6,4.466666666666668,3.3333333333333335,158176.33333333334,3541538.3333333335,-78.66666666666667,197.33333333333334,231.0,-14.333333333333334,0.02666666666666667,0.013333333333333334,83.33333333333333,1610.0,1659.0,-3.0,4.0,4.666666666666667,-11.666666666666666,33.666666666666664,36.0,-12.0,66.66666666666667,55.0,17.666666666666668,53.0,50.0,4.0,245.33333333333334,242.0,0.6666666666666666,,,
2018-10-15,2.5853611111111108,0.7428749999999998,5.145729166666666,,12.120437499999996,39.63868055555553,,0.049208333333333326,-0.19709027777777774,0.10263888888888886,39.44125,2663,0.2858990848416402,3,2663,172.33333333333334,202.0,-13.666666666666666,39057.0,39570.0,-0.6666666666666666,3.7266666666666666,3.5766666666666667,4.0,3.1933333333333334,3.0866666666666664,3.3333333333333335,9.133333333333333,9.200000000000001,-0.6666666666666666,4.676666666666667,4.45,5.333333333333333,15445551.666666666,3431342.3333333335,1230.3333333333333,219.0,230.0,-4.333333333333333,0.02,0.013333333333333334,83.33333333333333,1603.0,1646.0,-2.0,4.666666666666667,4.333333333333333,10.0,34.0,36.333333333333336,-3.6666666666666665,53.333333333333336,57.333333333333336,-7.333333333333333,50.666666666666664,49.0,2.3333333333333335,249.33333333333334,238.66666666666666,1.3333333333333333,,,
2018-10-16,5.807930555555554,1.925187499999999,5.358583333333332,,12.677562500000002,39.57569444444448,,0.021375,-0.19240972222222216,0.0034861111111111126,39.38291666666666,2663,0.2770899603988679,3,2663,189.33333333333334,201.33333333333334,-6.333333333333333,35346.0,39706.0,-12.0,3.7900000000000005,3.626666666666667,4.666666666666667,3.216666666666667,3.0933333333333337,4.333333333333333,8.8,9.166666666666666,-3.6666666666666665,4.64,4.46,4.333333333333333,2175061.3333333335,3418354.0,122.66666666666667,209.33333333333334,226.33333333333334,-7.333333333333333,0.016666666666666666,0.013333333333333334,33.333333333333336,1490.0,1653.6666666666667,-10.0,4.333333333333333,4.333333333333333,1.6666666666666667,28.666666666666668,36.333333333333336,-23.0,66.66666666666667,57.0,15.666666666666666,57.0,49.0,18.666666666666668,280.3333333333333,237.33333333333334,20.666666666666668,,,
2018-10-17,3.1033819444444446,1.1224375000000004,5.277777777777776,,12.25566666666667,39.557013888888925,,0.014208333333333335,-0.1481597222222223,0.05894444444444444,39.40854166666669,2663,0.30760516139149235,3,2663,200.0,198.66666666666666,3.0,39304.0,39549.0,-1.0,3.9133333333333336,3.6366666666666667,7.666666666666667,3.22,3.0966666666666662,4.333333333333333,8.833333333333334,9.133333333333333,-3.0,4.69,4.466666666666667,4.666666666666667,116233322.33333333,3512950.6666666665,1722.3333333333333,221.66666666666666,225.0,-2.0,0.006666666666666667,0.01,-75.0,1602.3333333333333,1649.0,-3.3333333333333335,4.666666666666667,4.333333333333333,6.666666666666667,30.666666666666668,36.0,1.6666666666666667,56.0,56.666666666666664,9.666666666666666,52.0,49.666666666666664,9.0,249.33333333333334,241.33333333333334,8.333333333333334,,,
2018-10-18,4.309361111111111,1.5441805555555554,5.046284722222222,,12.022361111111111,39.5652083333334,,0.03133333333333333,-0.20325000000000004,0.03504166666666666,39.36187499999997,2663,0.31186999431917656,3,2663,193.66666666666666,196.0,-0.6666666666666666,38784.0,38903.0,-0.3333333333333333,4.3999999999999995,3.69,19.333333333333332,3.213333333333333,3.1133333333333333,3.6666666666666665,8.733333333333334,9.066666666666666,-3.6666666666666665,4.673333333333333,4.483333333333333,4.666666666666667,52120762.666666664,1857366.0,1119.6666666666667,226.66666666666666,220.33333333333334,3.0,0.013333333333333334,0.013333333333333334,-50.0,1613.0,1623.0,-0.3333333333333333,4.0,4.333333333333333,-6.666666666666667,32.0,34.333333333333336,4.333333333333333,58.0,58.666666666666664,1.6666666666666667,48.333333333333336,51.0,-1.3333333333333333,231.33333333333334,246.0,0.0,,,
2018-10-19,0.9310347222222222,0.23755555555555544,4.929944444444443,,11.358840277777777,39.567847222222184,,0.039166666666666676,-0.1914583333333334,0.008576388888888889,39.37604166666662,2663,0.29720426624482554,3,2663,203.33333333333334,198.33333333333334,3.3333333333333335,38067.0,38837.0,-1.3333333333333333,3.91,3.8266666666666667,2.0,3.2600000000000002,3.2000000000000006,2.0,8.833333333333334,8.966666666666667,-1.3333333333333333,4.55,4.623333333333334,-1.6666666666666667,318982.6666666667,4636495.333333333,-88.0,216.66666666666666,219.0,-1.0,0.016666666666666666,0.013333333333333334,33.333333333333336,1572.0,1612.3333333333333,-2.3333333333333335,4.666666666666667,4.333333333333333,6.666666666666667,29.0,34.666666666666664,-16.333333333333332,57.333333333333336,58.333333333333336,-0.3333333333333333,54.666666666666664,51.0,8.0,265.3333333333333,245.33333333333334,8.333333333333334,,,
2018-10-20,1.8497013888888882,0.4320138888888889,4.9535277777777775,,11.50958333333334,39.58763888888885,,0.0014583333333333334,-0.01681944444444443,0.1620555555555555,39.570763888888926,2663,0.31004642075427075,3,2663,163.0,199.66666666666666,-19.333333333333332,34311.0,38940.0,-12.333333333333334,3.7399999999999998,3.9499999999999997,-5.333333333333333,3.3066666666666666,3.206666666666667,3.0,8.633333333333333,8.9,-3.0,4.463333333333333,4.63,-3.6666666666666665,1524008.0,3238383.0,-68.33333333333333,195.66666666666666,220.66666666666666,-11.333333333333334,0.01,0.013333333333333334,0.0,1452.6666666666667,1618.3333333333333,-10.333333333333334,3.6666666666666665,4.333333333333333,-15.0,31.0,33.0,0.6666666666666666,70.66666666666667,59.666666666666664,28.666666666666668,49.0,52.666666666666664,-6.333333333333333,238.33333333333334,252.33333333333334,-4.333333333333333,,,
2018-10-21,2.175361111111111,0.6440833333333331,4.65907638888889,,10.897118055555556,39.67034722222216,,0.0,0.06567361111111127,0.30886111111111114,39.736180555555556,2663,0.41577629226985735,3,2663,202.66666666666666,194.0,2.6666666666666665,35981.0,38388.0,-6.0,3.4633333333333334,3.97,-13.0,3.2533333333333334,3.2133333333333334,1.0,8.799999999999999,8.9,-1.0,4.579999999999999,4.626666666666668,-1.0,2243787.3333333335,1640808.0,645.0,204.33333333333334,216.0,-5.333333333333333,0.02,0.016666666666666666,33.333333333333336,1488.6666666666667,1592.6666666666667,-6.333333333333333,4.333333333333333,4.333333333333333,1.6666666666666667,29.666666666666668,33.0,-14.0,59.333333333333336,60.333333333333336,-4.0,55.0,51.666666666666664,5.333333333333333,248.33333333333334,249.33333333333334,-0.6666666666666666,,,
2018-10-22,1.2965138888888885,0.2816041666666666,4.676111111111114,,10.834729166666664,39.6913194444444,,0.04504166666666667,-0.34298611111111116,0.0,39.34805555555556,2663,0.2728796906391654,3,2663,187.33333333333334,191.33333333333334,-2.6666666666666665,33949.0,37574.0,-9.666666666666666,3.7433333333333336,3.9333333333333336,-4.666666666666667,3.3966666666666665,3.223333333333333,5.666666666666667,8.633333333333333,8.833333333333334,-2.3333333333333335,4.5200000000000005,4.613333333333333,-2.0,138939562.33333334,1739727.6666666667,34963.333333333336,185.66666666666666,212.33333333333334,-12.333333333333334,0.02666666666666667,0.013333333333333334,150.0,1424.3333333333333,1563.3333333333333,-9.0,4.333333333333333,4.333333333333333,-3.3333333333333335,27.333333333333332,31.333333333333332,-9.0,77.0,60.0,35.333333333333336,53.666666666666664,53.333333333333336,2.3333333333333335,267.3333333333333,254.0,8.0,,,
2018-10-23,2.264423611111112,0.5534166666666666,4.75686111111111,,11.187444444444445,39.6458333333334,,0.1625,-0.3227083333333336,0.0022430555555555554,39.32284722222225,2663,0.30739979479235496,3,2663,175.33333333333334,189.66666666666666,-7.0,34565.0,37264.0,-7.666666666666667,3.7866666666666666,3.856666666666667,-1.6666666666666667,3.2133333333333334,3.2399999999999998,-1.0,8.533333333333333,8.833333333333334,-3.3333333333333335,4.573333333333333,4.616666666666667,-1.0,3477517.6666666665,2614305.3333333335,7.0,196.66666666666666,213.33333333333334,-8.0,0.016666666666666666,0.013333333333333334,33.333333333333336,1433.3333333333333,1546.3333333333333,-7.333333333333333,3.6666666666666665,4.333333333333333,-13.333333333333334,29.0,30.333333333333332,0.6666666666666666,67.0,62.333333333333336,8.333333333333334,49.666666666666664,52.666666666666664,-3.0,235.33333333333334,255.0,-4.0,,,
2018-10-24,8.651374999999996,3.5449652777777776,5.008354166666667,,11.944965277777776,39.64243055555564,,0.049916666666666665,-0.27125694444444454,0.06441666666666666,39.370972222222235,2663,0.293872907795674,3,2663,196.66666666666666,188.0,4.333333333333333,36445.0,36534.0,0.3333333333333333,3.84,3.86,-0.3333333333333333,3.153333333333333,3.266666666666667,-3.3333333333333335,8.966666666666667,8.733333333333333,2.6666666666666665,4.576666666666667,4.593333333333334,-0.3333333333333333,1225330.6666666667,2499660.6666666665,57.333333333333336,210.66666666666666,208.66666666666666,1.3333333333333333,0.02,0.016666666666666666,33.333333333333336,1506.0,1520.3333333333333,-1.0,3.6666666666666665,4.333333333333333,-15.0,30.333333333333332,29.666666666666668,2.3333333333333335,72.0,63.0,14.0,54.333333333333336,52.333333333333336,4.0,258.3333333333333,251.66666666666666,3.0,,,
2018-10-25,4.387861111111112,1.3329166666666656,5.020270833333333,,11.771381944444446,39.61576388888884,,0.05691666666666665,-0.31986111111111115,0.03472222222222223,39.29555555555557,2663,0.3062627825853029,3,2663,201.33333333333334,189.33333333333334,5.333333333333333,38050.0,36423.0,4.333333333333333,4.03,3.8599999999999994,4.333333333333333,3.236666666666667,3.266666666666667,-1.0,8.9,8.7,2.0,4.613333333333333,4.58,0.6666666666666666,1698429.0,3411218.0,2650.6666666666665,210.0,206.66666666666666,2.0,0.01,0.016666666666666666,-50.0,1584.0,1512.3333333333333,4.666666666666667,3.6666666666666665,4.333333333333333,-13.333333333333334,42.333333333333336,29.333333333333332,39.333333333333336,58.0,64.33333333333333,-10.0,42.666666666666664,52.666666666666664,-19.666666666666668,208.33333333333334,252.66666666666666,-18.333333333333332,,,
2018-10-26,1.179256944444444,0.5178680555555554,4.6096875,,10.825868055555555,39.5427777777779,,0.06754166666666668,-0.2860972222222223,0.004173611111111112,39.25652777777777,2663,0.30657895649515104,3,2663,224.0,192.33333333333334,15.666666666666666,37725.0,36015.0,5.0,3.8866666666666667,3.853333333333333,1.0,3.2533333333333334,3.26,-0.3333333333333333,8.833333333333334,8.733333333333333,1.3333333333333333,4.636666666666667,4.56,2.0,102926779.66666667,1803888.6666666667,184786.66666666666,214.0,205.33333333333334,4.0,0.01,0.02,-50.0,1579.0,1498.6666666666667,5.666666666666667,3.3333333333333335,4.333333333333333,-23.333333333333332,33.333333333333336,31.333333333333332,-3.3333333333333335,83.0,63.666666666666664,29.666666666666668,56.666666666666664,51.0,9.333333333333334,277.3333333333333,244.66666666666666,11.0,,,
2018-10-27,2.0447499999999996,0.45305555555555543,4.948416666666663,,11.384194444444447,39.5140277777779,,0.01795833333333333,-0.05499305555555557,0.1327847222222222,39.45923611111112,2663,0.33507765483658103,3,2663,185.0,194.66666666666666,-6.666666666666667,37171.0,35910.0,3.0,4.046666666666667,3.793333333333333,6.666666666666667,3.233333333333333,3.263333333333333,-0.6666666666666666,9.033333333333333,8.766666666666666,3.0,4.63,4.553333333333334,1.6666666666666667,13094802.333333334,895579.3333333334,1747.6666666666667,217.66666666666666,202.66666666666666,7.0,0.013333333333333334,0.016666666666666666,-16.666666666666668,1567.6666666666667,1494.3333333333333,4.666666666666667,3.6666666666666665,4.0,-8.333333333333334,33.333333333333336,31.666666666666668,6.333333333333333,62.0,64.0,-3.3333333333333335,47.0,51.666666666666664,-8.333333333333334,227.33333333333334,248.33333333333334,-8.0,,,
2018-10-28,5.779958333333334,1.753208333333332,4.9649861111111075,,11.765604166666666,39.52715277777784,,0.008624999999999999,-0.23729166666666673,0.000375,39.289861111111115,2663,0.3057239170266459,3,2663,190.0,193.33333333333334,-0.6666666666666666,36951.0,35861.0,3.3333333333333335,3.8066666666666666,3.7900000000000005,0.3333333333333333,3.1766666666666663,3.26,-2.3333333333333335,8.933333333333334,8.766666666666667,2.0,4.61,4.569999999999999,0.6666666666666666,2131784.0,1393217.0,-13.0,210.33333333333334,202.0,4.333333333333333,0.01,0.013333333333333334,-25.0,1535.6666666666667,1495.3333333333333,2.6666666666666665,4.0,4.0,0.0,38.0,31.666666666666668,38.666666666666664,50.333333333333336,64.66666666666667,-21.0,45.0,51.333333333333336,-7.666666666666667,204.0,249.0,-13.666666666666666,,,
