Date,act_heat_index,act_heat_index_smart,animal_activity,heat_index,low_pass_over_activity,percentile60_of_5day_temp,stomach_temp,temp_dec_index,temp_height_index,temp_inc_index,temp_without_drink_cycles,CowID,temp_without_drink_cycles_std,Session,AnimalId,Activity(steps/hr),ActivityAverage(steps/hr),ActivityDeviation(%),Yield(gr),YieldAverage(gr),YieldDeviation(%),Fat(%),FatAverage(%),FatDeviation(%),Protein(%),ProteinAverage(%),ProteinDeviation(%),Conductivity,ConductivityAverage,ConductivityDeviation(%),Lactose(%),LactoseAverage(%),LactoseDeviation(%),SCC (*1000/ml),SCCAverage (*1000/ml),SCCDeviation(%),AMT(seconds),AMTAverage(seconds),AMTDeviation(%),Blood(%),BloodAverage(%),BloodDeviation(%),ProductionRate(gr/hr),ProductionRateAverage(gr/hr),ProductionRateDeviation(%),RestBout(#),RestBoutAverage(#),RestBoutDeviation(%),Restlessness,RestlessnessAverage,RestlessnessDeviation(%),RestPerBout(min),RestPerBoutAverage(min),RestPerBoutDeviation(%),RestRatio(%),RestRatioAverage(%),RestRatioDeviation(%),RestTime(min),RestTimeAverage(min),RestTimeDeviation(%),Weight(gr),WeightAverage(gr),WeightDeviation(%)
2018-12-22,9.92388194444445,1.3650069444444446,5.517847222222222,,13.290784722222224,40.0,,0.036208333333333335,0.25550694444444466,0.08017361111111113,40.25576388888889,11168,0.2687046884517619,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-12-23,12.386569444444447,1.4628472222222233,5.912020833333331,,14.101812500000001,40.0,,0.08133333333333334,0.1261944444444444,0.00691666666666667,40.126319444444434,11168,0.3078160074532254,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-12-24,15.17736805555556,2.3317430555555556,6.270562499999999,,14.91354861111111,40.0,,0.066,0.13122916666666662,0.04686805555555553,40.13131944444447,11168,0.3012288271938025,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-12-25,20.233395833333333,3.094881944444443,7.15915972222222,,16.80203472222223,40.0,,0.5225000000000002,-0.5138472222222226,0.0,39.48569444444447,11168,0.19802398942678825,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-12-26,26.22977777777777,4.213249999999999,7.878201388888891,,18.935000000000006,40.0,,0.575875,-0.38959027777777827,0.020979166666666667,39.609930555555565,11168,0.3000174739148277,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-12-27,4.24592361111111,1.3002500000000003,5.045236111111112,,12.069187500000002,40.0,,0.35512499999999997,-0.2316597222222224,0.06612499999999999,39.768194444444426,11168,0.4352166131807337,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-12-28,0.0,0.0,3.9683333333333337,,9.368409722222218,39.98423611111106,,0.011333333333333334,-0.1540555555555556,0.47311111111111104,39.82993055555555,11168,0.4706542040172664,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-12-29,0.3871319444444443,0.022083333333333333,4.120326388888887,,9.610812499999996,39.88965277777785,,0.0,0.04543750000000001,0.030645833333333317,39.93527777777779,11168,0.2518489514131317,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-12-30,1.2339999999999995,0.10162500000000009,4.003472222222222,,9.480333333333332,39.95180555555552,,0.0,-0.030277777777777775,0.10670138888888889,39.92138888888889,11168,0.46151258021191927,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-12-31,1.1149166666666668,0.10038888888888892,3.9272083333333336,,9.208333333333332,40.0,,0.0,-0.016631944444444477,0.1105972222222222,39.98333333333336,11168,0.36493317713826046,1,11168.0,169.0,205.0,-18.0,11120.0,9470.0,17.0,4.5,4.07,11.0,2.85,3.04,-6.0,8.7,9.5,-8.0,5.0,4.93,1.0,3451.0,885115.0,-100.0,149.0,204.0,-27.0,0.0,0.06,-100.0,1381.0,,,3.0,6.0,-50.0,82.0,48.0,71.0,28.0,59.0,-53.0,18.0,32.0,-44.0,84.0,363.0,-77.0,,,
2019-01-01,1.7877291666666666,0.15236111111111098,3.9062152777777785,,9.402576388888884,40.0,,0.0,0.4344583333333335,0.5019652777777779,40.43486111111111,11168,0.4249919556805315,3,11168.0,143.66666666666666,198.33333333333334,-27.333333333333332,35191.0,28314.0,24.0,4.286666666666666,4.3999999999999995,-2.3333333333333335,2.84,2.956666666666667,-4.0,8.9,9.200000000000001,-3.3333333333333335,5.036666666666666,5.079999999999999,-0.6666666666666666,917232.6666666666,954478.3333333334,-52.666666666666664,171.66666666666666,173.33333333333334,-1.0,0.0,0.01,-100.0,1466.6666666666667,1285.0,15.0,2.6666666666666665,3.3333333333333335,-19.0,25.666666666666668,75.33333333333333,-64.33333333333333,103.0,51.333333333333336,98.33333333333333,43.666666666666664,26.333333333333332,75.33333333333333,204.33333333333334,185.66666666666666,42.333333333333336,,,
2019-01-02,0.4649791666666666,0.03450694444444444,3.787486111111109,,8.648784722222217,40.0,,0.0,0.056256944444444415,0.023520833333333338,40.05631944444446,11168,0.42548819599837817,3,11168.0,153.66666666666666,191.33333333333334,-19.333333333333332,40693.0,30057.0,35.666666666666664,4.653333333333333,4.406666666666667,5.666666666666667,2.8000000000000003,2.9266666666666663,-4.333333333333333,8.933333333333334,9.1,-1.6666666666666667,5.079999999999999,5.083333333333334,0.0,2225316.6666666665,607111.0,818.0,182.0,172.0,5.666666666666667,0.0,0.0,,1704.6666666666667,1343.3333333333333,27.666666666666668,1.6666666666666667,3.3333333333333335,-37.666666666666664,59.666666666666664,68.0,-4.666666666666667,67.66666666666667,59.0,18.0,22.333333333333332,29.0,-17.333333333333332,107.0,186.66666666666666,-24.333333333333332,,,
2019-01-03,2.1132916666666666,0.1578055555555555,3.9484236111111093,,9.28889583333334,40.0,,0.0004583333333333334,0.02046527777777779,0.0,40.02055555555554,11168,0.27337000152020746,3,11168.0,155.0,185.66666666666666,-16.333333333333332,40631.0,30869.0,31.666666666666668,4.3533333333333335,4.386666666666667,-0.3333333333333333,2.8866666666666667,2.91,-0.6666666666666666,8.733333333333333,9.066666666666666,-3.3333333333333335,4.8566666666666665,5.073333333333333,-4.0,48069393.666666664,724235.3333333334,46843.666666666664,172.66666666666666,172.66666666666666,0.3333333333333333,0.0,0.0,,1683.6666666666667,1366.6666666666667,23.666666666666668,2.3333333333333335,2.6666666666666665,-11.0,31.666666666666668,67.66666666666667,-51.666666666666664,86.66666666666667,58.333333333333336,47.0,39.0,28.333333333333332,43.333333333333336,187.33333333333334,146.0,32.666666666666664,,,
2019-01-04,1.0716527777777778,0.08260416666666667,3.7498263888888896,,8.693819444444447,40.0,,0.13241666666666665,-0.11118055555555555,0.0,39.88868055555552,11168,0.25373089242958885,3,11168.0,161.66666666666666,178.0,-9.0,41810.0,33827.0,24.0,4.34,4.433333333333333,-2.0,2.953333333333333,2.8866666666666667,2.3333333333333335,8.833333333333334,9.066666666666666,-2.3333333333333335,4.943333333333333,5.08,-3.0,438655.3333333333,606600.3333333334,124.33333333333333,177.66666666666666,174.0,2.3333333333333335,0.0,0.0,,1739.6666666666667,1419.6666666666667,23.0,3.0,2.6666666666666665,11.0,59.333333333333336,64.0,-13.333333333333334,45.666666666666664,61.333333333333336,-17.333333333333332,30.666666666666668,28.666666666666668,2.6666666666666665,149.33333333333334,142.33333333333334,1.6666666666666667,,,
2019-01-05,3.1086597222222223,0.25828472222222204,3.9416180555555553,,9.190875000000002,40.0,,0.05420833333333333,0.05686111111111111,0.08366666666666667,40.05680555555561,11168,0.28849659201675903,3,11168.0,158.0,169.66666666666666,-6.666666666666667,39409.0,36060.0,9.666666666666666,4.1499999999999995,4.3966666666666665,-5.666666666666667,2.93,2.856666666666667,2.6666666666666665,8.5,9.0,-5.666666666666667,4.916666666666667,5.02,-2.0,103272.66666666667,607216.3333333334,-46.666666666666664,177.0,171.33333333333334,3.3333333333333335,0.0,0.0,,1641.0,1509.6666666666667,9.0,2.6666666666666665,2.3333333333333335,16.666666666666668,42.333333333333336,64.33333333333333,-36.666666666666664,63.0,60.666666666666664,7.666666666666667,32.333333333333336,28.333333333333332,13.333333333333334,160.0,134.0,18.666666666666668,,,
2019-01-06,2.4028125000000005,0.32970833333333344,3.7652222222222225,,8.676722222222224,40.0,,0.06691666666666668,-0.13228472222222223,0.06052777777777777,39.867499999999986,11168,0.34638896443927514,3,11168.0,150.66666666666666,162.33333333333334,-7.333333333333333,42508.0,37233.0,14.0,3.83,4.4433333333333325,-13.666666666666666,2.9166666666666665,2.8699999999999997,1.6666666666666667,8.966666666666667,8.866666666666667,1.0,4.86,5.02,-3.0,106477098.66666667,731879.3333333334,433580.6666666667,182.0,172.0,5.666666666666667,0.0033333333333333335,0.0,,1756.3333333333333,1552.0,13.0,2.0,2.3333333333333335,-11.0,39.333333333333336,55.333333333333336,-27.333333333333332,85.0,61.666666666666664,39.666666666666664,32.666666666666664,29.333333333333332,14.0,154.33333333333334,141.33333333333334,9.333333333333334,,,
2019-01-07,4.533888888888887,0.3807708333333333,3.8578333333333337,,9.01865277777778,40.0,,0.16079166666666667,-0.22923611111111106,0.0,39.77062500000002,11168,0.2785306570614371,3,11168.0,156.0,157.33333333333334,-1.6666666666666667,41658.0,38288.0,9.0,4.326666666666667,4.3999999999999995,-1.3333333333333333,2.9166666666666665,2.8699999999999997,1.6666666666666667,9.0,8.766666666666667,2.6666666666666665,4.87,5.003333333333333,-2.6666666666666665,1219861.6666666667,523667.6666666667,0.3333333333333333,190.0,175.33333333333334,8.666666666666666,0.016666666666666666,0.0,,1774.6666666666667,1597.0,11.0,2.0,2.3333333333333335,-11.0,38.666666666666664,48.666666666666664,-17.0,78.0,67.66666666666667,16.666666666666668,31.333333333333332,31.333333333333332,2.6666666666666665,156.0,149.0,7.666666666666667,,,
2019-01-08,8.629263888888888,1.0804097222222218,3.9810833333333306,,9.445312500000007,40.0,,0.21083333333333334,-0.2960763888888891,0.0,39.7036111111111,11168,0.3060476929584514,3,11168.0,146.0,155.33333333333334,-6.0,43399.0,39680.0,9.0,4.19,4.283333333333333,-2.3333333333333335,2.9233333333333333,2.8766666666666665,1.6666666666666667,8.666666666666666,8.766666666666667,-1.3333333333333333,4.853333333333333,4.963333333333334,-2.0,5724353.666666667,900067.0,23399.666666666668,199.66666666666666,176.66666666666666,13.0,0.0,0.0,,1802.3333333333333,1650.3333333333333,9.0,1.6666666666666667,2.3333333333333335,-27.666666666666668,46.666666666666664,44.666666666666664,9.666666666666666,99.66666666666667,70.33333333333333,37.666666666666664,29.0,31.666666666666668,-6.0,135.33333333333334,152.33333333333334,-8.666666666666666,,,
2019-01-09,4.487631944444444,0.45833333333333326,3.952944444444445,,9.117465277777772,40.0,,0.1964583333333333,-0.24301388888888903,0.027541666666666673,39.756666666666625,11168,0.2360869817187359,3,11168.0,165.33333333333334,154.0,7.333333333333333,44259.0,40272.0,10.0,3.97,4.276666666666666,-7.0,2.9233333333333333,2.89,1.0,8.6,8.833333333333334,-2.3333333333333335,4.933333333333334,4.9366666666666665,-0.3333333333333333,7271802.666666667,1182763.3333333333,5208.0,187.0,179.0,4.333333333333333,0.0,0.0,,1836.3333333333333,1681.0,9.333333333333334,2.3333333333333335,2.3333333333333335,0.0,63.666666666666664,44.333333333333336,42.666666666666664,47.333333333333336,72.0,-34.666666666666664,21.333333333333332,31.333333333333332,-31.666666666666668,106.0,149.33333333333334,-28.666666666666668,,,
2019-01-10,7.698791666666663,0.9575833333333329,4.02152083333333,,9.53029861111111,39.95951388888885,,0.17700000000000002,-0.3742430555555557,0.037145833333333336,39.58486111111114,11168,0.2975000408088625,3,11168.0,204.33333333333334,155.33333333333334,31.666666666666668,45874.0,41445.0,11.0,4.163333333333333,4.260000000000001,-2.0,2.92,2.9033333333333338,0.3333333333333333,8.799999999999999,8.833333333333334,-0.3333333333333333,4.8133333333333335,4.91,-2.0,978145.0,900226.3333333334,-25.333333333333332,219.0,183.33333333333334,19.0,0.10666666666666667,0.0,,1909.0,1728.6666666666667,10.666666666666666,2.0,2.3333333333333335,-16.666666666666668,165.33333333333334,46.333333333333336,286.3333333333333,63.0,70.33333333333333,-6.333333333333333,30.0,30.666666666666668,1.3333333333333333,144.33333333333334,147.33333333333334,3.6666666666666665,,,
2019-01-11,2.0773611111111103,0.23009027777777794,3.9310833333333326,,9.141041666666665,39.905763888888856,,0.03904166666666666,-0.22667361111111115,0.05183333333333333,39.67881944444444,11168,0.29642271962549877,2,11168.0,168.5,160.0,5.5,29470.0,27814.0,5.5,4.025,4.175,-3.5,2.985,2.915,2.0,8.5,8.75,-2.5,4.835,4.895,-1.0,1098971.5,2279424.0,-52.0,208.5,182.0,14.5,0.0,0.0,,1733.0,1740.0,2.0,2.0,2.5,-25.0,63.0,49.5,25.5,61.5,63.5,-5.0,21.5,29.5,-28.0,101.0,140.0,-28.0,,,
2019-01-12,6.147243055555554,0.5746597222222225,4.229430555555556,,9.901437500000002,39.84020833333328,,0.20758333333333331,-0.3942152777777775,0.022986111111111113,39.44555555555558,11168,0.3362104273181511,3,11168.0,154.66666666666666,159.0,-2.6666666666666665,46518.0,42702.0,8.666666666666666,3.966666666666667,4.136666666666667,-4.0,2.9766666666666666,2.926666666666667,1.6666666666666667,8.700000000000001,8.766666666666667,-0.6666666666666666,4.85,4.886666666666667,-0.6666666666666666,9198078.666666666,436247.3333333333,4121.333333333333,208.0,190.0,9.666666666666666,0.0,0.0,,1934.0,1780.0,8.666666666666666,2.3333333333333335,2.3333333333333335,0.0,31.333333333333332,46.666666666666664,-31.333333333333332,110.66666666666667,68.0,55.666666666666664,39.666666666666664,30.666666666666668,30.333333333333332,190.0,147.0,30.666666666666668,,,
2019-01-13,6.43704861111111,0.9584305555555558,4.156812499999998,,9.633666666666663,39.80333333333332,,0.13458333333333333,-0.2778680555555556,0.03714583333333335,39.525138888888904,11168,0.3249399860912667,3,11168.0,159.0,159.33333333333334,-0.3333333333333333,47304.0,43002.0,10.0,3.9033333333333338,4.093333333333333,-4.666666666666667,3.063333333333334,2.926666666666667,4.666666666666667,8.933333333333332,8.733333333333333,2.0,4.836666666666667,4.873333333333334,-0.3333333333333333,170057.33333333334,974154.3333333334,257.6666666666667,202.33333333333334,194.33333333333334,4.0,0.0,0.0,,1970.6666666666667,1787.6666666666667,10.333333333333334,3.0,2.3333333333333335,27.666666666666668,83.66666666666667,46.666666666666664,94.66666666666667,30.333333333333332,68.0,-54.0,19.0,31.0,-36.666666666666664,93.33333333333333,147.33333333333334,-33.333333333333336,,,
2019-01-14,0.8318888888888892,0.060888888888888916,3.951736111111112,,9.206437499999998,39.75312499999992,,0.11145833333333334,-0.2291250000000001,0.019965277777777776,39.523472222222246,11168,0.3004177032496529,3,11168.0,170.33333333333334,159.66666666666666,6.333333333333333,43387.0,44047.0,-1.6666666666666667,3.8666666666666667,4.066666666666666,-4.666666666666667,3.02,2.936666666666667,2.6666666666666665,8.566666666666668,8.733333333333333,-1.6666666666666667,4.846666666666667,4.86,-0.6666666666666666,835156.0,1789268.0,-46.333333333333336,208.0,199.0,4.333333333333333,0.016666666666666666,0.0,,1800.3333333333333,1832.6666666666667,-1.6666666666666667,1.6666666666666667,2.3333333333333335,-22.333333333333332,209.66666666666666,47.666666666666664,371.0,55.666666666666664,66.33333333333333,-7.0,21.0,29.0,-27.0,91.0,139.66666666666666,-31.666666666666668,,,
2019-01-15,4.3612847222222255,0.3980416666666668,4.225743055555556,,9.652618055555557,39.72826388888877,,0.02816666666666667,-0.1997847222222222,0.10206944444444443,39.527847222222235,11168,0.3621326944420252,3,11168.0,148.33333333333334,161.33333333333334,-8.333333333333334,46777.0,44811.0,4.333333333333333,3.7833333333333337,4.076666666666667,-7.0,2.9233333333333333,2.956666666666667,-1.0,8.433333333333332,8.733333333333333,-3.3333333333333335,4.8133333333333335,4.8566666666666665,-1.0,13385187.333333334,999855.6666666666,2532.3333333333335,211.0,202.33333333333334,4.666666666666667,0.0,0.0,,1950.0,1867.3333333333333,4.333333333333333,2.6666666666666665,2.3333333333333335,22.333333333333332,48.0,67.66666666666667,-12.333333333333334,60.333333333333336,69.66666666666667,-12.666666666666666,29.333333333333332,27.666666666666668,8.333333333333334,150.33333333333334,133.33333333333334,14.333333333333334,,,
2019-01-16,2.470465277777778,0.30586805555555574,3.915618055555555,,9.026291666666667,39.69499999999995,,0.065375,-0.24190972222222223,0.028902777777777777,39.4526388888889,11168,0.2896513122236476,3,11168.0,162.33333333333334,160.66666666666666,0.6666666666666666,45682.0,45083.0,1.3333333333333333,3.5400000000000005,4.01,-11.666666666666666,3.046666666666667,2.97,2.6666666666666665,8.666666666666666,8.666666666666666,0.0,4.7700000000000005,4.8566666666666665,-1.6666666666666667,2680023.6666666665,658923.0,444.6666666666667,194.66666666666666,205.0,-4.666666666666667,0.023333333333333334,0.0,,1891.3333333333333,1871.6666666666667,0.6666666666666666,2.0,2.3333333333333335,-5.666666666666667,43.666666666666664,68.0,-30.333333333333332,111.33333333333333,67.0,85.0,32.666666666666664,27.333333333333332,19.333333333333332,157.0,132.66666666666666,19.0,676000.0,,
2019-01-17,3.726770833333333,0.31743055555555577,4.087298611111113,,9.443812500000005,39.70666666666668,,0.002125,-0.10963888888888888,0.13160416666666663,39.59708333333338,11168,0.3710444057642578,3,11168.0,162.66666666666666,165.66666666666666,-0.3333333333333333,45585.0,45606.0,-0.3333333333333333,3.7466666666666666,3.9500000000000006,-5.333333333333333,3.03,2.97,2.0,8.533333333333333,8.666666666666666,-1.3333333333333333,4.776666666666666,4.846666666666667,-1.6666666666666667,142520928.66666666,1358472.6666666667,6384.666666666667,191.0,206.33333333333334,-7.333333333333333,0.0,0.0,,1903.3333333333333,1895.3333333333333,0.3333333333333333,2.0,2.0,0.0,49.0,68.66666666666667,-28.666666666666668,82.0,61.0,35.666666666666664,31.0,27.666666666666668,9.0,150.33333333333334,133.0,11.0,652000.0,,
2019-01-18,5.991895833333334,0.6724583333333336,4.17598611111111,,9.719374999999998,39.70388888888883,,0.048375,-0.2834513888888889,0.01606944444444444,39.420486111111174,11168,0.36310304045486413,3,11168.0,174.66666666666666,162.66666666666666,8.333333333333334,43049.0,45752.0,-5.666666666666667,3.6633333333333336,3.8833333333333333,-5.666666666666667,3.1366666666666667,2.986666666666667,5.0,8.666666666666666,8.666666666666666,0.0,4.733333333333333,4.82,-1.6666666666666667,1458337.6666666667,1384608.6666666667,1827.3333333333333,183.66666666666666,207.33333333333334,-11.666666666666666,0.21333333333333335,0.0,,1787.3333333333333,1904.3333333333333,-6.333333333333333,2.3333333333333335,2.0,16.666666666666668,80.66666666666667,68.66666666666667,33.0,37.333333333333336,65.0,-42.333333333333336,18.0,27.666666666666668,-34.0,86.0,134.33333333333334,-35.666666666666664,612000.0,,
2019-01-19,7.549298611111112,0.8052083333333334,4.356375000000001,,10.221569444444446,39.69854166666653,,0.028291666666666673,-0.22839583333333335,0.0,39.47013888888889,11168,0.2369650356643959,3,11168.0,163.0,164.66666666666666,-1.3333333333333333,46823.0,45734.0,2.6666666666666665,3.8033333333333332,3.82,-0.3333333333333333,3.0666666666666664,3.01,2.0,9.133333333333333,8.6,6.333333333333333,4.773333333333333,4.8133333333333335,-1.0,2968610.0,2617362.6666666665,39.333333333333336,202.33333333333334,202.66666666666666,0.0,0.0,0.0,,1953.3333333333333,1903.0,3.0,2.6666666666666665,2.3333333333333335,16.666666666666668,41.666666666666664,70.66666666666667,-37.666666666666664,72.33333333333333,63.333333333333336,25.0,33.333333333333336,27.333333333333332,20.666666666666668,157.33333333333334,132.33333333333334,18.0,650000.0,,
2019-01-20,6.696138888888889,0.6445486111111113,4.408472222222224,,10.33336111111111,39.68479166666666,,0.026125000000000006,-0.1913611111111112,0.058513888888888865,39.493055555555564,11168,0.2867475627170447,2,11168.0,164.0,164.0,0.5,31388.0,31468.0,0.5,3.535,3.775,-6.5,3.125,3.0300000000000002,3.0,8.8,8.6,2.5,4.734999999999999,4.8149999999999995,-1.5,13511596.5,3812574.0,903.5,206.5,204.0,1.0,0.0,0.0,,1923.0,1910.5,1.0,2.5,2.5,16.5,62.5,64.5,4.0,64.0,60.5,12.0,21.5,25.5,-14.0,108.0,125.5,-12.0,608000.0,,
2019-01-21,9.80345138888889,2.5252777777777773,4.4904166666666665,,10.40293055555555,39.70472222222213,,0.0,-0.1446875,0.1179166666666667,39.560000000000024,11168,0.3250497541259567,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-22,1.374326388888889,0.2064236111111112,4.260034722222223,,9.788958333333333,39.69736111111101,,0.04866666666666667,-0.26160416666666664,0.016562500000000004,39.43562499999998,11168,0.3616081384651007,2,11168.0,190.0,164.0,16.0,32055.0,31319.0,3.0,3.7350000000000003,3.705,1.0,3.115,3.04,2.5,8.9,8.55,4.0,4.705,4.79,-1.5,15535262.5,3889065.0,689.5,210.5,203.0,3.5,0.015,0.0,,1960.0,1907.0,3.0,1.0,2.5,-58.5,82.0,71.0,14.5,106.5,53.5,94.5,22.0,23.0,-5.5,106.5,113.5,-10.5,647500.0,630667.0,3.0
2019-01-23,12.061104166666667,5.732979166666663,4.516236111111109,,10.823006944444447,39.68437499999993,,0.06629166666666667,-0.16486111111111112,0.03210416666666668,39.519166666666656,11168,0.2915391995857599,3,11168.0,119.33333333333333,164.0,-27.333333333333332,48477.0,46015.0,5.333333333333333,3.6633333333333336,3.6933333333333334,-0.3333333333333333,3.096666666666667,3.0499999999999994,1.6666666666666667,8.933333333333335,8.700000000000001,2.6666666666666665,4.706666666666666,4.766666666666667,-1.0,47748799.333333336,3595695.3333333335,1860.6666666666667,211.0,199.33333333333334,5.666666666666667,0.0,0.0,,1955.3333333333333,1916.0,2.0,3.6666666666666665,2.0,83.33333333333333,29.666666666666668,59.333333333333336,-43.666666666666664,86.66666666666667,73.66666666666667,40.333333333333336,48.666666666666664,27.333333333333332,96.33333333333333,239.33333333333334,129.66666666666666,107.66666666666667,651500.0,633625.0,3.0
2019-01-24,5.355347222222223,1.7809097222222239,4.3779305555555545,,10.565222222222218,39.68812500000003,,0.03154166666666666,-0.17479166666666668,0.03884027777777779,39.513124999999995,11168,0.22002373918328785,2,11168.0,140.0,160.5,-12.5,30284.0,30673.0,-1.5,3.39,3.7750000000000004,-10.0,3.125,3.06,2.0,8.75,8.75,0.0,4.6850000000000005,4.755,-1.5,12825255.0,1662957.5,369.5,191.0,200.0,-4.5,0.0,0.0,,1893.5,1937.5,-2.5,5.0,2.5,108.5,24.5,47.0,-50.0,50.5,76.0,-35.0,51.0,32.5,51.5,251.0,157.5,55.5,669000.0,644800.0,4.0
2019-01-25,3.452777777777777,0.6654305555555554,4.456097222222223,,10.697541666666668,39.70333333333324,,0.0013333333333333333,-0.21572222222222215,0.0514722222222222,39.48770833333334,11168,0.25845349299624265,3,11168.0,160.66666666666666,157.0,3.0,46737.0,46465.0,0.6666666666666666,2.4966666666666666,3.706666666666667,-34.333333333333336,2.0433333333333334,3.0833333333333335,-33.333333333333336,8.866666666666667,8.766666666666666,1.0,3.203333333333333,4.743333333333333,-32.333333333333336,1127320.3333333333,2142231.6666666665,-55.666666666666664,200.66666666666666,201.66666666666666,-0.3333333333333333,0.0,0.0,,1958.0,1927.3333333333333,1.3333333333333333,4.0,2.6666666666666665,50.0,44.0,47.333333333333336,5.666666666666667,35.333333333333336,76.0,-52.0,29.666666666666668,32.333333333333336,-3.6666666666666665,139.33333333333334,154.0,-5.333333333333333,635000.0,638916.5,-1.0
