Date,act_heat_index,act_heat_index_smart,animal_activity,heat_index,low_pass_over_activity,percentile60_of_5day_temp,stomach_temp,temp_dec_index,temp_height_index,temp_inc_index,temp_without_drink_cycles,CowID,temp_without_drink_cycles_std,Session,AnimalId,Activity(steps/hr),ActivityAverage(steps/hr),ActivityDeviation(%),Yield(gr),YieldAverage(gr),YieldDeviation(%),Fat(%),FatAverage(%),FatDeviation(%),Protein(%),ProteinAverage(%),ProteinDeviation(%),Conductivity,ConductivityAverage,ConductivityDeviation(%),Lactose(%),LactoseAverage(%),LactoseDeviation(%),SCC (*1000/ml),SCCAverage (*1000/ml),SCCDeviation(%),AMT(seconds),AMTAverage(seconds),AMTDeviation(%),Blood(%),BloodAverage(%),BloodDeviation(%),ProductionRate(gr/hr),ProductionRateAverage(gr/hr),ProductionRateDeviation(%),RestBout(#),RestBoutAverage(#),RestBoutDeviation(%),Restlessness,RestlessnessAverage,RestlessnessDeviation(%),RestPerBout(min),RestPerBoutAverage(min),RestPerBoutDeviation(%),RestRatio(%),RestRatioAverage(%),RestRatioDeviation(%),RestTime(min),RestTimeAverage(min),RestTimeDeviation(%),Weight(gr),WeightAverage(gr),WeightDeviation(%)
2018-12-04,,,4.673749999999999,,10.699354166666668,,,,,,40.45288888888889,11212.0,1.0130234274914167,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-12-05,,,5.094666666666667,,12.12989583333333,,,,,,39.29986111111114,11212.0,0.37732215485842713,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-12-06,,,6.4320555555555545,,15.47339583333333,,,,,,40.31847222222221,11212.0,0.5585800171744669,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-12-07,,,5.6329444444444485,,13.566576388888883,,,,,0.14224793388429752,40.20861111111111,11212.0,0.33064804162149597,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-12-08,,,5.787027777777777,,13.94370833333334,40.0,,0.04833333333333334,-0.06634920634920634,0.0,39.80729166666667,11212.0,0.28589258765893044,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-12-09,,,4.816097222222222,,11.63640277777778,40.0,,0.28208333333333335,-0.26117361111111154,0.0,39.73861111111108,11212.0,0.3440170167996158,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-12-10,,,5.02411111111111,,11.85880555555555,40.0,,0.4847916666666668,-0.2664305555555555,0.02064583333333334,39.73319444444445,11212.0,0.30226800681009636,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-12-11,1.2279090909090908,0.5572727272727273,5.087826388888891,,12.205236111111102,40.0,,0.1725,-0.3211388888888891,0.0034861111111111113,39.67840277777778,11212.0,0.21071195728595699,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-12-12,1.3899652777777773,0.31181249999999994,5.003770833333333,,11.955847222222227,39.95826388888878,,0.06375000000000001,-0.22832638888888893,0.037375,39.72944444444443,11212.0,0.2883999208989391,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-12-13,1.989861111111112,0.5560416666666669,5.177611111111109,,12.104152777777776,39.91590277777775,,0.014333333333333335,-0.08584722222222217,0.12407638888888889,39.82965277777776,11212.0,0.2584499605148632,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
