Date,act_heat_index,act_heat_index_smart,animal_activity,heat_index,low_pass_over_activity,percentile60_of_5day_temp,stomach_temp,temp_dec_index,temp_height_index,temp_inc_index,temp_without_drink_cycles,CowID,temp_without_drink_cycles_std,Session,AnimalId,Activity(steps/hr),ActivityAverage(steps/hr),ActivityDeviation(%),Yield(gr),YieldAverage(gr),YieldDeviation(%),Fat(%),FatAverage(%),FatDeviation(%),Protein(%),ProteinAverage(%),ProteinDeviation(%),Conductivity,ConductivityAverage,ConductivityDeviation(%),Lactose(%),LactoseAverage(%),LactoseDeviation(%),SCC (*1000/ml),SCCAverage (*1000/ml),SCCDeviation(%),AMT(seconds),AMTAverage(seconds),AMTDeviation(%),Blood(%),BloodAverage(%),BloodDeviation(%),ProductionRate(gr/hr),ProductionRateAverage(gr/hr),ProductionRateDeviation(%),RestBout(#),RestBoutAverage(#),RestBoutDeviation(%),Restlessness,RestlessnessAverage,RestlessnessDeviation(%),RestPerBout(min),RestPerBoutAverage(min),RestPerBoutDeviation(%),RestRatio(%),RestRatioAverage(%),RestRatioDeviation(%),RestTime(min),RestTimeAverage(min),RestTimeDeviation(%),Weight(gr),WeightAverage(gr),WeightDeviation(%)
2018-11-01,12.160305555555551,1.342750000000001,4.440763888888888,,10.161312499999996,39.904375000000044,,0.05108333333333334,-0.3128055555555557,0.005173611111111112,39.59118055555556,6175,0.33904946629996374,3,6175.0,215.0,207.0,2.6666666666666665,46592.0,38429.0,23.0,4.213333333333333,4.483333333333333,-6.0,2.776666666666667,2.7133333333333334,2.3333333333333335,9.166666666666666,8.866666666666667,3.0,4.946666666666666,5.053333333333334,-2.0,5380319.666666667,708495.3333333334,398.6666666666667,215.0,184.66666666666666,17.0,0.0,0.0,,1974.3333333333333,1600.3333333333333,24.666666666666668,2.0,1.6666666666666667,33.333333333333336,97.33333333333333,146.33333333333334,-26.666666666666668,71.0,83.66666666666667,-21.333333333333332,28.666666666666668,26.0,11.666666666666666,142.0,122.33333333333333,15.333333333333334,,,
2018-11-02,4.350722222222224,0.5649097222222227,4.021597222222224,,9.293444444444441,39.81937499999996,,0.13112500000000002,-0.25883333333333347,0.0,39.560347222222205,6175,0.29116696287860266,3,6175.0,217.33333333333334,209.0,4.666666666666667,47809.0,39678.0,21.0,4.333333333333333,4.453333333333334,-2.6666666666666665,2.643333333333333,2.6733333333333333,-1.0,8.899999999999999,8.866666666666667,0.3333333333333333,4.983333333333333,5.016666666666667,-0.3333333333333333,167724.66666666666,760163.6666666666,-24.333333333333332,219.66666666666666,188.66666666666666,16.333333333333332,0.0,0.0,,1988.0,1655.3333333333333,20.333333333333332,1.0,1.6666666666666667,-33.333333333333336,132.0,83.0,33.666666666666664,131.33333333333334,86.66666666666667,44.333333333333336,29.0,26.333333333333332,4.0,131.33333333333334,126.66666666666667,-0.6666666666666666,,,
2018-11-03,2.3112152777777784,0.24153472222222228,4.145048611111112,,9.25353472222222,39.81611111111118,,0.10912499999999999,-0.39965972222222235,0.018548611111111116,39.41611111111114,6175,0.3348125686103458,3,6175.0,253.33333333333334,210.0,20.666666666666668,44473.0,41783.0,6.666666666666667,4.043333333333333,4.38,-8.0,2.6,2.6833333333333336,-3.0,8.766666666666667,8.833333333333334,-0.6666666666666666,5.046666666666667,5.003333333333334,0.6666666666666666,4954600.666666667,892916.0,197.33333333333334,195.66666666666666,197.33333333333334,-0.6666666666666666,0.0,0.0,,1856.6666666666667,1746.6666666666667,6.333333333333333,2.0,1.6666666666666667,16.666666666666668,120.66666666666667,103.33333333333333,33.666666666666664,64.66666666666667,93.33333333333333,-14.0,22.666666666666668,26.333333333333332,-14.666666666666666,114.0,124.66666666666667,-7.0,,,
2018-11-04,0.9900555555555557,0.08216666666666667,3.8794513888888904,,8.749993055555553,39.77576388888902,,0.05445833333333333,-0.20044444444444448,0.05273611111111111,39.57499999999998,6175,0.3236591490368311,3,6175.0,228.33333333333334,215.66666666666666,5.666666666666667,52622.0,43310.0,22.0,4.3133333333333335,4.336666666666667,-0.6666666666666666,2.6633333333333336,2.686666666666667,-1.0,8.933333333333334,8.799999999999999,1.6666666666666667,5.06,5.003333333333333,1.3333333333333333,324468.0,606131.6666666666,-15.0,231.0,203.33333333333334,13.333333333333334,0.0,0.0,,2207.3333333333335,1808.6666666666667,22.666666666666668,1.6666666666666667,1.6666666666666667,33.333333333333336,316.6666666666667,115.66666666666667,105.66666666666667,68.0,94.66666666666667,-36.333333333333336,20.0,25.666666666666668,-29.666666666666668,95.33333333333333,121.33333333333333,-29.333333333333332,,,
2018-11-05,0.9767638888888884,0.3754652777777778,3.7571458333333334,,8.593444444444449,39.72138888888876,,0.04770833333333333,-0.23904861111111117,0.06740277777777778,39.482013888888915,6175,0.3628896841778116,3,6175.0,208.33333333333334,217.33333333333334,-3.0,49634.0,43432.0,14.333333333333334,4.04,4.273333333333333,-5.333333333333333,2.6199999999999997,2.6833333333333336,-2.3333333333333335,8.733333333333333,8.833333333333334,-1.0,5.053333333333334,5.006666666666667,1.0,10822362.333333334,1351068.0,2026.0,210.0,202.33333333333334,3.6666666666666665,0.0,0.0,,2035.0,1814.0,12.666666666666666,2.0,1.6666666666666667,16.666666666666668,57.666666666666664,139.33333333333334,-39.666666666666664,88.66666666666667,88.33333333333333,9.333333333333334,32.0,24.666666666666668,44.0,150.0,117.66666666666667,38.0,,,
2018-11-06,3.3550277777777775,0.7992222222222218,4.271243055555555,,9.50647916666667,39.721180555555534,,0.005916666666666667,-0.13215277777777787,0.13693749999999996,39.58868055555557,6175,0.4171569551304172,3,6175.0,222.66666666666666,221.0,1.6666666666666667,47901.0,45161.0,6.0,3.9599999999999995,4.256666666666667,-7.0,2.5766666666666667,2.6933333333333334,-4.333333333333333,8.6,8.866666666666667,-3.0,4.956666666666667,5.01,-1.0,3743831.3333333335,526095.0,1215.0,217.66666666666666,204.0,7.0,0.0,0.0,,2015.0,1886.3333333333333,7.333333333333333,1.6666666666666667,1.6666666666666667,33.333333333333336,268.0,140.0,168.66666666666666,109.66666666666667,82.66666666666667,83.33333333333333,22.666666666666668,24.666666666666668,8.0,112.33333333333333,117.33333333333333,14.333333333333334,,,
2018-11-07,6.0133888888888904,2.5349444444444456,4.101687499999998,,9.493458333333333,39.71784722222218,,0.07079166666666667,-0.23649305555555541,0.15365972222222218,39.481111111111076,6175,0.4599940879995741,3,6175.0,227.66666666666666,218.66666666666666,3.6666666666666665,45746.0,46620.0,-1.6666666666666667,3.5766666666666667,4.24,-15.666666666666666,2.7566666666666664,2.6633333333333336,3.6666666666666665,8.766666666666666,8.866666666666667,-1.0,4.96,5.02,-1.3333333333333333,3434970.0,1374150.3333333333,899.0,212.66666666666666,208.0,2.3333333333333335,0.016666666666666666,0.0,,1911.3333333333333,1942.3333333333333,-1.6666666666666667,1.0,2.0,-50.0,685.3333333333334,140.0,384.6666666666667,49.0,86.0,-51.333333333333336,9.666666666666666,24.666666666666668,-66.33333333333333,49.0,120.0,-66.0,,,
2018-11-08,2.734965277777778,0.8691319444444443,4.018513888888888,,9.102326388888885,39.71201388888883,,0.023208333333333334,-0.08011805555555557,0.05195833333333334,39.63201388888885,6175,0.3441531206238306,1,6175.0,217.0,247.0,-12.0,15605.0,15806.0,-1.0,3.99,4.33,-8.0,2.75,2.68,3.0,8.4,8.8,-5.0,4.87,5.02,-3.0,590200.0,295428.0,100.0,218.0,214.0,2.0,0.0,0.0,,1994.0,2030.0,-2.0,3.0,1.0,200.0,85.0,252.0,-66.0,43.0,58.0,-26.0,24.0,19.0,26.0,129.0,87.0,48.0,,,
2018-11-09,5.845972222222223,2.5702916666666655,4.106124999999998,,9.311694444444445,39.712291666666566,,0.06875000000000002,-0.31169444444444466,0.0708125,39.40034722222226,6175,0.3333164841312652,3,6175.0,224.33333333333334,219.33333333333334,3.6666666666666665,48878.0,47825.0,2.0,3.933333333333333,4.086666666666667,-4.0,2.7133333333333334,2.6633333333333336,2.0,8.700000000000001,8.866666666666667,-1.6666666666666667,4.883333333333334,5.003333333333333,-2.3333333333333335,635141.3333333334,346416.0,75.0,228.33333333333334,214.33333333333334,6.666666666666667,0.0,0.0,,2038.0,1998.0,2.0,2.3333333333333335,2.0,16.666666666666668,64.66666666666667,202.33333333333334,-49.0,79.66666666666667,81.33333333333333,-3.3333333333333335,29.0,24.0,27.333333333333332,136.33333333333334,117.66666666666667,22.666666666666668,,,
2018-11-10,5.456715277777774,2.0805416666666656,4.252944444444446,,9.557576388888892,39.68291666666666,,0.04491666666666667,-0.326875,0.03587500000000002,39.35604166666667,6175,0.3801549532250513,2,6175.0,210.0,207.5,0.0,34805.0,33068.0,5.0,3.88,4.015,-3.5,2.815,2.6550000000000002,6.0,8.9,8.8,1.0,4.925000000000001,5.015000000000001,-2.0,359574.0,186649.5,509.5,221.5,222.0,0.0,0.0,0.0,,2120.0,2041.0,4.0,1.0,2.0,-50.0,511.5,164.5,104.0,136.5,91.5,18.5,28.5,26.5,-8.0,136.5,130.5,-11.0,,,
2018-11-11,9.756020833333338,5.670993055555553,4.266222222222222,,9.710430555555554,39.691319444444375,,0.07866666666666668,-0.17425694444444442,0.17775000000000002,39.51722222222224,6175,0.543342986171354,1,6175.0,278.0,227.0,22.0,14708.0,16482.0,-11.0,3.32,4.0,-17.0,2.6,2.71,-4.0,8.8,8.7,1.0,4.96,4.99,-1.0,267916.0,41412.0,547.0,187.0,229.0,-18.0,0.0,0.0,,1761.0,1999.0,-12.0,1.0,2.0,-50.0,349.0,394.0,-11.0,36.0,52.0,-31.0,7.0,16.0,-56.0,36.0,76.0,-53.0,,,
2018-11-12,5.8752361111111115,2.6787638888888874,4.403222222222222,,9.981979166666669,39.66326388888883,,0.139875,-0.33299305555555575,0.05544444444444448,39.32986111111113,6175,0.4298088469432051,2,6175.0,300.5,238.5,26.5,36760.0,32946.0,11.0,4.01,4.015000000000001,-0.5,2.675,2.71,-1.5,8.55,8.7,-1.5,4.875,4.975,-2.0,6766385.0,315069.0,1340.0,252.5,225.5,11.5,0.0,0.0,,2309.5,2056.0,12.5,1.0,2.0,-50.0,544.5,370.5,30.5,60.0,54.0,-15.0,12.5,18.0,-44.0,60.0,84.0,-42.5,,,
2018-11-13,3.290583333333333,1.056361111111111,4.115076388888889,,9.297236111111113,39.62687499999998,,0.08279166666666667,-0.21690277777777778,0.033388888888888885,39.409583333333316,6175,0.4215802356668271,2,6175.0,214.0,246.0,-13.0,30535.0,32780.0,-7.0,3.3600000000000003,3.87,-13.0,2.7750000000000004,2.7350000000000003,1.5,8.95,8.7,2.5,4.905,4.970000000000001,-1.5,1723488.5,550963.0,396.0,186.5,222.0,-16.0,0.0,0.0,,1886.0,2041.0,-7.0,3.5,2.0,75.0,76.5,418.0,-81.0,48.5,51.5,23.5,28.0,17.5,75.5,169.5,83.0,121.5,,,
2018-11-14,17.779923611111112,12.368006944444438,5.152520833333334,,11.654479166666668,39.64590277777787,,0.0030833333333333338,-0.1516458333333333,0.17412499999999997,39.49423611111112,6175,0.3679152757842529,1,6175.0,369.0,243.0,52.0,18196.0,16275.0,12.0,3.22,3.89,-17.0,2.74,2.72,1.0,8.9,8.8,1.0,4.76,4.94,-4.0,82985105.0,1004684.0,8160.0,254.0,220.0,15.0,0.01,0.0,,2296.0,2096.0,10.0,4.0,2.0,100.0,52.0,76.0,-32.0,51.0,81.0,-37.0,43.0,28.0,54.0,204.0,138.0,48.0,,,
2018-11-15,16.269506944444444,14.572291666666684,4.713833333333334,,11.215270833333337,39.67611111111113,,0.0,-0.27838888888888885,0.056701388888888885,39.39770833333333,6175,0.37851516814717595,2,6175.0,243.0,254.0,-4.5,34811.0,33004.0,5.5,3.8200000000000003,3.8099999999999996,0.5,2.7800000000000002,2.77,0.0,8.45,8.7,-3.0,4.9350000000000005,4.925,0.0,844124.0,739704.0,141.0,225.5,223.0,1.0,0.0,0.0,,2192.0,2061.0,6.5,3.0,2.0,50.0,67.0,338.0,-51.0,55.5,48.0,45.5,31.0,18.5,127.5,147.0,95.0,105.0,,,
2018-11-16,3.2785486111111113,1.1403819444444434,4.407895833333334,,10.425236111111115,39.633472222222345,,0.003375,-0.20083333333333334,0.03861805555555556,39.432499999999976,6175,0.3745832182741038,2,6175.0,211.5,256.5,-18.0,30893.0,34232.0,-9.5,3.34,3.785,-11.5,2.705,2.7699999999999996,-2.5,8.399999999999999,8.7,-3.5,4.85,4.905,-1.0,50812457.0,723235.0,20929.0,207.5,225.5,-8.0,0.0,0.0,,1945.0,2093.0,-7.0,2.0,2.0,0.0,69.0,295.0,-27.0,79.5,40.5,190.5,34.0,20.5,122.5,159.0,101.0,105.5,,,
2018-11-17,1.6356875000000006,0.4448958333333332,4.430083333333333,,10.1169375,39.599930555555545,,0.1988333333333333,-0.3964374999999997,0.0649236111111111,39.20312499999997,6175,0.3805415146939914,2,6175.0,219.0,250.0,-12.5,30652.0,34792.0,-11.5,3.465,3.76,-8.0,2.745,2.775,-1.0,8.7,8.7,0.0,4.970000000000001,4.91,1.5,198791.5,745295.5,-82.0,200.0,226.0,-11.5,0.0,0.0,,2048.5,2129.5,-3.5,2.5,2.5,0.0,44.0,224.0,-62.5,84.0,51.5,88.0,40.0,24.5,70.5,195.5,122.5,70.0,,,
2018-11-18,1.5983680555555557,0.28223611111111124,4.47334722222222,,10.157888888888886,39.6244444444445,,0.03900000000000001,-0.2745486111111112,0.11703472222222214,39.34972222222226,6175,0.43462377339237473,2,6175.0,249.5,258.0,-3.5,36745.0,34545.0,5.5,3.425,3.6900000000000004,-7.0,2.76,2.765,0.0,8.899999999999999,8.649999999999999,3.0,4.96,4.9,1.0,1811924.0,843289.0,51.0,250.0,221.0,13.5,0.025,0.0,,2259.5,2118.0,7.0,1.5,2.5,-41.5,89.0,200.5,-17.5,87.0,56.5,66.5,24.0,26.5,-6.0,114.0,133.0,-12.5,,,
2018-11-19,3.426784722222223,0.8972152777777777,4.516506944444444,,10.5118125,39.598472222222114,,0.0,-0.17884027777777783,0.17785416666666665,39.419444444444395,6175,0.3604751677194227,2,6175.0,219.5,255.5,-14.0,25174.0,33951.0,-25.5,3.0300000000000002,3.6100000000000003,-16.0,2.79,2.75,1.5,8.75,8.649999999999999,1.0,4.869999999999999,4.895,-0.5,5812975.0,714208.0,531.5,158.0,217.5,-27.5,0.0,0.0,,1548.0,2097.5,-26.5,1.5,2.5,-41.5,283.0,203.5,225.0,54.0,61.0,-10.0,12.5,26.0,-46.0,58.5,129.5,-50.5,,,
2018-11-20,2.5697222222222225,0.7521319444444448,4.2415763888888875,,9.780166666666664,39.59847222222221,,0.0,0.542013888888889,0.25465277777777773,40.140486111111116,6175,1.040744979182622,2,6175.0,215.0,252.0,-14.5,36147.0,34209.0,5.5,3.575,3.5700000000000003,0.5,2.675,2.74,-2.5,9.45,8.649999999999999,9.0,4.875,4.9,-0.5,215273125.5,776508.0,16537.0,222.5,221.5,0.0,0.005,0.0,,2252.0,2110.0,6.5,3.0,2.0,50.0,512.0,121.0,236.5,26.5,63.0,-52.5,25.0,26.0,-7.5,121.5,128.0,-5.5,,,
2018-11-21,0.9884444444444443,0.22047916666666667,4.078506944444445,,9.319409722222222,39.7643055555556,,0.0047083333333333335,0.4411944444444447,1.434951388888889,40.205625,6175,1.2855597778040777,1,6175.0,119.0,192.0,-38.0,13263.0,16116.0,-18.0,4.37,3.55,23.0,2.57,2.73,-6.0,8.5,9.0,-6.0,4.79,4.92,-3.0,3926448.0,61469.0,6288.0,187.0,204.0,-8.0,0.0,0.0,,1728.0,1984.0,-13.0,4.0,3.0,33.0,16.0,37.0,-57.0,76.0,78.0,-3.0,63.0,43.0,47.0,304.0,209.0,45.0,,,
2018-11-22,3.1771736111111113,0.8288472222222221,4.264465277777777,,9.894069444444447,39.779722222222155,,0.38270833333333343,-0.6544027777777778,1.388888888888889e-05,39.12472222222223,6175,0.32172816663919235,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-11-23,3.4607847222222237,0.9847013888888893,4.249256944444444,,10.041180555555552,39.85277777777778,,0.015166666666666667,-0.10738888888888895,0.03857638888888889,39.74541666666664,6175,0.533876016879021,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-11-24,4.439687500000002,1.3894999999999997,4.263326388888888,,9.989701388888884,39.863611111111176,,0.03283333333333333,-0.7416180555555557,0.0,39.12187500000002,6175,0.40369615512701185,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-11-25,5.07585416666667,1.499854166666666,4.458333333333332,,10.359201388888886,39.7954861111111,,0.04474999999999999,-0.4887986111111109,0.02140972222222223,39.30638888888892,6175,0.39923985659307976,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-11-26,2.683875,0.7642361111111109,4.241756944444446,,9.807402777777778,39.511111111111106,,0.3366666666666666,-0.508548611111111,0.0017152777777777778,39.002222222222265,6175,0.3729272683443056,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-11-27,2.2756736111111113,0.6803194444444446,4.283277777777776,,9.8660625,39.46312499999998,,0.234625,-0.42050000000000043,0.0,39.04215277777778,6175,0.33977195806707333,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-11-28,3.1789444444444452,0.9501111111111111,4.23188888888889,,9.695562500000001,39.44333333333339,,0.054375,-0.25083333333333335,0.15565972222222219,39.19243055555551,6175,0.48485488641242463,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-11-29,11.633819444444446,5.957562499999999,4.5666527777777794,,10.629020833333335,39.38979166666655,,0.20708333333333329,-0.40736111111111095,0.013020833333333332,38.981944444444444,6175,0.36571661193968386,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
