Date,act_heat_index,act_heat_index_smart,animal_activity,heat_index,low_pass_over_activity,percentile60_of_5day_temp,stomach_temp,temp_dec_index,temp_height_index,temp_inc_index,temp_without_drink_cycles,CowID,temp_without_drink_cycles_std,Session,AnimalId,Activity(steps/hr),ActivityAverage(steps/hr),ActivityDeviation(%),Yield(gr),YieldAverage(gr),YieldDeviation(%),Fat(%),FatAverage(%),FatDeviation(%),Protein(%),ProteinAverage(%),ProteinDeviation(%),Conductivity,ConductivityAverage,ConductivityDeviation(%),Lactose(%),LactoseAverage(%),LactoseDeviation(%),SCC (*1000/ml),SCCAverage (*1000/ml),SCCDeviation(%),AMT(seconds),AMTAverage(seconds),AMTDeviation(%),Blood(%),BloodAverage(%),BloodDeviation(%),ProductionRate(gr/hr),ProductionRateAverage(gr/hr),ProductionRateDeviation(%),RestBout(#),RestBoutAverage(#),RestBoutDeviation(%),Restlessness,RestlessnessAverage,RestlessnessDeviation(%),RestPerBout(min),RestPerBoutAverage(min),RestPerBoutDeviation(%),RestRatio(%),RestRatioAverage(%),RestRatioDeviation(%),RestTime(min),RestTimeAverage(min),RestTimeDeviation(%),Weight(gr),WeightAverage(gr),WeightDeviation(%)
2018-12-14,3.1706666666666656,0.9866874999999998,3.8654027777777764,,9.339215277777775,40.0,,0.07104166666666667,-0.02925694444444444,0.04539583333333333,39.97069444444443,2344,0.29045816900364296,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-12-15,1.9909861111111107,0.10958333333333338,3.9561527777777803,,9.204833333333335,40.0,,0.4969166666666667,-0.5691944444444448,0.0,39.430416666666666,2344,0.31328593476739053,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-12-16,13.830826388888894,2.4180277777777794,4.047395833333335,,9.334680555555547,40.0,,0.6573333333333333,-0.6593750000000002,0.0,39.340208333333315,2344,0.28159999590253537,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-12-17,7.395743055555558,0.7559097222222226,4.150208333333334,,9.487173611111112,39.96861111111105,,0.7475416666666668,-0.7875208333333333,0.022930555555555555,39.18048611111112,2344,0.3481084347200423,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-12-18,5.219756944444447,0.6024513888888884,4.173145833333334,,9.116708333333337,39.789305555555536,,0.10083333333333334,-0.36788888888888915,0.2319027777777779,39.421041666666646,2344,0.30090938800610606,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-12-19,2.2460000000000004,0.2562777777777777,3.6599375000000003,,8.272416666666667,39.59625000000004,,0.0,-0.11210416666666662,0.2028333333333333,39.48388888888888,2344,0.27297662778384524,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-12-20,1.0305555555555552,0.0711597222222222,3.705506944444446,,7.976826388888889,39.55944444444445,,0.0,-0.030423611111111113,0.06316666666666668,39.52881944444443,2344,0.32868778419559547,1,2344.0,206.0,,,11171.0,8181.0,37.0,4.26,3.46,23.0,3.24,3.2,1.0,8.7,9.0,-3.0,5.17,4.97,4.0,172981.0,194536.0,-11.0,180.0,158.0,14.0,0.0,0.07,-100.0,1404.0,1028.0,37.0,2.0,2.0,0.0,34.0,37.0,-8.0,117.0,90.0,30.0,44.0,41.0,7.0,234.0,196.0,19.0,,,
2018-12-21,0.9758958333333333,0.0743263888888889,3.550576388888889,,7.7149583333333345,39.624236111111095,,0.0,0.049951388888888865,0.17506250000000004,39.674236111111114,2344,0.31789205156641764,3,2344.0,129.33333333333334,183.0,-27.666666666666668,38548.0,25948.0,48.666666666666664,4.3500000000000005,4.023333333333333,8.333333333333334,3.1133333333333333,3.3366666666666664,-6.666666666666667,8.733333333333333,8.933333333333334,-2.0,5.006666666666667,5.21,-4.0,1211313.3333333333,366606.6666666667,773.0,214.33333333333334,152.33333333333334,41.0,0.0033333333333333335,0.05000000000000001,-93.33333333333333,1612.0,1140.0,41.666666666666664,2.0,1.6666666666666667,33.333333333333336,29.666666666666668,34.333333333333336,-12.333333333333334,108.0,119.33333333333333,-5.333333333333333,41.666666666666664,44.0,-6.333333333333333,195.33333333333334,214.66666666666666,-8.0,,,
2018-12-22,2.118916666666666,0.1899305555555557,3.6542430555555563,,7.988055555555558,39.71451388888878,,0.0,-0.06884027777777776,0.025986111111111113,39.64541666666663,2344,0.2659272601526735,3,2344.0,140.0,172.0,-17.0,34996.0,27918.0,25.666666666666668,4.023333333333333,4.1433333333333335,-2.6666666666666665,3.026666666666667,3.293333333333333,-8.0,8.4,8.833333333333334,-5.0,5.076666666666667,5.223333333333333,-2.6666666666666665,1067230.6666666667,322235.3333333333,701.3333333333334,184.33333333333334,157.66666666666666,16.666666666666668,0.0,0.030000000000000002,-100.0,1458.6666666666667,1207.0,21.0,2.3333333333333335,2.0,16.666666666666668,24.333333333333332,34.0,-31.0,116.0,121.0,-2.0,49.666666666666664,44.0,10.666666666666666,238.33333333333334,213.66666666666666,8.666666666666666,,,
2018-12-23,2.1436458333333333,0.1762291666666666,3.858506944444445,,8.74286111111111,39.75236111111123,,0.006958333333333334,-0.22909722222222223,0.00018055555555555555,39.52291666666666,2344,0.34467553405518014,3,2344.0,143.0,167.33333333333334,-14.333333333333334,40307.0,29826.0,35.0,4.353333333333333,4.203333333333333,3.6666666666666665,3.116666666666667,3.2533333333333334,-4.333333333333333,8.633333333333335,8.833333333333334,-2.3333333333333335,5.079999999999999,5.183333333333333,-1.6666666666666667,93176640.0,464513.0,17692.666666666668,203.0,167.66666666666666,21.333333333333332,0.0,0.02666666666666667,-100.0,1683.0,1281.6666666666667,31.666666666666668,1.3333333333333333,2.0,-27.666666666666668,30.666666666666668,32.333333333333336,-10.666666666666666,148.0,120.33333333333333,23.666666666666668,45.0,44.666666666666664,-1.6666666666666667,200.33333333333334,215.0,-10.333333333333334,,,
2018-12-24,4.025965277777779,0.4435069444444444,3.8442916666666656,,8.599187500000003,39.76229166666678,,0.18999999999999997,-0.32386805555555553,0.0,39.43791666666671,2344,0.255865116891613,3,2344.0,135.66666666666666,165.0,-18.333333333333332,42660.0,30632.0,39.333333333333336,4.28,4.176666666666667,2.6666666666666665,3.08,3.2100000000000004,-4.0,8.266666666666667,8.733333333333333,-5.666666666666667,5.016666666666667,5.17,-3.0,1038881.0,570363.3333333334,40.0,184.33333333333334,170.0,8.666666666666666,0.03,0.016666666666666666,200.0,1759.3333333333333,1308.6666666666667,34.333333333333336,2.3333333333333335,1.6666666666666667,66.66666666666667,29.666666666666668,32.0,-4.333333333333333,96.66666666666667,124.33333333333333,-23.0,41.666666666666664,44.666666666666664,-4.666666666666667,220.33333333333334,213.0,7.0,,,
2018-12-25,4.068124999999998,0.4399930555555555,3.816048611111109,,8.702965277777782,39.77402777777782,,0.08079166666666666,-0.20143055555555558,0.0509236111111111,39.57215277777775,2344,0.28858507779353204,2,2344.0,146.0,150.5,-2.5,27563.0,21758.0,26.5,4.08,4.08,0.0,3.16,3.175,-0.5,8.5,8.75,-2.5,4.985,5.1,-2.0,394179.0,398544.5,950.0,188.0,174.0,8.0,0.0,0.0,,1714.5,1354.5,26.5,1.5,2.0,-25.0,25.0,30.0,-15.0,180.5,123.0,42.0,46.0,46.5,1.0,222.0,226.5,-2.0,,,
2018-12-26,2.704631944444444,0.26473611111111117,3.797645833333333,,8.315201388888893,39.7634027777779,,0.007,-0.2429444444444446,0.1102777777777778,39.52013888888891,2344,0.3609466692705407,2,2344.0,234.0,167.0,37.5,28149.0,24822.0,13.5,4.065,4.300000000000001,-5.5,3.0650000000000004,3.09,-1.0,8.1,8.5,-5.0,4.98,5.05,-1.0,1977981.0,887264.5,101.0,200.5,187.0,7.5,0.0,0.005,-100.0,1766.5,1550.0,14.0,1.5,2.0,-25.0,98.0,40.5,149.5,87.0,106.5,-18.5,30.0,36.0,-15.0,138.0,170.5,-18.5,,,
2018-12-27,12.30620833333333,2.1077708333333316,3.9410416666666683,,9.279909722222222,39.743124999999935,,0.0055000000000000005,-0.15535416666666665,0.0299375,39.587638888888925,2344,0.29331714169128514,3,2344.0,179.33333333333334,156.33333333333334,18.333333333333332,39892.0,37724.0,5.666666666666667,4.153333333333333,4.23,-2.0,3.1366666666666667,3.1133333333333333,0.6666666666666666,8.366666666666665,8.566666666666668,-2.6666666666666665,5.056666666666667,5.050000000000001,0.0,934670.0,604525.0,0.6666666666666666,205.0,187.0,9.666666666666666,0.0033333333333333335,0.0033333333333333335,-100.0,1655.3333333333333,1571.6666666666667,5.333333333333333,2.3333333333333335,2.0,16.666666666666668,21.333333333333332,32.333333333333336,-33.0,115.0,113.33333333333333,0.0,52.666666666666664,43.0,24.0,256.3333333333333,206.0,26.333333333333332,,,
2018-12-28,4.439916666666667,0.3653194444444444,3.89245138888889,,8.882055555555556,39.758541666666794,,0.007583333333333333,-0.20745833333333336,0.10953472222222219,39.550694444444474,2344,0.409783590810547,3,2344.0,146.33333333333334,147.0,-2.6666666666666665,41015.0,38913.0,5.666666666666667,3.9033333333333338,4.203333333333333,-7.0,3.08,3.0966666666666662,-0.3333333333333333,8.4,8.466666666666667,-0.6666666666666666,4.933333333333334,5.036666666666666,-2.0,117483656.33333333,1029945.6666666666,5245.666666666667,189.0,192.0,-1.6666666666666667,0.006666666666666667,0.0,,1732.6666666666667,1621.0,6.666666666666667,1.6666666666666667,2.0,-16.666666666666668,24.666666666666668,29.333333333333332,-15.0,146.66666666666666,115.33333333333333,29.666666666666668,47.333333333333336,44.0,9.0,229.33333333333334,212.0,10.333333333333334,,,
2018-12-29,4.845534722222223,0.7189375000000003,3.7638888888888897,,8.315486111111106,39.77576388888889,,0.03554166666666667,-0.19303472222222218,0.0017361111111111119,39.582638888888894,2344,0.28043918132304024,3,2344.0,147.66666666666666,147.33333333333334,0.0,41176.0,39713.0,3.6666666666666665,4.0200000000000005,4.19,-4.0,3.1566666666666663,3.1,1.6666666666666667,8.233333333333333,8.466666666666667,-2.6666666666666665,4.996666666666666,5.023333333333333,-0.6666666666666666,113221037.33333333,1051408.6666666667,4401.0,200.33333333333334,195.66666666666666,2.0,0.0,0.0,,1709.6666666666667,1654.0,3.6666666666666665,1.6666666666666667,2.0,-16.666666666666668,37.0,28.333333333333332,26.0,118.66666666666667,119.66666666666667,1.0,39.0,44.333333333333336,-14.0,175.33333333333334,214.0,-19.333333333333332,,,
2018-12-30,6.0911875,0.5756111111111109,4.046493055555555,,9.371263888888885,39.76875000000013,,0.09183333333333332,-0.3180347222222222,0.00815277777777778,39.45020833333334,2344,0.3704230594968334,3,2344.0,137.66666666666666,144.66666666666666,-4.333333333333333,42023.0,40065.0,5.0,4.1000000000000005,4.123333333333334,-0.6666666666666666,3.1133333333333333,3.0933333333333333,1.0,8.2,8.4,-2.3333333333333335,4.9366666666666665,5.013333333333334,-1.6666666666666667,1674932.6666666667,1168903.0,-14.666666666666666,202.0,192.0,5.333333333333333,0.02333333333333333,0.0,,1767.6666666666667,1671.0,6.0,2.3333333333333335,2.0,16.666666666666668,35.333333333333336,29.333333333333332,24.333333333333332,89.66666666666667,121.33333333333333,-24.333333333333332,39.666666666666664,44.666666666666664,-6.333333333333333,197.0,212.0,-4.0,,,
2018-12-31,4.741972222222224,0.599284722222222,3.8937847222222226,,8.803520833333337,39.757222222222296,,0.10991666666666666,-0.28101388888888884,0.05754861111111112,39.47576388888887,2344,0.3348010156577626,3,2344.0,165.66666666666666,145.33333333333334,15.333333333333334,43720.0,40949.0,6.666666666666667,4.076666666666667,4.12,-0.6666666666666666,3.1466666666666665,3.106666666666667,1.3333333333333333,8.233333333333333,8.4,-2.0,4.916666666666667,5.003333333333333,-1.6666666666666667,6369027.0,1402977.6666666667,3181.0,212.0,194.33333333333334,8.666666666666666,0.0,0.0,,1819.3333333333333,1706.6666666666667,6.666666666666667,2.3333333333333335,2.0,16.666666666666668,25.0,31.0,-1.6666666666666667,97.33333333333333,118.66666666666667,-16.666666666666668,48.0,44.0,12.0,220.33333333333334,210.33333333333334,9.666666666666666,,,
2019-01-01,5.507965277777776,0.5976527777777778,4.0193055555555555,,9.175055555555552,39.76000000000013,,0.0,-0.19737500000000008,0.20990972222222212,39.56222222222224,2344,0.412238379751914,3,2344.0,149.0,147.0,0.6666666666666666,44048.0,41192.0,7.333333333333333,3.956666666666667,4.086666666666667,-3.3333333333333335,3.1633333333333336,3.106666666666667,1.6666666666666667,8.333333333333334,8.333333333333334,0.0,4.836666666666667,4.986666666666667,-3.3333333333333335,51752119.333333336,1348475.6666666667,1258.6666666666667,212.66666666666666,194.0,10.333333333333334,0.0033333333333333335,0.0,,1833.3333333333333,1719.3333333333333,7.0,2.3333333333333335,2.0,16.666666666666668,29.0,31.0,8.0,101.33333333333333,116.33333333333333,-10.333333333333334,41.333333333333336,44.333333333333336,-2.3333333333333335,206.33333333333334,212.0,3.3333333333333335,,,
2019-01-02,5.546555555555553,0.5327291666666666,4.259743055555554,,9.490131944444443,39.762986111111225,,0.008291666666666668,-0.16086805555555556,0.036986111111111095,39.60180555555554,2344,0.4635536990004834,3,2344.0,151.66666666666666,148.33333333333334,2.0,45305.0,41345.0,9.666666666666666,4.02,4.056666666666667,-0.6666666666666666,3.2533333333333334,3.1199999999999997,4.0,8.233333333333334,8.333333333333334,-1.3333333333333333,4.8933333333333335,4.966666666666666,-1.3333333333333333,4409845.666666667,1358727.6666666667,1882.6666666666667,224.33333333333334,198.0,13.333333333333334,0.006666666666666667,0.0,,1900.3333333333333,1727.3333333333333,10.0,2.6666666666666665,2.0,33.333333333333336,32.333333333333336,31.333333333333332,19.666666666666668,73.66666666666667,114.33333333333333,-34.333333333333336,37.666666666666664,44.0,-10.666666666666666,187.33333333333334,211.66666666666666,-6.666666666666667,,,
2019-01-03,4.006763888888888,0.42394444444444457,4.137326388888889,,9.501243055555552,39.79055555555553,,0.0,-0.04226388888888888,0.15819444444444447,39.74826388888889,2344,0.4202568809187949,3,2344.0,146.33333333333334,149.0,-2.6666666666666665,44524.0,41894.0,6.0,3.936666666666667,4.03,-2.6666666666666665,3.236666666666667,3.1300000000000003,3.6666666666666665,8.133333333333333,8.266666666666667,-1.3333333333333333,4.916666666666667,4.95,-0.6666666666666666,2697193.0,1693964.3333333333,1000966.6666666666,217.33333333333334,202.66666666666666,7.0,0.0,0.0033333333333333335,-100.0,1841.6666666666667,1749.3333333333333,5.666666666666667,1.3333333333333333,2.0,-33.333333333333336,57.666666666666664,31.333333333333332,84.33333333333333,104.33333333333333,109.33333333333333,-6.333333333333333,25.666666666666668,42.666666666666664,-40.666666666666664,120.0,206.66666666666666,-43.0,,,
2019-01-04,5.366756944444446,0.586347222222222,4.097125000000002,,9.417354166666662,39.86201388888893,,0.004333333333333334,-0.3660833333333335,0.04788194444444446,39.495972222222186,2344,0.4785209138138707,3,2344.0,162.66666666666666,149.66666666666666,9.666666666666666,47158.0,42455.0,11.0,3.8800000000000003,4.033333333333333,-3.6666666666666665,3.25,3.153333333333333,3.0,8.200000000000001,8.3,-1.0,4.803333333333334,4.936666666666667,-2.6666666666666665,10925897.0,1633553.6666666667,5438165.666666667,231.0,206.33333333333334,12.0,0.0033333333333333335,0.0033333333333333335,0.0,1968.0,1774.0,11.333333333333334,1.3333333333333333,2.0,-33.333333333333336,361.0,35.0,640.0,74.66666666666667,110.66666666666667,-36.0,25.666666666666668,41.0,-45.666666666666664,113.33333333333333,197.33333333333334,-49.0,,,
2019-01-05,8.33772222222222,4.186583333333336,4.273381944444447,,9.496527777777775,39.90812499999991,,0.11179166666666664,-0.26399305555555563,0.04143750000000001,39.64395833333331,2344,0.4004232354428451,3,2344.0,165.33333333333334,148.66666666666666,8.333333333333334,43220.0,43115.0,0.0,3.9166666666666665,4.0,-2.0,3.25,3.1666666666666665,2.6666666666666665,8.566666666666668,8.266666666666667,3.3333333333333335,4.803333333333334,4.916666666666667,-2.0,3508143.0,1669897.6666666667,796875.0,222.0,208.0,6.666666666666667,0.0,0.0033333333333333335,-100.0,1791.0,1800.6666666666667,-0.6666666666666666,1.3333333333333333,2.0,-33.333333333333336,29.333333333333332,36.666666666666664,-13.333333333333334,169.33333333333334,104.0,66.0,43.333333333333336,40.0,10.333333333333334,215.33333333333334,189.66666666666666,15.333333333333334,,,
2019-01-06,1.663270833333333,0.40081249999999985,3.5890277777777766,,8.259534722222226,39.9638888888889,,0.016874999999999998,-0.2951180555555555,0.1892777777777778,39.66847222222223,2344,0.5193652923668584,3,2344.0,137.0,156.33333333333334,-12.666666666666666,41857.0,43993.0,-4.666666666666667,4.333333333333333,3.9966666666666666,8.666666666666666,3.193333333333333,3.19,0.0,8.299999999999999,8.233333333333333,0.6666666666666666,4.763333333333333,4.8966666666666665,-2.3333333333333335,906344.6666666666,1300120.3333333333,-19.333333333333332,223.66666666666666,214.33333333333334,4.333333333333333,0.006666666666666667,0.0033333333333333335,-100.0,1735.6666666666667,1834.6666666666667,-5.333333333333333,1.3333333333333333,2.0,-33.333333333333336,349.0,37.333333333333336,602.3333333333334,104.66666666666667,109.66666666666667,-8.0,34.333333333333336,39.0,-13.666666666666666,157.0,188.0,-17.333333333333332,,,
2019-01-07,4.0832916666666685,1.2879791666666656,3.976229166666665,,8.935729166666668,39.952708333333256,,0.13095833333333332,-0.4717291666666667,0.004881944444444445,39.48055555555552,2344,0.5003548080661699,3,2344.0,155.0,154.0,2.0,44618.0,44285.0,0.3333333333333333,4.103333333333333,3.9800000000000004,3.0,3.2533333333333334,3.203333333333333,1.6666666666666667,8.366666666666667,8.266666666666667,1.3333333333333333,4.626666666666666,4.87,-5.333333333333333,19210133.0,2264169.3333333335,772.3333333333334,210.0,217.33333333333334,-3.3333333333333335,0.013333333333333334,0.0033333333333333335,100.0,1899.3333333333333,1846.0,2.6666666666666665,1.6666666666666667,1.6666666666666667,0.0,344.3333333333333,43.0,426.0,112.0,105.0,-1.0,37.666666666666664,37.333333333333336,-13.0,182.33333333333334,179.0,-10.666666666666666,,,
2019-01-08,6.61686111111111,3.849555555555556,3.8658611111111103,,8.853486111111106,39.91736111111103,,0.044333333333333336,-0.20147916666666676,0.13410416666666672,39.715416666666655,2344,0.5133638889885859,3,2344.0,167.66666666666666,151.0,12.333333333333334,45939.0,44262.0,4.333333333333333,3.76,4.01,-6.333333333333333,3.28,3.2133333333333334,2.0,8.366666666666667,8.3,1.0,4.680000000000001,4.8500000000000005,-3.6666666666666665,10632533.0,2243561.0,401.6666666666667,216.66666666666666,220.66666666666666,-1.3333333333333333,0.0033333333333333335,0.0,,1898.0,1841.3333333333333,3.3333333333333335,1.6666666666666667,1.6666666666666667,0.0,130.33333333333334,140.0,277.3333333333333,99.33333333333333,101.0,13.0,30.333333333333332,37.333333333333336,-10.666666666666666,144.0,178.66666666666666,-12.666666666666666,,,
2019-01-09,9.414694444444443,6.530881944444451,4.327458333333332,,9.840576388888888,39.92687499999988,,0.0,-0.2434583333333332,0.1556180555555556,39.68305555555555,2344,0.39142429141914187,2,2344.0,220.5,146.5,50.0,33431.0,30595.0,9.5,3.99,3.92,2.0,3.175,3.225,-1.5,8.600000000000001,8.3,3.5,4.795,4.8,0.0,77736.0,842033.0,-79.0,230.0,226.5,1.5,0.01,0.005,-100.0,1903.5,1903.5,0.0,3.5,2.0,75.0,48.5,34.5,67.5,47.5,112.5,-58.0,33.5,41.5,-16.0,161.0,196.0,-15.5,,,
2019-01-10,0.8842430555555556,0.23456944444444444,3.480868055555555,,8.030208333333334,39.933958333333344,,0.0,-0.3878055555555557,0.0003888888888888889,39.54569444444447,2344,0.40128753058957983,3,2344.0,144.33333333333334,157.33333333333334,-8.0,46207.0,44660.0,3.3333333333333335,3.84,3.983333333333333,-3.6666666666666665,3.1633333333333336,3.2466666666666666,-2.6666666666666665,8.5,8.333333333333334,2.0,4.793333333333333,4.783333333333332,0.3333333333333333,7943645.333333333,2116715.3333333335,262.0,216.0,220.66666666666666,-2.0,0.0,0.0,,1929.6666666666667,1862.3333333333333,3.6666666666666665,2.0,1.6666666666666667,33.333333333333336,66.0,157.66666666666666,71.66666666666667,76.66666666666667,99.0,-21.666666666666668,25.333333333333332,34.0,-10.0,119.0,163.66666666666666,-16.666666666666668,,,
2019-01-11,4.407694444444443,1.6543263888888893,3.9475277777777773,,9.012743055555553,39.87888888888899,,0.17408333333333334,-0.5266041666666673,0.010381944444444444,39.35201388888889,2344,0.44651812210948516,3,2344.0,154.66666666666666,155.66666666666666,-2.0,46591.0,45340.0,2.0,3.9,3.9800000000000004,-2.3333333333333335,3.14,3.2266666666666666,-2.6666666666666665,8.433333333333332,8.366666666666665,1.0,4.853333333333333,4.773333333333333,1.6666666666666667,10694705.0,2104442.0,530.6666666666666,234.33333333333334,222.66666666666666,5.0,0.0,0.0033333333333333335,-100.0,1929.6666666666667,1878.0,3.0,1.3333333333333333,1.6666666666666667,-16.666666666666668,374.0,160.33333333333334,909.3333333333334,54.0,97.0,-42.0,18.0,32.333333333333336,-36.333333333333336,86.33333333333333,153.33333333333334,-38.333333333333336,,,
2019-01-12,5.895687499999998,1.8541388888888892,4.141381944444443,,9.588986111111112,39.87541666666672,,0.08570833333333333,-0.16818055555555547,0.17715277777777774,39.70729166666667,2344,0.44715764143499265,3,2344.0,132.66666666666666,156.66666666666666,-16.0,44487.0,45581.0,-2.3333333333333335,3.676666666666667,3.9633333333333334,-7.333333333333333,3.1533333333333338,3.216666666666667,-2.3333333333333335,8.433333333333334,8.4,0.3333333333333333,4.8,4.753333333333333,1.0,2806524.0,2060500.3333333333,-1.3333333333333333,210.0,222.33333333333334,-5.666666666666667,0.0033333333333333335,0.0033333333333333335,-100.0,1854.3333333333333,1890.3333333333333,-1.6666666666666667,1.3333333333333333,1.6666666666666667,-16.666666666666668,49.333333333333336,169.33333333333334,-26.666666666666668,105.33333333333333,94.33333333333333,20.333333333333332,27.0,30.0,2.3333333333333335,129.0,142.0,1.0,,,
2019-01-13,10.076486111111112,6.474493055555556,3.9942013888888885,,9.367888888888887,39.89388888888889,,0.0015833333333333335,-0.36097222222222203,0.11017361111111115,39.53243055555557,2344,0.43069020314815376,3,2344.0,157.66666666666666,156.0,0.6666666666666666,46154.0,45500.0,1.3333333333333333,3.8699999999999997,3.97,-2.3333333333333335,3.1366666666666667,3.1966666666666668,-2.0,8.299999999999999,8.433333333333332,-1.6666666666666667,4.783333333333334,4.763333333333333,0.6666666666666666,220312.33333333334,2060500.3333333333,7.666666666666667,213.0,223.0,-4.333333333333333,0.0,0.0033333333333333335,-100.0,1928.3333333333333,1885.0,2.3333333333333335,1.3333333333333333,1.6666666666666667,-16.666666666666668,677.0,167.0,593.3333333333334,30.0,95.0,-73.0,12.0,29.666666666666668,-62.666666666666664,60.0,142.33333333333334,-62.333333333333336,,,
2019-01-14,10.735326388888888,6.265965277777776,4.095368055555554,,9.503638888888887,39.848333333333386,,0.021750000000000002,-0.06084722222222225,0.1678472222222222,39.78763888888889,2344,0.4868063271521897,3,2344.0,116.0,155.66666666666666,-27.0,41160.0,45681.0,-10.0,3.9599999999999995,3.94,0.6666666666666666,3.1166666666666667,3.1833333333333336,-2.3333333333333335,8.333333333333334,8.433333333333334,-1.3333333333333333,4.8,4.76,1.0,1515044.6666666667,2039321.6666666667,110.66666666666667,215.66666666666666,221.0,-2.6666666666666665,0.0033333333333333335,0.0033333333333333335,-100.0,1705.6666666666667,1893.6666666666667,-10.0,1.6666666666666667,1.6666666666666667,16.666666666666668,41.333333333333336,177.66666666666666,-54.333333333333336,115.0,90.0,26.0,42.0,28.333333333333332,56.666666666666664,200.33333333333334,136.66666666666666,53.666666666666664,,,
