Date,act_heat_index,act_heat_index_smart,animal_activity,heat_index,low_pass_over_activity,percentile60_of_5day_temp,stomach_temp,temp_dec_index,temp_height_index,temp_inc_index,temp_without_drink_cycles,CowID,temp_without_drink_cycles_std,Session,AnimalId,Activity(steps/hr),ActivityAverage(steps/hr),ActivityDeviation(%),Yield(gr),YieldAverage(gr),YieldDeviation(%),Fat(%),FatAverage(%),FatDeviation(%),Protein(%),ProteinAverage(%),ProteinDeviation(%),Conductivity,ConductivityAverage,ConductivityDeviation(%),Lactose(%),LactoseAverage(%),LactoseDeviation(%),SCC (*1000/ml),SCCAverage (*1000/ml),SCCDeviation(%),AMT(seconds),AMTAverage(seconds),AMTDeviation(%),Blood(%),BloodAverage(%),BloodDeviation(%),ProductionRate(gr/hr),ProductionRateAverage(gr/hr),ProductionRateDeviation(%),RestBout(#),RestBoutAverage(#),RestBoutDeviation(%),Restlessness,RestlessnessAverage,RestlessnessDeviation(%),RestPerBout(min),RestPerBoutAverage(min),RestPerBoutDeviation(%),RestRatio(%),RestRatioAverage(%),RestRatioDeviation(%),RestTime(min),RestTimeAverage(min),RestTimeDeviation(%),Weight(gr),WeightAverage(gr),WeightDeviation(%)
2018-10-09,5.149784722222222,1.8378819444444443,4.4536875,,10.419666666666657,39.83104166666672,,0.0,0.09416666666666666,0.11863888888888884,39.92548611111108,9876,0.35016245952057895,3,9876.0,157.33333333333334,158.66666666666666,-1.6666666666666667,53327.0,54810.0,-2.6666666666666665,3.6200000000000006,3.6,0.3333333333333333,3.0033333333333334,2.92,2.6666666666666665,9.133333333333333,9.133333333333335,0.0,4.6000000000000005,4.543333333333334,1.3333333333333333,254546.66666666666,96795.0,2702.3333333333335,270.3333333333333,288.0,-6.333333333333333,0.01,0.006666666666666667,-50.0,2260.0,2284.6666666666665,-1.0,3.3333333333333335,2.3333333333333335,44.333333333333336,47.0,49.0,-6.0,47.0,67.66666666666667,-30.333333333333332,30.666666666666668,31.333333333333332,-2.3333333333333335,155.33333333333334,150.66666666666666,5.0,,,
2018-10-10,4.221326388888888,1.2122291666666658,4.392263888888888,,10.522083333333335,39.971111111111085,,0.0,0.42020833333333374,0.5780624999999999,40.39159722222224,9876,0.3204687632889891,3,9876.0,149.0,159.33333333333334,-6.0,55556.0,55812.0,-0.3333333333333333,3.4133333333333336,3.5766666666666667,-4.666666666666667,2.9233333333333333,2.9466666666666668,-0.6666666666666666,9.0,9.033333333333333,-0.3333333333333333,4.496666666666666,4.546666666666667,-1.0,504170.6666666667,56399.0,530.6666666666666,302.6666666666667,295.6666666666667,2.3333333333333335,0.01,0.0033333333333333335,100.0,2273.3333333333335,2320.6666666666665,-2.0,2.3333333333333335,2.3333333333333335,-5.666666666666667,71.0,49.333333333333336,52.666666666666664,50.0,61.666666666666664,-17.333333333333332,20.666666666666668,31.0,-31.0,100.0,147.33333333333334,-29.333333333333332,,,
2018-10-11,2.673597222222222,0.6653611111111108,4.194951388888886,,10.016083333333336,40.0,,0.001625,-0.22811111111111115,0.0071111111111111115,39.771527777777784,9876,0.29217611186043657,3,9876.0,121.0,158.33333333333334,-24.0,50726.0,55383.0,-8.666666666666666,2.4033333333333333,3.6366666666666667,-34.333333333333336,1.9733333333333334,2.953333333333333,-33.0,8.799999999999999,9.066666666666668,-2.6666666666666665,2.983333333333333,4.57,-34.666666666666664,297040.3333333333,210612.33333333334,290.0,261.6666666666667,291.6666666666667,-10.666666666666666,0.006666666666666667,0.0033333333333333335,100.0,2078.3333333333335,2311.0,-10.333333333333334,3.6666666666666665,2.3333333333333335,61.0,25.666666666666668,52.333333333333336,-51.666666666666664,55.666666666666664,60.333333333333336,-8.333333333333334,42.333333333333336,30.0,42.666666666666664,204.33333333333334,143.33333333333334,42.666666666666664,,,
2018-10-12,0.7487916666666666,0.0797152777777777,4.24754861111111,,9.83911111111111,40.0,,0.21929166666666666,-0.5763125000000003,0.0,39.423333333333375,9876,0.3932187419503094,3,9876.0,123.66666666666667,154.66666666666666,-20.333333333333332,58105.0,55488.0,5.333333333333333,3.426666666666667,3.643333333333333,-6.0,2.99,2.9466666666666668,1.3333333333333333,9.1,9.033333333333333,0.6666666666666666,4.42,4.56,-3.3333333333333335,8964347.0,263144.3333333333,4249.0,284.3333333333333,295.0,-3.3333333333333335,0.04,0.0033333333333333335,100.0,2427.6666666666665,2311.3333333333335,5.666666666666667,3.6666666666666665,2.6666666666666665,39.0,36.333333333333336,49.333333333333336,-23.666666666666668,45.0,55.666666666666664,-20.0,32.333333333333336,31.0,6.666666666666667,155.33333333333334,152.66666666666666,3.3333333333333335,,,
2018-10-13,3.1206805555555555,0.7461111111111112,4.369062499999999,,10.436368055555558,40.0,,0.4779166666666666,-0.693479166666667,0.0062916666666666685,39.30604166666666,9876,0.31579230748789733,3,9876.0,124.66666666666667,149.0,-16.0,55496.0,54718.0,2.0,3.563333333333333,3.47,2.3333333333333335,2.9933333333333336,2.8800000000000003,4.333333333333333,9.033333333333333,9.0,0.3333333333333333,4.386666666666667,4.4366666666666665,-1.3333333333333333,4590351.666666667,375208.0,1422.3333333333333,284.0,290.0,-1.3333333333333333,0.013333333333333334,0.0033333333333333335,100.0,2298.3333333333335,2271.6666666666665,2.0,2.6666666666666665,3.0,-11.0,29.0,46.666666666666664,-38.666666666666664,74.66666666666667,52.0,38.0,38.333333333333336,31.333333333333332,21.333333333333332,185.0,152.66666666666666,20.333333333333332,,,
2018-10-14,5.572652777777776,1.731916666666667,4.461916666666664,,10.507395833333327,39.985277777777725,,0.34537500000000004,-0.6257013888888892,0.031187499999999996,39.35895833333335,9876,0.29154452154338,3,9876.0,137.33333333333334,145.66666666666666,-6.666666666666667,51008.0,55226.0,-7.333333333333333,2.986666666666667,3.4466666666666668,-13.333333333333334,2.97,2.89,3.0,8.833333333333334,8.966666666666667,-1.3333333333333333,4.406666666666666,4.413333333333333,0.0,981686.0,475448.0,101.0,245.66666666666666,290.0,-15.0,0.006666666666666667,0.0033333333333333335,0.0,2144.6666666666665,2292.3333333333335,-6.333333333333333,2.3333333333333335,3.0,-22.333333333333332,48.666666666666664,44.333333333333336,2.3333333333333335,66.0,53.0,30.333333333333332,31.333333333333332,32.333333333333336,-5.666666666666667,148.33333333333334,157.0,-8.0,,,
2018-10-15,0.9063819444444445,0.24211111111111114,4.076979166666664,,9.406208333333334,39.77236111111111,,0.04929166666666666,-0.374902777777778,0.08214583333333333,39.39715277777779,9876,0.2893679226824264,3,9876.0,146.0,142.33333333333334,1.6666666666666667,59457.0,55331.0,7.333333333333333,2.5500000000000003,3.453333333333333,-30.0,1.9333333333333333,2.8966666666666665,-34.666666666666664,8.866666666666667,8.933333333333332,-0.6666666666666666,2.986666666666667,4.383333333333334,-33.333333333333336,1383631.6666666667,588809.6666666666,595.6666666666666,321.3333333333333,291.0,11.0,0.01,0.006666666666666667,-50.0,2456.0,2297.6666666666665,6.666666666666667,2.3333333333333335,3.0,-16.666666666666668,53.0,43.0,17.666666666666668,54.0,52.333333333333336,5.0,26.666666666666668,31.666666666666668,-17.333333333333332,128.0,154.33333333333334,-18.666666666666668,,,
2018-10-16,1.6471111111111114,0.2735347222222222,4.195263888888887,,9.904222222222222,39.60562500000006,,0.0012916666666666667,-0.23727083333333343,0.03901388888888889,39.36819444444447,9876,0.33106873513140533,3,9876.0,127.0,141.33333333333334,-9.333333333333334,50422.0,54568.0,-7.0,3.383333333333333,3.36,1.0,2.9766666666666666,2.9000000000000004,2.6666666666666665,8.833333333333334,8.933333333333332,-1.0,4.506666666666667,4.363333333333333,3.6666666666666665,2159809.3333333335,947744.6666666666,338.0,277.0,281.3333333333333,0.0,0.013333333333333334,0.01,0.0,2162.6666666666665,2266.3333333333335,-4.0,2.3333333333333335,2.6666666666666665,-11.0,33.666666666666664,42.333333333333336,-18.0,71.66666666666667,53.333333333333336,37.666666666666664,34.666666666666664,32.0,9.666666666666666,166.33333333333334,155.33333333333334,8.333333333333334,,,
2018-10-17,7.623041666666667,2.8223541666666687,4.404791666666667,,10.30511111111111,39.56215277777781,,0.043625,-0.04893749999999999,0.09615277777777778,39.51326388888894,9876,0.3497768116779155,3,9876.0,171.66666666666666,139.66666666666666,26.333333333333332,54626.0,54811.0,-0.3333333333333333,4.17,3.2699999999999996,28.666666666666668,2.98,2.7866666666666666,8.0,8.933333333333334,8.933333333333332,0.0,4.609999999999999,4.1933333333333325,11.0,35772544.666666664,620176.0,9317.0,289.6666666666667,281.3333333333333,3.3333333333333335,0.01,0.01,0.0,2240.3333333333335,2277.0,-2.0,2.6666666666666665,2.6666666666666665,11.0,349.0,41.666666666666664,1217.0,44.666666666666664,55.666666666666664,-15.0,32.0,32.0,21.333333333333332,152.33333333333334,155.0,17.666666666666668,,,
2018-10-18,5.168138888888887,2.6543611111111094,4.286256944444446,,10.026618055555556,39.60972222222216,,0.00175,-0.1717708333333334,0.10345833333333336,39.43777777777783,9876,0.31144249195706075,3,9876.0,115.0,138.33333333333334,-17.333333333333332,54418.0,54396.0,0.0,3.8066666666666666,3.206666666666667,19.0,3.1199999999999997,2.77,13.666666666666666,8.566666666666666,8.899999999999999,-3.6666666666666665,4.543333333333334,4.16,10.333333333333334,19544312.333333332,580007.3333333334,2384.6666666666665,278.3333333333333,282.3333333333333,-1.3333333333333333,0.03666666666666667,0.013333333333333334,250.0,2257.0,2263.3333333333335,-0.3333333333333333,2.3333333333333335,2.6666666666666665,-11.0,31.666666666666668,40.333333333333336,-14.0,69.66666666666667,57.333333333333336,21.666666666666668,34.0,33.333333333333336,6.0,163.0,159.66666666666666,5.333333333333333,,,
2018-10-19,1.483972222222223,0.36575000000000024,4.129437500000002,,9.855472222222218,39.609999999999935,,0.09183333333333332,-0.3337013888888889,0.0,39.275833333333345,9876,0.351972463957936,3,9876.0,124.33333333333333,134.0,-8.0,58875.0,54263.0,8.666666666666666,3.683333333333333,3.3166666666666664,13.0,3.0966666666666662,2.776666666666667,12.333333333333334,8.799999999999999,8.899999999999999,-1.0,4.5,4.180000000000001,8.666666666666666,2065700.0,1003275.0,184.66666666666666,305.6666666666667,280.3333333333333,9.0,0.02666666666666667,0.013333333333333334,133.33333333333334,2409.3333333333335,2258.3333333333335,7.0,1.6666666666666667,2.6666666666666665,-39.0,78.0,37.333333333333336,116.66666666666667,73.33333333333333,59.666666666666664,21.666666666666668,27.0,33.333333333333336,-21.666666666666668,130.33333333333334,161.66666666666666,-22.333333333333332,,,
2018-10-20,3.476555555555556,1.1820972222222224,3.9814791666666665,,9.406298611111112,39.593124999999944,,0.04175000000000001,-0.13563194444444457,0.08206944444444446,39.457291666666656,9876,0.30498932401354684,3,9876.0,114.0,130.33333333333334,-11.333333333333334,51478.0,54790.0,-6.0,3.2733333333333334,3.4566666666666666,-5.0,3.1333333333333333,2.8866666666666667,8.666666666666666,8.600000000000001,8.9,-3.0,4.506666666666667,4.316666666666666,4.666666666666667,6327923.333333333,1784284.6666666667,355.3333333333333,272.3333333333333,283.0,-4.0,0.01,0.013333333333333334,0.0,2185.0,2284.0,-4.333333333333333,2.3333333333333335,2.6666666666666665,-16.666666666666668,30.666666666666668,36.0,-13.333333333333334,100.0,62.0,60.333333333333336,36.666666666666664,34.0,8.333333333333334,175.33333333333334,163.33333333333334,8.0,,,
2018-10-21,3.1878472222222216,1.265604166666666,4.173145833333332,,9.782381944444445,39.63006944444447,,0.0,0.009624999999999998,0.2826388888888886,39.63986111111113,9876,0.2911443208101725,3,9876.0,129.0,129.66666666666666,-0.3333333333333333,55309.0,54900.0,0.6666666666666666,3.313333333333334,3.4933333333333336,-4.333333333333333,3.0233333333333334,2.9033333333333338,4.666666666666667,8.700000000000001,8.833333333333334,-1.3333333333333333,4.4799999999999995,4.326666666666667,4.0,226.33333333333334,1983087.0,-100.0,295.6666666666667,285.6666666666667,3.3333333333333335,0.03333333333333333,0.013333333333333334,216.66666666666666,2315.3333333333335,2281.0,1.6666666666666667,1.6666666666666667,2.3333333333333335,-27.666666666666668,90.33333333333333,37.0,115.0,53.333333333333336,65.33333333333333,-16.0,20.333333333333332,33.666666666666664,-42.333333333333336,98.0,160.0,-41.333333333333336,,,
2018-10-22,1.591159722222222,0.4035347222222224,3.9078402777777774,,9.138270833333332,39.70006944444438,,0.0,0.07433333333333336,0.2648888888888889,39.77451388888889,9876,0.34590679423113896,3,9876.0,121.33333333333333,130.0,-7.0,53318.0,54326.0,-2.0,3.2133333333333334,3.456666666666667,-7.0,3.14,2.926666666666667,7.666666666666667,8.700000000000001,8.766666666666667,-0.6666666666666666,4.473333333333334,4.3500000000000005,3.0,46860049.0,2052991.0,1187.0,284.0,284.3333333333333,0.0,0.09000000000000001,0.01,800.0,2204.3333333333335,2264.6666666666665,-2.3333333333333335,1.3333333333333333,2.3333333333333335,-44.333333333333336,67.66666666666667,42.666666666666664,56.333333333333336,64.66666666666667,66.66666666666667,-2.6666666666666665,18.666666666666668,31.666666666666668,-43.666666666666664,89.0,153.0,-44.666666666666664,,,
2018-10-23,2.39788888888889,0.6769166666666664,3.7251319444444473,,8.904930555555557,39.72881944444447,,0.0,-0.07086805555555553,9.027777777777779e-05,39.65784722222226,9876,0.2775647425123289,3,9876.0,105.66666666666667,129.33333333333334,-17.333333333333332,52971.0,54940.0,-3.6666666666666665,3.9899999999999998,3.49,13.333333333333334,3.06,2.936666666666666,4.333333333333333,8.566666666666668,8.766666666666667,-2.0,4.43,4.359999999999999,1.6666666666666667,24405185.666666668,1992541.0,489.3333333333333,301.0,291.3333333333333,3.3333333333333335,0.03333333333333333,0.016666666666666666,133.33333333333334,2229.3333333333335,2289.3333333333335,-2.3333333333333335,1.6666666666666667,2.3333333333333335,-27.666666666666668,33.666666666666664,46.333333333333336,-29.333333333333332,93.33333333333333,65.33333333333333,43.666666666666664,33.333333333333336,29.666666666666668,10.333333333333334,160.33333333333334,141.66666666666666,11.333333333333334,,,
2018-10-24,6.636277777777777,2.7448124999999997,4.053798611111111,,9.691770833333331,39.84694444444439,,0.0,0.2278888888888892,0.31790972222222214,40.07513888888891,9876,0.3503664138179072,3,9876.0,104.66666666666667,125.66666666666667,-16.666666666666668,50961.0,54064.0,-5.666666666666667,3.72,3.5566666666666666,4.666666666666667,3.09,3.0700000000000003,0.6666666666666666,8.5,8.700000000000001,-2.0,4.420000000000001,4.516666666666667,-2.0,1335626.6666666667,2280556.3333333335,1221.3333333333333,266.0,286.0,-7.0,0.023333333333333334,0.016666666666666666,50.0,2117.6666666666665,2253.3333333333335,-6.0,2.3333333333333335,2.3333333333333335,5.666666666666667,43.666666666666664,44.333333333333336,-1.0,51.666666666666664,68.0,-24.333333333333332,24.333333333333332,30.0,-19.666666666666668,117.0,143.0,-19.666666666666668,,,
2018-10-25,1.515777777777778,0.37247916666666664,4.041527777777777,,9.357743055555556,39.943958333333256,,0.0035,-0.35247222222222224,0.024993055555555546,39.59097222222222,9876,0.38914343706095605,2,9876.0,111.0,131.5,-16.0,34482.0,35970.0,-4.5,4.055,3.835,5.5,3.125,3.06,2.0,8.55,8.6,-0.5,4.385,4.539999999999999,-3.5,14295463.0,9580879.0,-21.0,282.5,284.5,-1.0,0.03,0.02,50.0,2173.0,2240.5,-2.0,2.5,2.0,25.0,24.0,51.0,-53.5,76.5,65.5,19.5,37.5,25.0,50.0,180.0,120.5,49.0,,,
2018-10-26,4.6915347222222215,1.7996111111111115,4.244875,,9.79359027777778,39.93159722222222,,0.36999999999999994,-0.6553611111111114,0.0,39.27541666666668,9876,0.3180532457511897,3,9876.0,114.0,117.33333333333333,-2.6666666666666665,50225.0,53904.0,-6.666666666666667,3.72,3.573333333333333,5.0,3.106666666666667,3.0933333333333337,0.3333333333333333,8.799999999999999,8.666666666666666,1.6666666666666667,4.443333333333334,4.48,-0.6666666666666666,8296915.333333333,6330900.0,1192.3333333333333,274.3333333333333,286.0,-4.0,0.02666666666666667,0.023333333333333334,16.666666666666668,2119.0,2245.3333333333335,-5.333333333333333,2.0,2.3333333333333335,-11.0,33.333333333333336,41.333333333333336,-13.666666666666666,79.33333333333333,68.33333333333333,15.0,30.333333333333332,30.333333333333332,1.3333333333333333,145.33333333333334,145.33333333333334,2.0,,,
2018-10-27,7.4986388888888875,2.9871041666666667,4.18659722222222,,10.000125000000002,39.85437499999997,,0.5163333333333332,-0.49409722222222224,0.002340277777777778,39.35986111111111,9876,0.29709075656761647,3,9876.0,92.0,115.0,-20.333333333333332,53693.0,53675.0,0.3333333333333333,3.8666666666666667,3.563333333333334,8.666666666666666,3.1166666666666667,3.09,1.0,8.8,8.633333333333333,1.6666666666666667,4.513333333333334,4.46,1.3333333333333333,12040546.666666666,6288693.666666667,2159.6666666666665,294.0,287.3333333333333,2.3333333333333335,0.02,0.03,-33.333333333333336,2229.3333333333335,2242.3333333333335,-0.6666666666666666,1.3333333333333333,2.0,-5.666666666666667,26.666666666666668,42.0,-38.0,160.0,70.66666666666667,127.0,37.333333333333336,29.666666666666668,20.333333333333332,179.0,142.33333333333334,20.0,,,
2018-10-28,1.0952083333333336,0.23963888888888885,3.9547291666666644,,9.177416666666662,39.75166666666667,,0.4156249999999999,-0.6320902777777779,0.020333333333333335,39.119097222222166,9876,0.2570132732945395,3,9876.0,112.0,113.0,1.0,51712.0,52404.0,-1.3333333333333333,3.643333333333333,3.5666666666666664,2.0,3.0866666666666664,3.0933333333333337,0.0,8.666666666666666,8.633333333333333,0.3333333333333333,4.489999999999999,4.45,1.0,11686817.333333334,6291185.666666667,16351.0,288.0,282.6666666666667,1.6666666666666667,0.02,0.03,-33.333333333333336,2177.0,2196.0,-1.0,2.3333333333333335,1.6666666666666667,33.333333333333336,26.0,41.0,-35.666666666666664,88.0,74.66666666666667,18.0,42.666666666666664,30.333333333333332,39.333333333333336,204.33333333333334,144.0,40.666666666666664,,,
