Date,act_heat_index,act_heat_index_smart,animal_activity,heat_index,low_pass_over_activity,percentile60_of_5day_temp,stomach_temp,temp_dec_index,temp_height_index,temp_inc_index,temp_without_drink_cycles,CowID,temp_without_drink_cycles_std,Session,AnimalId,Activity(steps/hr),ActivityAverage(steps/hr),ActivityDeviation(%),Yield(gr),YieldAverage(gr),YieldDeviation(%),Fat(%),FatAverage(%),FatDeviation(%),Protein(%),ProteinAverage(%),ProteinDeviation(%),Conductivity,ConductivityAverage,ConductivityDeviation(%),Lactose(%),LactoseAverage(%),LactoseDeviation(%),SCC (*1000/ml),SCCAverage (*1000/ml),SCCDeviation(%),AMT(seconds),AMTAverage(seconds),AMTDeviation(%),Blood(%),BloodAverage(%),BloodDeviation(%),ProductionRate(gr/hr),ProductionRateAverage(gr/hr),ProductionRateDeviation(%),RestBout(#),RestBoutAverage(#),RestBoutDeviation(%),Restlessness,RestlessnessAverage,RestlessnessDeviation(%),RestPerBout(min),RestPerBoutAverage(min),RestPerBoutDeviation(%),RestRatio(%),RestRatioAverage(%),RestRatioDeviation(%),RestTime(min),RestTimeAverage(min),RestTimeDeviation(%),Weight(gr),WeightAverage(gr),WeightDeviation(%)
2018-09-29,7.354062500000001,2.6336736111111114,5.0975763888888865,,11.813881944444447,39.85361111111117,,0.069875,-0.22484027777777799,0.04410416666666668,39.6286111111111,9868,0.29439427230839393,2,9868.0,168.5,168.5,0.0,36262.0,36600.0,-1.0,3.3049999999999997,3.69,-10.5,2.9,2.995,-3.0,9.25,9.25,0.0,4.855,4.800000000000001,1.5,2635493.5,279224.0,7352.0,308.0,318.0,-3.5,0.015,0.035,-62.5,2487.0,2269.5,7.0,1.5,1.5,0.0,126.0,282.5,-56.0,38.5,37.0,8.0,12.0,12.0,-3.0,57.0,56.0,-0.5,,,
2018-09-30,5.5413541666666655,1.9735694444444438,5.082493055555556,,11.757041666666664,39.864166666666705,,0.013791666666666667,0.14445833333333324,0.4716250000000001,40.00902777777779,9868,0.47991013063774285,3,9868.0,165.33333333333334,154.33333333333334,7.666666666666667,60217.0,55590.0,8.333333333333334,3.6833333333333336,3.676666666666667,0.6666666666666666,3.0133333333333336,2.9633333333333334,2.0,9.433333333333334,9.333333333333334,1.0,4.740000000000001,4.826666666666667,-1.6666666666666667,3698047.3333333335,973298.6666666666,2261.0,334.0,316.0,5.666666666666667,0.03666666666666667,0.02666666666666667,41.666666666666664,2523.6666666666665,2298.6666666666665,9.666666666666666,2.0,2.0,-5.666666666666667,366.3333333333333,195.0,76.66666666666667,48.333333333333336,46.0,-0.6666666666666666,16.0,19.333333333333332,-1.0,75.33333333333333,93.66666666666667,-2.3333333333333335,,,
2018-10-01,9.51660416666666,6.041986111111111,5.376381944444446,,12.428069444444441,39.89451388888886,,0.0,-0.16160416666666666,0.030222222222222223,39.73270833333333,9868,0.3193726778274198,3,9868.0,163.0,155.33333333333334,10.0,55402.0,55924.0,-1.0,3.56,3.58,-0.3333333333333333,2.9600000000000004,2.953333333333333,0.3333333333333333,9.4,9.433333333333334,-0.3333333333333333,4.706666666666666,4.84,-2.6666666666666665,959886.0,619127.0,1287.0,333.0,316.3333333333333,5.333333333333333,0.03,0.023333333333333334,27.666666666666668,2312.3333333333335,2328.0,-0.6666666666666666,2.0,2.0,16.666666666666668,48.666666666666664,235.33333333333334,-54.333333333333336,64.66666666666667,44.666666666666664,69.0,24.333333333333332,19.0,61.666666666666664,113.0,91.66666666666667,54.333333333333336,,,
2018-10-02,1.3746875,0.29301388888888885,4.868680555555556,,11.22557638888889,39.91340277777774,,0.0006666666666666666,-0.15718055555555563,0.0,39.75576388888887,9868,0.30026929605839164,3,9868.0,152.33333333333334,156.33333333333334,-3.3333333333333335,56733.0,56496.0,0.3333333333333333,3.7133333333333334,3.5366666666666666,4.666666666666667,2.9933333333333336,2.953333333333333,1.3333333333333333,9.266666666666667,9.4,-1.3333333333333333,4.77,4.826666666666666,-1.3333333333333333,1285685.0,728137.6666666666,71.66666666666667,322.6666666666667,321.6666666666667,0.0,0.023333333333333334,0.023333333333333334,0.0,2366.6666666666665,2363.0,0.3333333333333333,2.6666666666666665,2.0,66.66666666666667,105.33333333333333,222.33333333333334,-32.666666666666664,29.333333333333332,45.0,-36.0,16.666666666666668,19.333333333333332,-15.0,77.0,92.0,-11.333333333333334,,,
2018-10-03,2.641159722222222,0.7591458333333334,4.839493055555554,,11.191055555555552,39.93729166666658,,0.017374999999999998,-0.22104166666666678,0.018722222222222216,39.715763888888866,9868,0.33085728835903505,3,9868.0,153.33333333333334,155.0,-0.3333333333333333,59000.0,56995.0,3.3333333333333335,3.353333333333333,3.533333333333333,-5.0,3.0833333333333335,2.94,4.666666666666667,9.299999999999999,9.399999999999999,-1.0,4.736666666666667,4.8,-1.6666666666666667,33765.333333333336,1069148.0,-90.33333333333333,319.6666666666667,327.3333333333333,-2.3333333333333335,0.02666666666666666,0.023333333333333334,0.0,2379.0,2391.3333333333335,-0.3333333333333333,1.6666666666666667,2.0,-16.666666666666668,111.66666666666667,219.66666666666666,-42.666666666666664,55.666666666666664,45.333333333333336,24.666666666666668,21.0,18.333333333333332,7.333333333333333,101.33333333333333,88.0,6.666666666666667,,,
2018-10-04,2.4341249999999985,0.8249444444444449,4.835694444444444,,11.121041666666663,39.98534722222223,,0.016916666666666667,-0.15661805555555555,0.19217361111111106,39.828541666666666,9868,0.3809520072373751,3,9868.0,140.66666666666666,153.66666666666666,-6.333333333333333,56850.0,56982.0,-0.3333333333333333,2.183333333333333,3.5833333333333335,-37.333333333333336,1.9333333333333333,2.9600000000000004,-34.666666666666664,9.533333333333333,9.366666666666667,2.0,3.17,4.776666666666666,-33.666666666666664,1715506.0,1227197.0,-26.666666666666668,319.3333333333333,325.3333333333333,-1.6666666666666667,0.01,0.023333333333333334,-50.0,2413.3333333333335,2394.3333333333335,0.6666666666666666,3.0,2.0,50.0,96.33333333333333,117.66666666666667,-16.666666666666668,32.333333333333336,46.333333333333336,-26.333333333333332,17.333333333333332,20.333333333333332,-23.0,83.0,97.0,-21.333333333333332,,,
2018-10-05,4.503375,1.6350416666666663,4.805027777777777,,11.19072222222222,39.94534722222223,,0.21004166666666665,-0.4792916666666669,0.0,39.46555555555554,9868,0.2742791640447015,2,9868.0,142.0,141.5,0.0,37094.0,38817.0,-4.5,3.2199999999999998,3.705,-13.0,2.935,3.0149999999999997,-3.0,9.45,9.399999999999999,0.5,4.74,4.745,0.0,3768406.0,72107.0,4586.5,318.0,324.0,-1.5,0.02,0.03,-37.5,2287.0,2417.5,-5.5,1.5,2.5,-41.5,100.0,96.5,31.0,47.5,45.5,7.5,15.0,23.0,-26.0,72.0,112.0,-27.5,,,
2018-10-06,3.1518333333333333,0.7227708333333331,4.985534722222222,,11.61720833333333,39.89756944444446,,0.099875,-0.20870138888888898,0.10004861111111112,39.688611111111086,9868,0.3987508662087791,2,9868.0,151.0,159.5,-5.0,41513.0,37960.0,9.5,3.325,3.4349999999999996,-3.0,2.99,2.86,4.5,9.350000000000001,9.3,0.5,4.72,4.61,2.5,1690380.5,1502654.0,3518.5,334.0,327.0,2.0,0.035,0.025,50.0,2566.5,2372.0,8.0,1.5,1.5,25.0,179.0,129.0,28.5,65.0,47.0,27.5,25.0,13.0,70.0,121.5,62.0,81.5,,,
2018-10-07,4.64870833333333,1.9101319444444438,4.961701388888889,,11.612638888888878,39.87437499999998,,0.0665,-0.24821527777777774,0.04025694444444443,39.62624999999999,9868,0.33547143532063445,3,9868.0,145.66666666666666,149.66666666666666,-1.3333333333333333,59089.0,57053.0,3.6666666666666665,3.4933333333333336,3.3733333333333335,4.0,2.983333333333333,2.9066666666666667,3.0,9.466666666666667,9.4,0.6666666666666666,4.696666666666666,4.6433333333333335,1.3333333333333333,927878.6666666666,1380276.0,389.3333333333333,332.0,323.6666666666667,2.3333333333333335,0.03333333333333333,0.02,55.666666666666664,2476.0,2393.3333333333335,3.6666666666666665,2.0,2.0,11.0,108.66666666666667,104.66666666666667,0.0,67.33333333333333,46.333333333333336,43.666666666666664,22.666666666666668,19.666666666666668,13.666666666666666,108.0,95.33333333333333,14.666666666666666,,,
2018-10-08,0.9939791666666663,0.20533333333333328,4.828652777777778,,11.062729166666662,39.8661111111111,,0.006166666666666667,0.07173611111111113,0.2549930555555555,39.937986111111094,9868,0.38386255527755153,3,9868.0,144.33333333333334,150.0,-2.3333333333333335,57379.0,58165.0,-1.3333333333333333,3.5566666666666666,3.3666666666666667,5.666666666666667,3.0,2.9166666666666665,2.6666666666666665,9.766666666666667,9.4,3.6666666666666665,4.673333333333333,4.64,1.0,5450701.333333333,1063462.0,620.3333333333334,306.3333333333333,326.0,-6.0,0.04666666666666667,0.023333333333333334,94.33333333333333,2347.6666666666665,2419.6666666666665,-3.0,3.6666666666666665,2.0,111.0,59.666666666666664,103.33333333333333,-30.333333333333332,29.0,47.333333333333336,-38.333333333333336,22.333333333333332,19.666666666666668,20.666666666666668,106.33333333333333,94.0,18.333333333333332,,,
