Date,act_heat_index,act_heat_index_smart,animal_activity,heat_index,low_pass_over_activity,percentile60_of_5day_temp,stomach_temp,temp_dec_index,temp_height_index,temp_inc_index,temp_without_drink_cycles,CowID,temp_without_drink_cycles_std,Session,AnimalId,Activity(steps/hr),ActivityAverage(steps/hr),ActivityDeviation(%),Yield(gr),YieldAverage(gr),YieldDeviation(%),Fat(%),FatAverage(%),FatDeviation(%),Protein(%),ProteinAverage(%),ProteinDeviation(%),Conductivity,ConductivityAverage,ConductivityDeviation(%),Lactose(%),LactoseAverage(%),LactoseDeviation(%),SCC (*1000/ml),SCCAverage (*1000/ml),SCCDeviation(%),AMT(seconds),AMTAverage(seconds),AMTDeviation(%),Blood(%),BloodAverage(%),BloodDeviation(%),ProductionRate(gr/hr),ProductionRateAverage(gr/hr),ProductionRateDeviation(%),RestBout(#),RestBoutAverage(#),RestBoutDeviation(%),Restlessness,RestlessnessAverage,RestlessnessDeviation(%),RestPerBout(min),RestPerBoutAverage(min),RestPerBoutDeviation(%),RestRatio(%),RestRatioAverage(%),RestRatioDeviation(%),RestTime(min),RestTimeAverage(min),RestTimeDeviation(%),Weight(gr),WeightAverage(gr),WeightDeviation(%)
2018-10-09,1.1402430555555556,0.1477222222222222,4.610083333333332,,10.920826388888887,39.68965277777777,,0.17254166666666668,-0.3999444444444446,0.0,39.2895833333333,9973,0.26057460711689673,3,9973,138.33333333333334,129.66666666666666,7.0,46304.0,45967.0,0.6666666666666666,3.5033333333333334,3.76,-6.666666666666667,2.64,2.64,0.0,8.933333333333332,8.866666666666667,0.6666666666666666,4.726666666666667,4.696666666666666,0.6666666666666666,1714535.3333333333,1095848.6666666667,369.0,175.0,179.0,-2.3333333333333335,0.0,0.0,,1958.6666666666667,1915.3333333333333,2.3333333333333335,3.6666666666666665,4.0,-8.333333333333334,28.0,22.333333333333332,29.0,54.666666666666664,55.666666666666664,-0.3333333333333333,40.0,47.666666666666664,-15.666666666666666,196.33333333333334,228.66666666666666,-13.666666666666666,,,
2018-10-10,5.7130833333333335,1.9721388888888898,4.752243055555557,,10.995409722222222,39.68770833333329,,0.12179166666666669,-0.25688888888888894,2.777777777777778e-05,39.43076388888884,9973,0.2775922447605563,3,9973,143.66666666666666,130.66666666666666,8.666666666666666,45714.0,45503.0,0.6666666666666666,3.6366666666666667,3.81,-4.333333333333333,2.6999999999999997,2.64,2.3333333333333335,9.033333333333333,8.8,2.3333333333333335,4.6866666666666665,4.696666666666666,0.0,589650.0,127232.0,1517.6666666666667,177.66666666666666,180.0,-1.3333333333333333,0.0,0.0,,1948.3333333333333,1893.0,3.0,2.6666666666666665,4.0,-33.333333333333336,34.666666666666664,23.333333333333332,41.666666666666664,71.0,56.0,26.333333333333332,38.0,46.333333333333336,-18.0,184.33333333333334,222.33333333333334,-17.333333333333332,,,
2018-10-11,7.941854166666665,3.541458333333333,4.698277777777779,,11.366173611111106,39.69527777777768,,0.13349999999999998,-0.4987916666666663,0.0032847222222222236,39.19638888888889,9973,0.30846928899535647,3,9973,142.33333333333334,131.66666666666666,7.0,43933.0,45788.0,-4.0,3.72,3.8033333333333332,-2.0,2.6,2.64,-1.6666666666666667,8.966666666666667,8.8,2.0,4.673333333333334,4.7,-0.6666666666666666,376163.6666666667,509350.6666666667,319.0,182.33333333333334,177.66666666666666,2.6666666666666665,0.0,0.0,,1806.0,1911.3333333333333,-5.333333333333333,4.666666666666667,3.6666666666666665,30.666666666666668,36.0,26.0,25.333333333333332,41.333333333333336,59.333333333333336,-30.0,42.333333333333336,43.666666666666664,-4.333333333333333,198.33333333333334,212.33333333333334,-8.333333333333334,,,
2018-10-12,1.5580902777777776,0.5569513888888877,4.648208333333332,,10.836506944444443,39.56902777777784,,0.2195,-0.48246527777777776,0.0,39.086111111111094,9973,0.34891863140882956,3,9973,139.0,135.0,3.3333333333333335,47121.0,46090.0,2.3333333333333335,3.796666666666667,3.716666666666667,2.3333333333333335,2.733333333333333,2.6700000000000004,2.3333333333333335,9.166666666666666,8.866666666666665,3.3333333333333335,4.7,4.703333333333333,0.0,145442.33333333334,513041.0,105.66666666666667,175.0,180.33333333333334,-3.3333333333333335,0.0,0.0,,1969.6666666666667,1929.3333333333333,2.3333333333333335,4.333333333333333,3.6666666666666665,16.666666666666668,28.0,29.0,4.666666666666667,50.333333333333336,58.0,-12.666666666666666,42.333333333333336,43.333333333333336,-1.0,202.0,208.0,-1.0,,,
2018-10-13,10.914256944444439,5.005111111111113,5.005944444444445,,11.75950694444445,39.46173611111105,,0.12799999999999997,-0.2229583333333332,0.07215277777777779,39.23861111111111,9973,0.3652599631972298,3,9973,149.0,133.66666666666666,11.666666666666666,46082.0,46198.0,-0.3333333333333333,2.29,3.7133333333333334,-38.333333333333336,1.8,2.653333333333333,-31.666666666666668,9.133333333333335,8.9,2.6666666666666665,3.143333333333333,4.71,-33.0,785167.6666666666,537187.3333333334,-24.0,174.0,183.33333333333334,-5.0,0.0,0.0,,1910.0,1924.3333333333333,-0.6666666666666666,3.0,3.6666666666666665,-16.666666666666668,21.333333333333332,28.666666666666668,-25.666666666666668,76.0,56.666666666666664,34.666666666666664,48.666666666666664,43.333333333333336,12.333333333333334,228.33333333333334,208.0,10.0,,,
2018-10-14,31.796083333333325,24.697881944444443,6.989986111111111,,15.8791875,39.448333333333224,,0.007875,-0.21154166666666677,0.12006944444444446,39.23666666666669,9973,0.29824896907189485,3,9973,406.3333333333333,137.66666666666666,187.33333333333334,46359.0,46047.0,1.3333333333333333,2.32,3.6999999999999997,-37.0,1.8666666666666665,2.673333333333334,-30.666666666666668,9.600000000000001,9.0,6.333333333333333,3.1566666666666663,4.71,-33.0,626592.6666666666,198254.0,191.0,191.33333333333334,178.33333333333334,8.333333333333334,0.0,0.0,,1933.6666666666667,1919.3333333333333,1.0,2.6666666666666665,3.6666666666666665,-30.666666666666668,216.33333333333334,29.0,481.3333333333333,50.333333333333336,57.666666666666664,-12.333333333333334,30.0,43.666666666666664,-35.333333333333336,147.33333333333334,208.33333333333334,-33.666666666666664,,,
2018-10-15,14.512444444444448,19.775284722222224,4.6054722222222235,,11.249951388888888,39.43326388888881,,0.043291666666666666,-0.25655555555555554,0.08013194444444444,39.176458333333365,9973,0.38362180667871626,3,9973,147.33333333333334,144.0,5.333333333333333,44941.0,45689.0,-1.6666666666666667,2.6,3.5999999999999996,-28.0,1.82,2.6133333333333333,-30.0,8.9,9.0,-1.0,3.1233333333333335,4.596666666666667,-31.333333333333332,41860.666666666664,103432.33333333333,-68.66666666666667,183.33333333333334,176.33333333333334,4.0,0.06333333333333334,0.0,,1844.0,1907.3333333333333,-3.0,4.0,3.6666666666666665,8.333333333333334,16.0,34.333333333333336,-48.333333333333336,66.0,54.666666666666664,21.666666666666668,54.666666666666664,41.333333333333336,34.333333333333336,260.3333333333333,197.66666666666666,33.333333333333336,,,
2018-10-16,1.771305555555556,0.5024097222222219,4.813812500000001,,11.119006944444443,39.365972222222155,,0.09354166666666665,-0.2333819444444445,0.03168750000000001,39.13229166666667,9973,0.2981662340823551,3,9973,142.0,145.0,-1.0,46114.0,45770.0,1.3333333333333333,4.013333333333333,3.4266666666666663,17.0,2.6999999999999997,2.5433333333333334,6.333333333333333,9.200000000000001,9.066666666666668,1.3333333333333333,4.84,4.45,9.333333333333334,12378403.666666666,124203.66666666667,15663.666666666666,179.0,180.33333333333334,-1.0,0.0,0.0,,1974.6666666666667,1905.6666666666667,4.0,3.6666666666666665,3.6666666666666665,0.0,26.333333333333332,33.666666666666664,-7.333333333333333,62.666666666666664,56.333333333333336,11.666666666666666,44.666666666666664,42.666666666666664,7.0,215.33333333333334,203.0,9.666666666666666,,,
2018-10-17,1.6043194444444444,0.3596319444444445,4.779305555555555,,11.107263888888886,39.392708333333374,,0.020333333333333335,-0.12111111111111104,0.11476388888888892,39.27138888888888,9973,0.3333294871572964,3,9973,140.0,154.0,-8.0,46271.0,45779.0,1.3333333333333333,3.7466666666666666,3.366666666666667,11.0,2.733333333333333,2.4899999999999998,10.0,8.966666666666667,9.1,-1.3333333333333333,4.766666666666667,4.343333333333334,9.666666666666666,3363177.0,99268.0,24747.0,183.33333333333334,179.66666666666666,2.3333333333333335,0.0,0.0,,1908.3333333333333,1910.3333333333333,0.0,3.6666666666666665,3.6666666666666665,0.0,31.333333333333332,34.333333333333336,-8.0,56.0,57.333333333333336,-1.3333333333333333,42.333333333333336,42.0,-2.0,202.33333333333334,199.66666666666666,-1.3333333333333333,,,
2018-10-18,1.734326388888889,0.3867708333333333,4.789430555555557,,11.170722222222226,39.40680555555551,,0.0010833333333333335,-0.20148611111111106,0.02997222222222222,39.20486111111115,9973,0.2739250729851964,3,9973,126.0,155.0,-18.333333333333332,47764.0,45752.0,4.666666666666667,3.7733333333333334,3.44,10.0,2.6799999999999997,2.4966666666666666,7.333333333333333,9.066666666666668,9.133333333333333,-0.6666666666666666,4.803333333333334,4.363333333333333,9.666666666666666,3504598.0,97940.33333333333,33486.666666666664,188.0,180.33333333333334,4.333333333333333,0.0,0.0,,1989.6666666666667,1912.3333333333333,4.0,2.6666666666666665,3.6666666666666665,-25.0,24.0,31.666666666666668,-12.0,82.33333333333333,59.0,39.666666666666664,44.666666666666664,42.666666666666664,10.666666666666666,217.0,204.0,11.333333333333334,,,
2018-10-19,2.872840277777778,0.7906041666666663,4.791555555555556,,11.33594444444445,39.37520833333325,,0.0,-0.18187499999999998,0.015631944444444445,39.19270833333335,9973,0.24746326632819363,3,9973,127.0,148.33333333333334,-14.666666666666666,47196.0,45831.0,3.0,3.4233333333333333,3.4633333333333334,-0.6666666666666666,2.8833333333333333,2.5,15.333333333333334,9.0,9.133333333333333,-1.3333333333333333,4.66,4.376666666666667,6.333333333333333,2639981.3333333335,154829.0,4707.666666666667,190.0,181.0,5.333333333333333,0.006666666666666667,0.0,,1936.0,1906.3333333333333,1.3333333333333333,3.6666666666666665,3.6666666666666665,0.0,26.0,31.0,-3.6666666666666665,57.333333333333336,61.666666666666664,-7.333333333333333,45.666666666666664,43.0,9.0,212.33333333333334,205.66666666666666,6.0,,,
2018-10-20,1.453944444444445,0.501409722222222,4.6032013888888885,,10.717694444444449,39.36312499999992,,0.008708333333333334,-0.13450694444444436,0.013513888888888877,39.22833333333336,9973,0.3108571502027399,3,9973,121.66666666666667,145.0,-16.0,46212.0,46379.0,-0.3333333333333333,3.233333333333333,3.4766666666666666,-7.0,2.8266666666666667,2.5233333333333334,12.0,9.033333333333333,9.166666666666666,-1.3333333333333333,4.6066666666666665,4.406666666666666,4.333333333333333,7289934.0,900351.3333333334,1097.3333333333333,195.33333333333334,182.0,7.0,0.0,0.0,,1966.3333333333333,1933.0,1.6666666666666667,3.6666666666666665,3.6666666666666665,5.666666666666667,26.333333333333332,29.0,-6.0,62.0,60.333333333333336,2.0,44.333333333333336,44.0,1.6666666666666667,214.33333333333334,209.0,5.0,,,
2018-10-21,3.3696180555555553,0.7150347222222222,5.0065833333333325,,11.792166666666668,39.399375000000006,,0.026333333333333337,-0.12213194444444458,0.05257638888888889,39.27708333333334,9973,0.2969186156772011,3,9973,146.33333333333334,144.0,2.0,42388.0,46389.0,-8.666666666666666,3.1999999999999997,3.4166666666666665,-6.333333333333333,2.8333333333333335,2.543333333333333,11.666666666666666,8.933333333333334,9.1,-1.6666666666666667,4.659999999999999,4.406666666666667,5.666666666666667,333392.3333333333,961217.0,505.6666666666667,178.33333333333334,184.0,-3.0,0.0033333333333333335,0.0,,1776.3333333333333,1928.0,-8.0,4.0,3.6666666666666665,22.333333333333332,26.0,26.666666666666668,-3.0,90.0,62.666666666666664,41.0,44.666666666666664,45.666666666666664,-2.3333333333333335,222.33333333333334,214.33333333333334,3.0,,,
2018-10-22,4.56417361111111,2.3990763888888886,4.703305555555556,,11.07327083333333,39.381597222222155,,0.025458333333333333,-0.19111805555555553,0.06577777777777781,39.189861111111114,9973,0.2526447133908642,3,9973,126.66666666666667,143.33333333333334,-11.666666666666666,48246.0,46408.0,4.0,3.2466666666666666,3.456666666666667,-5.666666666666667,2.8800000000000003,2.6199999999999997,10.0,9.233333333333333,9.1,1.3333333333333333,4.676666666666667,4.4799999999999995,4.666666666666667,4542600.666666667,2576115.0,152.66666666666666,200.0,187.0,6.666666666666667,0.10666666666666667,0.0,,2015.3333333333333,1936.3333333333333,3.6666666666666665,3.0,3.0,0.0,32.333333333333336,27.0,20.333333333333332,58.666666666666664,66.33333333333333,-7.0,35.666666666666664,45.333333333333336,-20.666666666666668,169.33333333333334,215.33333333333334,-21.0,,,
2018-10-23,2.8421736111111127,0.6664583333333335,4.749131944444441,,11.178597222222221,39.37131944444437,,4.1666666666666665e-05,-0.08683333333333333,0.027409722222222224,39.28402777777781,9973,0.25399553832446387,3,9973,132.66666666666666,138.33333333333334,-4.0,45941.0,45841.0,0.0,3.47,3.516666666666667,-1.3333333333333333,2.94,2.706666666666667,8.666666666666666,8.866666666666667,9.0,-1.3333333333333333,4.696666666666666,4.6066666666666665,2.0,442027.0,2542848.3333333335,-87.0,195.66666666666666,185.33333333333334,5.333333333333333,0.0,0.0,,1940.6666666666667,1913.6666666666667,1.3333333333333333,4.0,3.0,33.333333333333336,20.0,28.333333333333332,-28.666666666666668,61.333333333333336,64.33333333333333,-2.6666666666666665,48.666666666666664,43.0,14.666666666666666,234.0,207.33333333333334,15.0,,,
2018-10-24,6.281347222222223,3.008729166666665,4.789729166666668,,11.340479166666666,39.42124999999998,,0.0,-0.050722222222222245,0.1488819444444445,39.370486111111106,9973,0.27467801839929534,3,9973,144.66666666666666,134.33333333333334,7.666666666666667,46962.0,46312.0,1.3333333333333333,3.58,3.5199999999999996,1.6666666666666667,2.89,2.7899999999999996,3.3333333333333335,8.866666666666667,9.066666666666666,-2.0,4.733333333333333,4.713333333333334,0.3333333333333333,2393408.6666666665,3339614.3333333335,866.6666666666666,183.66666666666666,188.0,-2.3333333333333335,0.0033333333333333335,0.0,,1927.6666666666667,1938.0,-0.6666666666666666,4.0,3.6666666666666665,11.0,33.0,25.333333333333332,31.0,44.666666666666664,65.66666666666667,-31.333333333333332,37.666666666666664,45.333333333333336,-16.0,180.33333333333334,216.66666666666666,-16.333333333333332,,,
2018-10-25,1.4186666666666676,0.4894166666666664,4.644256944444445,,11.109868055555552,39.43069444444447,,0.00945833333333333,-0.2406111111111112,0.03789583333333333,39.18972222222221,9973,0.2931524924649009,3,9973,137.33333333333334,134.0,3.0,40983.0,46289.0,-11.666666666666666,3.64,3.443333333333333,5.666666666666667,2.86,2.8266666666666667,1.3333333333333333,8.833333333333334,9.033333333333333,-2.0,4.713333333333334,4.696666666666666,0.6666666666666666,15243352.0,2541641.6666666665,771.0,183.66666666666666,190.0,-3.3333333333333335,0.016666666666666666,0.0,,1697.6666666666667,1933.3333333333333,-12.0,3.3333333333333335,3.6666666666666665,-11.0,23.666666666666668,27.333333333333332,-12.333333333333334,71.0,63.333333333333336,9.666666666666666,45.666666666666664,43.333333333333336,5.0,214.33333333333334,207.33333333333334,3.3333333333333335,,,
2018-10-26,0.9377013888888891,0.22999999999999998,4.425347222222223,,10.361451388888884,39.416388888888775,,0.167625,-0.2638958333333333,0.0,39.152013888888895,9973,0.248653942302419,3,9973,114.33333333333333,133.33333333333334,-14.0,43747.0,46387.0,-5.666666666666667,3.5,3.42,2.3333333333333335,2.8699999999999997,2.8466666666666662,0.6666666666666666,8.866666666666667,8.966666666666667,-1.0,4.733333333333333,4.693333333333334,0.6666666666666666,976720.3333333334,662104.6666666666,-14.0,187.33333333333334,190.33333333333334,-1.3333333333333333,0.01,0.0,,1812.6666666666667,1936.0,-6.333333333333333,4.333333333333333,3.3333333333333335,30.333333333333332,19.666666666666668,27.0,-28.0,53.666666666666664,64.33333333333333,-17.0,47.666666666666664,43.333333333333336,9.666666666666666,227.33333333333334,207.33333333333334,9.666666666666666,,,
2018-10-27,3.2698958333333334,1.263569444444445,4.458027777777778,,10.724388888888889,39.40270833333322,,0.08599999999999998,-0.20692361111111124,0.06171527777777777,39.19527777777776,9973,0.29579794758656985,3,9973,119.33333333333333,129.0,-7.333333333333333,44514.0,45418.0,-2.0,3.53,3.396666666666667,4.0,2.86,2.873333333333333,-0.3333333333333333,8.933333333333334,8.966666666666667,-0.3333333333333333,4.71,4.68,0.3333333333333333,6052320.0,692767.6666666666,372.6666666666667,181.66666666666666,189.66666666666666,-4.0,0.11,0.006666666666666667,-100.0,1887.6666666666667,1894.6666666666667,-0.3333333333333333,4.666666666666667,3.3333333333333335,44.333333333333336,25.0,26.0,-3.0,45.666666666666664,64.0,-25.666666666666668,41.333333333333336,43.666666666666664,-4.666666666666667,202.33333333333334,210.33333333333334,-3.3333333333333335,,,
2018-10-28,1.8613055555555553,0.38922222222222225,4.391555555555555,,10.318923611111115,39.39999999999995,,0.03391666666666667,-0.196111111111111,0.06581944444444443,39.203402777777754,9973,0.2622579821911991,3,9973,126.0,128.66666666666666,-1.6666666666666667,44437.0,44926.0,-1.3333333333333333,3.5666666666666664,3.41,4.666666666666667,2.8433333333333337,2.8733333333333335,-1.0,9.0,8.966666666666667,0.3333333333333333,4.773333333333333,4.6866666666666665,1.6666666666666667,705227.3333333334,991728.3333333334,288.6666666666667,189.33333333333334,189.33333333333334,0.3333333333333333,0.0,0.0033333333333333335,-100.0,1848.3333333333333,1876.6666666666667,-1.3333333333333333,3.6666666666666665,3.6666666666666665,0.0,24.666666666666668,25.666666666666668,-2.0,58.666666666666664,60.0,-3.3333333333333335,44.333333333333336,43.666666666666664,2.0,204.33333333333334,208.66666666666666,-2.0,,,
2018-10-29,5.317965277777777,1.9847430555555572,4.646409722222224,,10.807694444444447,39.39840277777778,,0.0,-0.11719444444444443,0.06579861111111113,39.280972222222225,9973,0.2938038912195111,2,9973,151.5,127.5,19.0,30230.0,29531.0,2.0,3.215,3.415,-5.5,2.8049999999999997,2.8600000000000003,-2.0,9.25,8.95,3.0,4.725,4.705,0.0,1842257.0,1342152.0,3266.0,176.0,186.5,-6.0,0.0,0.005,-100.0,1946.0,1919.0,1.0,4.0,3.0,33.0,22.0,24.5,-9.0,58.5,66.5,-12.0,47.5,44.5,8.0,234.0,210.0,11.5,,,
